0,0.006496753,0
0,0.002088511,0
0,0.24310374,1
1,0.4264151,0
0,0.005023724,1
0,0.11928006,0
0,0.23144777,0
1,0.6368576,1
1,0.46760356,1
0,0.08747405,1
0,0.021802237,0
0,0.001799155,1
0,0.031833753,1
1,0.8845005,0
0,0.020836916,1
0,0.005849747,1
1,0.7861018,1
0,0.011791287,0
0,0.033765104,1
0,0.022946801,1
0,0.00466179,1
0,0.001185882,1
0,0.017212423,1
1,0.98502535,1
0,0.024986539,0
0,0.3619729,0
0,0.037334222,0
1,0.7326021,0
0,0.1701566,0
1,0.85614884,0
1,0.8486044,1
0,0.49136347,1
1,0.99431,1
0,0.076822326,0
0,0.008494752,1
1,0.9812128,0
0,0.006413115,1
1,0.5823817,1
1,0.995048,1
0,0.001047747,1
0,0.6752756,1
1,0.9947547,1
0,0.55945086,1
1,0.9602296,1
0,0.22952361,1
0,0.09822959,0
0,0.547035,0
0,0.005874485,1
1,0.63942385,0
1,0.7313701,1
1,0.948073,0
1,0.117051326,1
0,0.003196531,1
0,0.002621778,1
0,0.0259094,1
0,0.019838603,0
1,0.87248933,1
0,0.010642731,0
1,0.9963735,0
0,0.002227045,1
0,0.32955635,0
1,0.98059446,1
1,0.38899642,1
0,0.13721108,0
0,0.002319484,1
1,0.64974153,0
0,0.005651381,0
1,0.92811936,1
0,0.006666809,0
0,0.010740912,0
0,0.005373468,1
1,0.9546007,0
0,0.0479182,0
0,0.55398506,0
1,0.89205265,1
0,0.006454512,1
0,0.000999709,1
1,0.960082,1
1,0.9472087,1
0,0.07244701,1
0,0.000663269,1
0,0.0261853,0
0,0.11465546,0
0,0.003873227,1
0,0.019246379,1
0,0.004430306,1
0,0.046432257,1
0,0.007596043,0
1,0.89578027,1
0,0.011238894,1
1,0.958091,0
0,0.003169281,1
1,0.80181086,0
0,0.4571888,1
0,0.010703801,0
0,0.048818804,0
1,0.9953199,1
1,0.7792829,0
1,0.8743956,1
0,0.035023253,0
1,0.91815186,1
0,0.03444213,1
1,0.6621025,0
0,0.10011575,0
1,0.9918247,0
0,0.001450577,1
1,0.46432248,1
0,0.09426866,1
0,0.34361166,0
1,0.57554185,1
0,0.75860405,0
0,0.003701335,1
0,0.004380506,0
0,0.002685601,1
0,0.013798985,1
0,0.000463802,0
1,0.9860503,1
0,0.007440044,0
0,0.007580792,0
1,0.88624513,1
1,0.7461843,1
1,0.5346963,0
1,0.5059465,0
1,0.67719585,0
0,0.000958049,0
0,0.012145157,1
0,0.8218417,1
0,0.19803771,0
0,0.5920368,0
0,0.00259317,1
0,0.039175548,0
0,0.000728776,1
0,0.004495916,0
0,0.038482446,0
0,0.013032568,0
1,0.8007824,0
0,0.021670962,0
0,0.02489629,0
0,0.52050936,0
0,0.003306943,1
0,0.023117788,1
0,0.002531987,1
0,0.003318812,0
0,0.063163206,1
0,0.02483298,1
0,0.001345392,1
1,0.037037022,0
0,0.009210066,0
0,0.7792926,0
1,0.9881725,0
0,0.20355687,1
1,0.5036514,1
1,0.8522932,0
0,0.027633717,0
0,0.025646763,1
0,0.22774053,0
0,0.03505492,1
0,0.060728602,1
0,0.00153098,0
1,0.9909994,1
0,0.039770078,0
0,0.9218672,0
0,0.003091417,0
1,0.9423388,1
0,0.008143108,1
0,0.1657889,0
0,0.025438484,1
1,0.58755726,1
0,0.27559972,1
0,0.64896387,0
0,0.002820665,0
0,0.006744344,0
0,0.01959179,0
0,0.12862536,1
0,0.015909879,0
0,0.34250468,0
0,0.064156644,0
0,0.07367791,1
0,0.0738003,1
0,0.41252434,1
0,0.71285063,0
0,0.033795867,0
1,0.5774054,1
0,0.011333298,0
0,0.005453962,0
0,0.07270112,0
0,0.95455575,0
0,0.11886347,0
0,0.007288643,0
1,0.97405845,1
0,0.00163139,0
1,0.81978303,1
0,0.09559454,1
0,0.004014839,1
0,0.098863505,0
1,0.47325116,0
0,0.08142776,0
0,0.07147228,1
1,0.45127115,0
0,0.005297019,1
0,0.001685442,1
0,0.003574578,0
0,0.69760585,0
0,0.018874176,1
1,0.99715376,1
0,0.49932155,1
1,0.62292534,0
0,0.003090863,0
0,0.3669253,0
0,0.007796249,0
0,0.005388113,1
0,0.006033745,0
0,0.05598063,0
0,0.008632332,1
1,0.82227755,0
0,0.014324826,0
0,0.12984973,0
1,0.95405537,0
0,0.018050365,1
0,0.019156761,1
1,0.9712206,0
1,0.9164475,0
0,0.008301427,0
0,0.004543264,0
1,0.8785672,1
0,0.001480183,1
0,0.016197499,1
0,0.005506048,1
1,0.81003606,0
0,0.016368287,0
0,0.5607121,0
0,0.00419469,1
0,0.005608547,1
1,0.89436996,0
1,0.5957233,1
1,0.9818782,1
0,0.018297918,0
0,0.38691965,1
1,0.9515464,1
0,0.65937734,1
1,0.9017259,1
1,0.9663581,0
1,0.5604098,0
1,0.47767824,1
1,0.81106997,0
0,0.035305567,0
0,0.002338816,1
1,0.5493312,1
0,0.012495423,0
1,0.8956288,0
1,0.80296946,0
0,0.000248842,1
1,0.91832954,1
1,0.71456486,0
0,0.06619367,0
1,0.5399977,1
0,0.10814516,0
0,0.00107314,0
0,0.04071889,1
0,0.012464254,0
0,0.028552728,0
0,0.001421504,0
1,0.84329206,0
1,0.9920621,0
0,0.000532465,1
1,0.5883642,0
1,0.97751975,1
0,0.10777971,0
1,0.123912685,0
0,0.00815959,1
0,0.008284238,0
1,0.120151296,1
0,0.10955741,0
1,0.67190415,1
0,0.001703507,0
0,0.26209882,0
1,0.8767213,0
1,0.53140944,0
0,0.002449586,1
0,0.016684923,1
0,0.21887554,1
0,0.2342778,1
1,0.9774638,1
0,0.003070605,1
0,0.000304314,1
1,0.7493414,1
0,0.002113701,0
1,0.89578074,1
0,0.020233722,1
0,0.043038666,1
1,0.9538358,0
0,0.003256718,1
1,0.9527789,0
0,0.03324313,1
0,0.10971752,1
1,0.98575574,1
0,0.005936751,0
0,0.036307737,0
0,0.018298432,0
1,0.6007724,1
1,0.9807061,1
0,0.004297747,1
0,0.014654314,1
0,0.08721462,0
0,0.022755163,1
1,0.7926811,1
1,0.71531636,0
0,0.03129532,1
1,0.8385123,1
0,0.12882552,0
1,0.9377943,0
0,0.001176377,1
0,0.010667034,1
0,0.013940372,1
0,0.00164949,0
0,0.000504479,1
0,0.005876437,0
0,0.003813067,1
0,0.001369739,1
0,0.16415267,1
0,0.03692325,1
1,0.6962248,1
1,0.83333653,1
0,0.6315672,1
0,0.7578442,0
1,0.7132087,1
1,0.97227454,1
1,0.8209138,1
0,0.003400739,0
0,0.69830424,0
0,0.528611,0
1,0.7750533,0
0,0.8284765,0
0,0.082319684,1
0,0.00160966,0
0,0.001798908,1
1,0.3049878,0
0,0.001036144,1
1,0.4831001,1
1,0.34368476,0
0,0.005324505,0
0,0.011420945,0
0,0.34076595,0
1,0.9662415,1
0,0.000498116,0
0,0.012632471,0
0,0.045471355,1
0,0.3934346,1
0,0.23272924,1
0,0.001367166,1
0,0.010623449,1
0,0.056855477,0
1,0.9398253,1
0,0.000731815,0
0,0.003099983,1
1,0.09671365,0
0,0.003488426,0
0,0.003552274,1
1,0.6540345,1
0,0.003821714,0
0,0.96642137,0
0,0.04633571,0
0,0.35798946,1
0,0.044978667,0
0,0.02243792,1
0,0.056781728,1
0,0.002887539,1
0,0.000415289,0
1,0.9253348,0
0,0.002330452,0
0,0.09031958,1
1,0.09291126,0
0,0.9412521,0
1,0.6617789,0
0,0.05416447,1
1,0.99074465,0
0,0.37802777,1
0,0.001617794,1
0,0.008555806,0
0,0.06590041,0
1,0.59993285,1
0,0.022017155,1
0,0.4630456,0
0,0.002223963,0
0,0.28463262,1
0,0.06636935,1
1,0.8666137,0
1,0.98239523,0
0,0.011145186,1
0,0.30439487,1
0,0.040403046,1
0,0.04544365,0
1,0.99655885,1
1,0.92624944,1
0,0.00220675,1
0,0.000713943,1
0,0.087820575,0
1,0.9930286,1
0,0.006715685,1
1,0.35262004,0
0,0.002550922,0
0,0.000992195,1
0,0.008918693,1
0,0.05322997,0
0,0.5718039,0
0,0.006930642,1
0,0.033726085,1
1,0.8897753,0
0,0.21978831,1
0,0.003664581,1
1,0.9136779,0
1,0.9317637,1
0,0.3178618,1
0,0.006705069,1
0,0.012492876,0
0,0.013506025,0
0,0.040362224,1
0,0.02739505,1
0,0.001352562,0
1,0.88562804,0
0,0.005844181,1
0,0.82645524,0
0,0.015840001,1
0,0.01634324,1
1,0.9392179,0
1,0.59944355,1
0,0.21084619,0
0,0.012503357,1
0,0.007525696,0
0,0.003910243,1
1,0.9093689,0
0,0.028500756,1
0,0.018341133,1
0,0.002280479,1
0,0.09032457,1
0,0.004302702,1
1,0.44330016,1
0,0.12083214,0
1,0.7043319,0
0,0.06647765,0
0,0.06643812,0
1,0.62975705,0
0,0.3822549,0
0,0.005232794,0
0,0.031708125,1
0,0.3811851,0
0,0.5814329,0
0,0.44321677,1
1,0.124135286,0
0,0.021081584,1
0,0.09404365,1
0,0.1406696,1
1,0.9218637,0
0,0.005911753,0
0,0.000584959,1
0,0.00252426,0
1,0.99622715,0
0,0.13368805,0
0,0.01094861,1
0,0.73929334,1
0,0.00113311,1
1,0.7823578,1
0,0.02189461,1
0,0.026119187,0
0,0.0691645,0
0,0.092621915,1
0,0.002403013,0
1,0.9853194,0
0,0.000760706,1
0,0.3708773,1
0,0.017424637,1
0,0.11546777,1
1,0.9918109,0
0,0.39254117,0
0,0.014583696,0
1,0.78455,0
0,0.000532553,1
0,0.08792656,0
0,0.000836234,1
1,0.21453057,0
0,0.003788445,0
0,0.001276469,0
1,0.9931196,0
0,0.5235464,1
0,0.21823959,1
1,0.9149042,0
0,0.01593988,0
0,0.25604865,0
1,0.47961137,0
0,0.35451832,1
0,0.006474633,0
1,0.7636116,0
0,0.007319497,1
0,0.005933347,0
0,0.1834201,1
0,0.002564585,1
1,0.9631415,1
1,0.9486576,1
1,0.96787685,1
0,0.003655143,1
0,0.000476266,1
1,0.70565116,0
0,0.000589062,1
1,0.4833145,0
0,0.46360233,0
1,0.2043848,1
1,0.9229993,1
1,0.9611072,0
0,0.000984393,1
0,0.021654291,0
0,0.054275338,1
0,0.047851983,1
0,0.001146084,1
0,0.561695,0
0,0.026705112,0
0,0.047906045,0
0,0.00842445,1
0,0.0325712,1
1,0.533651,1
0,0.5976776,1
0,0.000858096,0
0,0.1370669,0
1,0.9847415,1
1,0.72007257,1
0,0.02668153,0
0,0.3532098,1
1,0.99041945,1
0,0.06642616,0
1,0.93382066,1
0,0.57715076,0
0,0.1061832,0
0,0.7438639,0
1,0.16226925,0
0,0.022682933,0
0,0.072775476,0
0,0.18709031,1
0,0.01110073,1
1,0.8543463,0
1,0.8669614,1
1,0.67380047,0
0,0.44334766,1
0,0.35211816,0
0,0.012419492,0
1,0.82375324,0
0,0.05656036,0
0,0.09028947,0
1,0.9833762,1
1,0.37923917,1
0,0.023949804,0
1,0.9743964,0
0,0.33400995,1
1,0.82896906,0
0,0.38331646,1
1,0.4850344,1
1,0.89442194,0
1,0.98910916,0
0,0.008976618,0
0,0.06349469,0
1,0.82553947,1
0,0.019039208,1
1,0.8135487,0
0,0.96155643,0
1,0.9361829,1
0,0.75007147,1
0,0.008188363,1
1,0.91171485,1
0,0.018071277,1
0,0.7069795,0
0,0.003346493,1
0,0.010306749,1
0,0.021662597,1
0,0.000808557,1
0,0.020286826,1
0,0.044427462,0
1,0.9965146,1
0,0.002785839,1
0,0.18525937,1
0,0.005631955,1
0,0.000815275,1
1,0.26099494,0
0,0.12354365,0
0,0.024101166,0
1,0.9605192,0
0,0.12245654,1
0,0.6511967,0
1,0.9966409,0
0,0.06301666,1
0,0.000579872,0
0,0.00280904,0
0,0.005930948,1
0,0.5166412,1
0,0.010304468,1
0,0.004776326,1
0,0.007045327,1
0,0.003345401,0
0,0.004157546,1
0,0.012797017,0
0,0.051568534,0
0,0.002757136,0
0,0.006224124,0
0,0.002585037,0
0,0.2944366,1
0,0.41969627,0
0,0.07670916,1
1,0.97705096,0
1,0.99200046,0
1,0.91286445,0
1,0.8604703,0
0,0.006230831,0
0,0.008498468,0
1,0.40896875,0
0,0.039226677,0
0,0.022261668,0
0,0.10425442,1
0,0.06326923,0
0,0.31907964,0
0,0.001941366,0
1,0.7129826,1
1,0.55601305,0
0,0.01932097,1
0,0.02786649,1
0,0.14914575,1
0,0.01095734,0
1,0.8876433,1
1,0.9867569,0
0,0.001920673,0
1,0.95724154,1
0,0.83516276,0
0,0.007639935,1
0,0.036110763,0
0,0.010555374,0
0,0.17737247,0
0,0.001519348,1
0,0.03472247,1
0,0.029619943,0
0,0.18293574,1
1,0.92093,0
0,0.026246531,1
1,0.995741,1
1,0.8470992,1
0,0.0286125,1
0,0.02760477,1
0,0.006173472,0
0,0.044119842,1
0,0.00412955,1
0,0.036543142,1
1,0.17513534,0
0,0.022548536,1
0,0.003037259,0
0,0.02784638,0
0,0.002683531,1
0,0.001577356,0
0,0.018215116,1
1,0.64917046,1
0,0.010083511,0
0,0.006385107,0
0,0.33351585,0
1,0.7241238,1
0,0.004972934,1
0,0.09131897,1
0,0.28095344,0
0,0.09259086,1
1,0.594337,0
1,0.6429318,0
1,0.93798727,0
0,0.03053551,0
0,0.019958397,0
0,0.033517744,0
0,0.020191785,1
0,0.010416525,1
0,0.21421544,0
1,0.5628004,0
1,0.8840204,0
1,0.61599004,1
0,0.002020346,0
0,0.19858214,1
1,0.9752989,0
0,0.021389075,1
1,0.95487016,0
0,0.05413884,1
1,0.9379962,1
0,0.005330139,1
1,0.90859276,0
1,0.9508513,0
1,0.9937696,0
0,0.09390908,0
1,0.16532363,0
0,0.024067705,0
0,0.00157668,0
0,0.016733222,1
1,0.13431539,1
0,0.051088005,1
0,0.002905725,1
0,0.13043205,1
1,0.86706847,0
0,0.001828584,1
1,0.1452168,1
1,0.9941911,0
0,0.009509466,0
1,0.5827081,0
0,0.044301298,0
1,0.8875346,0
0,0.037360873,0
1,0.566817,0
0,0.07197451,0
1,0.6488153,0
1,0.8842454,1
1,0.97831583,0
0,0.062078573,0
0,0.002999752,1
0,0.033302285,1
0,0.001005384,1
0,0.032922488,1
0,0.04262189,1
0,0.26086217,1
0,0.06562614,0
1,0.9017115,1
1,0.5004674,1
1,0.80853844,0
0,0.001694312,1
1,0.9901447,0
0,0.008090641,1
1,0.43638018,0
0,0.011406197,0
0,0.001613601,0
0,0.07620083,0
0,0.014786187,0
0,0.031474892,0
1,0.95452464,1
1,0.98288906,0
1,0.7914655,1
0,0.45050856,0
0,0.001541558,1
0,0.006710366,0
1,0.86951405,1
0,0.000668118,1
0,0.81963426,0
1,0.89399135,0
0,0.061895464,0
0,0.0752373,0
0,0.15104179,1
0,0.04822333,1
1,0.4993213,0
1,0.55974275,1
0,0.089995824,0
0,0.11003494,0
0,0.20363358,1
1,0.814488,1
0,0.06328634,0
0,0.003454569,0
0,0.021085683,1
1,0.70865756,1
1,0.82069975,0
1,0.7464764,1
0,0.000987158,1
1,0.99723357,0
0,0.4672352,0
0,0.570353,0
0,0.005295227,1
0,0.3615133,0
0,0.2978636,1
1,0.977992,1
0,0.16012774,0
0,0.053844772,1
0,0.14715235,0
0,0.014764334,1
1,0.47213343,0
0,0.4491332,1
0,0.041885596,1
0,0.037422564,1
1,0.98461354,1
1,0.7137764,1
0,0.60856533,0
1,0.82586175,0
0,0.028234785,1
0,0.00407784,1
0,0.188083,1
0,0.006359333,1
1,0.9830692,0
0,0.001844314,0
1,0.87952214,0
0,0.035048362,0
0,0.15145642,1
0,0.535933,0
1,0.9943023,1
0,0.006521971,0
0,0.03336707,0
0,0.17497368,1
1,0.90101534,1
0,0.42868012,0
0,0.39534372,0
0,0.6371448,0
1,0.22571832,0
1,0.9731012,1
0,0.10341759,1
0,0.001859025,1
0,0.039192684,0
0,0.23234938,1
1,0.9755695,1
1,0.84543216,0
1,0.97368795,1
0,0.9564185,0
1,0.78319126,0
0,0.06743778,0
0,0.001433381,0
0,0.000936031,1
0,0.20140964,1
0,0.29803306,0
1,0.7669424,0
0,0.004209677,0
0,0.003014816,0
1,0.88931245,1
0,0.007693638,0
1,0.7880912,1
1,0.96188086,1
0,0.019704482,1
1,0.44175547,1
0,0.5359142,0
0,0.016172754,1
0,0.019250643,0
0,0.57604027,1
1,0.98956746,0
0,0.006539408,1
0,0.03352889,1
0,0.002034284,1
0,0.022842905,1
0,0.000428783,1
1,0.955941,1
1,0.60413074,0
0,0.041389182,1
1,0.9576418,0
0,0.08182953,1
0,0.07824062,0
0,0.013225926,0
0,0.001598288,0
1,0.8621284,1
0,0.002621285,0
0,0.8667446,0
1,0.9743157,1
1,0.88844633,0
0,0.36949858,0
0,0.008377042,1
1,0.63267976,1
0,0.017746545,1
0,0.10194034,1
0,0.005743073,1
1,0.9804319,0
1,0.2775383,0
0,0.006249874,0
0,0.9736891,0
1,0.22948079,0
1,0.7579528,1
0,0.008380706,1
1,0.7363686,0
1,0.9797719,1
0,0.000886845,1
1,0.9719055,0
1,0.6103676,0
0,0.33666474,0
0,0.000629438,0
1,0.16789237,0
1,0.9948428,1
0,0.05537867,0
0,0.000640713,0
0,0.5338345,1
0,0.04144879,1
0,0.24286406,0
0,0.002543182,0
0,0.03757773,0
1,0.029967157,0
0,0.051124014,0
0,0.00119018,0
0,0.001962347,1
1,0.8251572,1
0,0.43699634,1
1,0.99448013,0
0,0.001038265,0
0,0.1830443,0
1,0.84144557,1
0,0.007282305,0
0,0.000567929,0
0,0.016777094,1
0,0.030585075,0
1,0.939858,0
1,0.8631763,1
0,0.17673564,1
0,0.18587324,0
1,0.6278242,0
0,0.016589925,0
1,0.9945148,0
1,0.82817227,1
0,0.933729,0
0,0.044373635,0
1,0.17121027,0
0,0.01051405,1
0,0.08000781,0
0,0.000457978,1
0,0.03179778,0
0,0.047478486,0
0,0.007417528,1
0,0.004335753,1
1,0.69419485,1
0,0.071468644,1
1,0.9438574,0
0,0.000685162,0
0,0.11295692,0
0,0.44902742,0
0,0.035640273,1
0,0.476823,1
0,0.5419036,0
0,0.0111462,0
1,0.8484674,1
0,0.78082424,1
1,0.7767826,1
0,0.004368254,0
0,0.002148178,0
1,0.5080053,1
1,0.48044792,1
0,0.001212147,0
0,0.076905556,1
0,0.72224635,1
1,0.90818375,1
0,0.03116737,0
0,0.013169186,0
1,0.10742858,1
0,0.000950977,0
1,0.6297788,1
0,0.84778476,0
0,0.06468325,1
1,0.74943393,1
0,0.35026094,1
0,0.001712438,0
1,0.6817848,1
1,0.97482705,0
1,0.79569286,0
0,0.032353528,1
0,0.03829332,0
0,0.000870178,1
0,0.40203783,1
1,0.9888659,0
0,0.006885166,1
0,0.069455326,1
0,0.005161092,0
1,0.5576767,0
0,0.006729753,0
1,0.9085235,1
0,0.006002904,1
0,0.013989755,0
1,0.38285726,0
1,0.91998214,0
0,0.29832396,1
0,0.01839949,0
0,0.001828914,0
0,0.018275477,1
0,0.29234374,0
1,0.86758024,0
0,0.780923,0
0,0.092084415,1
1,0.67887443,1
0,0.45287192,1
0,0.38776496,0
0,0.03415757,0
0,0.016580826,0
0,0.005748328,0
1,0.2738679,0
1,0.68506175,1
0,0.023490168,0
0,0.10803599,1
0,0.63035667,0
1,0.69840384,1
0,0.002604182,1
1,0.9637863,0
0,0.46117997,1
0,0.010842417,1
0,0.007531293,1
0,0.000566098,0
0,0.2624272,1
0,0.002535998,1
1,0.8282254,1
0,0.001221551,0
0,0.002103986,0
0,0.08148856,0
0,0.053047616,1
0,0.023181679,0
0,0.020449871,0
0,0.034132503,1
1,0.65091103,1
0,0.02240239,1
0,0.09716374,0
1,0.64785683,0
0,0.1099957,1
0,0.000928442,0
1,0.8638016,0
0,0.82725257,1
0,0.39095074,0
0,0.012419376,1
0,0.000989502,0
0,0.018361567,1
0,0.004010278,0
0,0.005327137,0
0,0.001282888,0
0,0.11444268,0
0,0.001951646,0
1,0.49766225,1
0,0.002256468,0
1,0.9933314,1
0,0.014463075,1
0,0.027263138,1
0,0.03312363,1
0,0.54272914,0
1,0.9959824,1
0,0.006347899,0
1,0.20309962,0
0,0.33810624,1
0,0.00663412,1
0,0.04251831,0
0,0.002466053,1
0,0.03085589,1
0,0.018181987,0
1,0.9797992,1
0,0.17503256,0
0,0.001532738,1
0,0.050889194,1
1,0.91216344,1
0,0.022038903,0
0,0.002694833,0
0,0.003429329,1
0,0.007696656,1
1,0.8121281,1
0,0.16249377,1
0,0.037680075,0
0,0.7293752,1
0,0.022899648,0
0,0.09725126,0
1,0.8244399,0
0,0.06875915,0
0,0.016188702,0
0,0.11045223,0
1,0.7612188,1
0,0.001290383,0
0,0.004086725,0
0,0.000479841,0
0,0.009616561,0
1,0.8440056,1
0,0.08264216,0
1,0.88272035,0
0,0.3080759,0
0,0.06109293,1
0,0.002435676,1
0,0.002882787,1
1,0.54518914,1
1,0.98385215,0
1,0.7903934,0
0,0.014131513,0
0,0.010432915,1
0,0.00689405,1
1,0.9926972,1
1,0.7552192,1
0,0.19229962,0
0,0.002683865,1
0,0.38771343,1
0,0.029885158,0
1,0.7073896,0
0,0.001338356,0
0,0.009765401,1
0,0.16242015,1
0,0.04747222,1
0,0.005817207,0
1,0.5172597,0
0,0.00710783,1
0,0.009787208,1
0,0.018025128,1
1,0.7184849,1
0,0.007052573,1
1,0.9754841,0
0,0.007597338,0
0,0.0017706,1
0,0.026223654,1
0,0.003009753,0
0,0.13098076,1
1,0.9547487,0
0,0.09653667,0
0,0.00160973,0
0,0.07236953,0
0,0.19101992,1
1,0.48837793,0
0,0.003123529,1
0,0.06569343,0
0,0.099268556,1
0,0.026257275,0
0,0.2846432,1
0,0.038934395,0
0,0.024648469,1
1,0.6699347,0
0,0.004357806,1
0,0.10565087,1
0,0.002682502,0
1,0.7661535,0
0,0.00345361,0
0,0.30421662,1
0,0.2815793,1
1,0.9938805,1
1,0.9291712,0
1,0.9848106,1
1,0.9447765,1
0,0.000713433,0
0,0.001016804,1
0,0.004458686,0
0,0.007657899,0
1,0.66260475,0
1,0.94648623,1
1,0.7008932,0
0,0.001982277,1
1,0.9945322,0
0,0.5945035,1
0,0.008484851,0
0,0.01587622,0
1,0.64790034,0
0,0.031611558,1
0,0.006016241,0
0,0.00238361,1
1,0.98689085,1
0,0.000692776,0
1,0.38728338,1
0,0.03754392,1
0,0.121698,1
0,0.00071297,1
1,0.98491466,1
1,0.99556726,1
0,0.5124759,1
0,0.122736275,0
1,0.68746424,1
1,0.9595882,1
1,0.670236,0
0,0.033770498,0
0,0.025895448,0
0,0.040613897,0
0,0.002980489,1
0,0.024063807,1
0,0.008349206,0
0,0.021310491,1
1,0.6899997,0
1,0.98995084,1
1,0.19820447,0
0,0.00816033,0
0,0.08895447,1
1,0.9968425,0
1,0.93355316,1
1,0.577678,1
1,0.84955686,1
1,0.94850856,0
1,0.994087,0
0,0.00131507,0
1,0.4941959,0
0,0.012615418,1
0,0.021174265,0
0,0.001670552,1
0,0.2316653,1
0,0.24791703,1
0,0.020251356,0
0,0.08400789,0
1,0.99664515,1
0,0.005393347,0
0,0.037474375,0
1,0.8196396,1
1,0.9887965,0
0,0.46106392,0
0,0.016392289,0
0,0.48997185,0
0,0.01569505,0
0,0.05320331,0
1,0.9810936,0
0,0.1972247,1
0,0.022606632,0
0,0.050562806,1
1,0.9926333,1
1,0.62893295,1
0,0.17200325,1
0,0.332153,0
1,0.7106341,0
1,0.48279926,1
0,0.021166708,0
1,0.59173626,0
1,0.6899381,1
0,0.028873455,1
1,0.9832254,0
0,0.001155356,1
1,0.63992786,1
0,0.001447308,0
0,0.04827755,0
0,0.5337879,0
0,0.054230023,0
0,0.081331946,1
0,0.3658361,0
0,0.10679371,0
0,0.002947065,0
0,0.07162834,0
0,0.002347934,0
0,0.1951002,1
0,0.000612281,0
0,0.005113858,0
1,0.8847036,0
0,0.62586737,0
0,0.11512174,0
0,0.002376597,1
0,0.00984617,1
0,0.50060636,0
1,0.83897114,0
0,0.11900423,1
0,0.001609899,0
0,0.15009321,0
0,0.003679395,0
0,0.025485167,0
0,0.000914392,0
0,0.004503822,0
1,0.9793186,1
0,0.003851968,1
0,0.5620911,1
0,0.41614658,0
0,0.004653886,0
0,0.056127205,1
1,0.05133804,1
0,0.005620639,0
1,0.81077015,0
0,0.22470632,0
0,0.049408827,0
0,0.002685319,0
0,0.2664672,1
0,0.013372764,1
0,0.048297897,1
0,0.8851848,1
0,0.9788455,0
0,0.016050415,0
0,0.37348163,1
0,0.000665271,0
0,0.002803725,1
1,0.8763247,1
0,0.011172925,0
0,0.03721371,0
1,0.8453516,1
0,0.081895545,1
0,0.002828472,1
0,0.015261487,1
0,0.006189182,0
0,0.008676019,0
1,0.5205371,1
0,0.057858624,1
0,0.17488149,1
0,0.49736124,0
1,0.86832625,1
0,0.005562057,0
0,0.006604866,1
0,0.008483173,0
0,0.001779511,0
1,0.3972727,0
1,0.8365847,1
0,0.001923821,1
0,0.004283703,0
1,0.8479369,1
0,0.13063143,0
1,0.8486321,0
1,0.62331426,0
1,0.86634564,1
0,0.49432755,1
1,0.7493858,1
0,0.016646959,0
0,0.08860758,1
0,0.037275597,0
1,0.93530697,1
1,0.24014217,1
1,0.35832846,0
0,0.05667499,1
1,0.9704888,1
0,0.20324771,1
0,0.44853562,1
1,0.4309156,0
1,0.9530724,0
0,0.003214099,0
1,0.71920717,1
1,0.97293866,0
0,0.4161705,1
0,0.06690672,0
1,0.8439119,0
0,0.033075996,0
0,0.09244642,1
0,0.000540564,1
1,0.18404506,1
1,0.20317441,1
0,0.0005599,0
0,0.44845173,1
0,0.076158926,1
1,0.97457653,0
0,0.00995092,0
0,0.20164183,1
1,0.9834632,0
0,0.004379518,0
0,0.12444297,0
0,0.006083808,1
0,0.008683844,0
0,0.014896327,0
0,0.002498762,0
0,0.47549206,0
1,0.30787453,1
0,0.030867657,1
1,0.748622,0
1,0.9932694,1
0,0.009135646,1
0,0.067967765,0
1,0.71491355,0
0,0.013794572,0
0,0.001859482,0
1,0.35451013,0
1,0.8688545,1
0,0.007630726,0
0,0.014135745,0
0,0.002005351,1
0,0.08861965,0
1,0.6181294,0
0,0.106461376,0
0,0.00091005,0
0,0.028013116,1
0,0.013991596,1
0,0.04914196,0
1,0.56332266,0
0,0.010030295,1
0,0.03268535,0
0,0.01391527,1
0,0.02596848,0
0,0.026648102,1
0,0.002864186,0
0,0.002542496,0
0,0.000600064,0
0,0.04591941,1
0,0.00602996,1
0,0.031615563,1
1,0.8500655,1
1,0.89690316,1
0,0.023462493,0
1,0.56463784,1
0,0.27972758,0
0,0.3781169,1
1,0.46991396,1
0,0.004603157,1
0,0.08283401,0
0,0.049194682,0
1,0.4911623,0
0,0.001885617,0
1,0.9943973,0
1,0.62452096,1
1,0.02798768,0
0,0.010455915,0
0,0.031514388,0
0,0.003651659,1
1,0.99698955,1
1,0.96730465,0
0,0.016822092,0
0,0.002436361,0
0,0.18533252,0
0,0.0503154,1
0,0.007436605,1
1,0.5614245,1
0,0.010251209,1
0,0.009887177,1
0,0.001028993,0
0,0.007612304,0
0,0.025333466,1
1,0.71239537,1
0,0.002501543,0
0,0.002319078,1
1,0.91921186,1
0,0.1936874,1
0,0.19405903,0
0,0.0005152,1
1,0.941719,0
0,0.27317247,0
1,0.9417433,1
0,0.000612883,0
0,0.047075503,1
0,0.018173218,0
1,0.67182827,1
0,0.04902856,1
0,0.018042408,0
1,0.94128776,0
0,0.047418218,0
0,0.027882097,1
0,0.001900183,0
0,0.019294828,0
0,0.03230493,1
1,0.9941267,0
1,0.99212706,1
0,0.004192988,1
0,0.07620501,0
1,0.32737863,0
0,0.33440354,1
0,0.043082986,1
0,0.024701532,0
0,0.000326759,0
0,0.7342757,1
0,0.07419769,1
0,0.9264238,0
0,0.004302451,1
0,0.001614148,0
1,0.996167,0
