0	0.72659665	0
1	0.40465537	0
0	0.22834744	1
0	0.003044662	1
1	0.9499225	1
0	0.1073339	0
1	0.9358158	0
0	0.003714737	0
1	0.9779653	1
1	0.99459755	0
1	0.79181343	1
0	0.014995832	1
0	0.002658876	0
1	0.98576397	0
1	0.97676045	0
1	0.9957533	1
1	0.94619817	1
0	0.013597901	0
1	0.76541525	0
0	0.06304286	1
0	0.008580195	0
0	0.007702598	1
1	0.45030546	0
1	0.9717838	1
1	0.7206469	0
0	0.001646072	0
0	0.007290286	0
0	0.06021133	0
0	0.008062247	0
0	0.000847929	1
1	0.90115744	1
0	0.6082732	0
0	0.30479947	1
0	0.02796712	1
0	0.07483238	0
0	0.5706532	1
1	0.9967032	1
1	0.99581224	1
0	0.013160165	0
0	0.014830095	0
0	0.045407258	1
0	0.052684944	1
0	0.111618675	0
0	0.09553323	1
0	0.019883376	1
0	0.001789876	0
1	0.96910334	0
1	0.84007704	1
0	0.16291438	1
1	0.81507593	1
0	0.007864598	1
1	0.7963143	0
0	0.08115192	1
0	0.003711214	0
1	0.20099449	1
0	0.5533672	1
1	0.9927999	1
1	0.9005242	1
0	0.004291387	1
1	0.54494756	1
1	0.9757297	0
1	0.9902914	1
1	0.39104876	1
1	0.8008956	1
0	0.08384696	1
1	0.8789419	0
0	0.00257973	1
0	0.52681154	1
0	0.034795437	1
1	0.83713454	1
0	0.049163043	0
0	0.00196479	0
1	0.32028192	1
0	0.008370383	1
0	0.028222714	0
1	0.76247734	0
1	0.9824921	0
0	0.02266304	1
1	0.6201115	0
0	0.048126657	1
1	0.9543185	1
0	0.01008343	1
0	0.009352157	0
0	0.042513043	1
0	0.003171499	0
0	0.00100171	0
0	0.039440107	1
0	0.0308357	1
1	0.8274539	1
1	0.67444265	0
0	0.018284883	1
0	0.004413142	0
1	0.9836981	1
0	0.019315438	0
0	0.006570424	1
1	0.9984432	0
0	0.06641315	1
1	0.9487276	1
0	0.47699872	0
0	0.078148164	0
0	0.07087639	1
1	0.57898396	0
0	0.38518023	1
0	0.075469114	1
0	0.003648295	0
0	0.060999528	1
1	0.47265115	0
1	0.9193651	0
0	0.082341604	1
0	0.021448612	1
1	0.5015631	1
1	0.98669446	0
1	0.99677473	0
0	0.013445606	0
0	0.18681706	1
0	0.066833034	1
0	0.003213726	1
1	0.33616087	0
1	0.4173027	0
0	0.03998958	1
0	0.001463842	1
1	0.9948702	0
0	0.018214067	1
0	0.16481318	0
0	0.055938095	1
1	0.74812067	0
0	0.007402671	0
1	0.4170752	0
0	0.004680796	1
0	0.40861315	1
0	0.03631273	1
0	0.004826473	1
1	0.96233857	0
1	0.7814033	1
0	0.039691076	0
1	0.9986179	0
0	0.15367602	0
0	0.15997343	0
0	0.69134676	1
1	0.9890969	1
0	0.004335162	0
1	0.9331955	1
0	0.018957326	1
0	0.049764913	0
0	0.002513968	1
1	0.97642887	1
0	0.031409692	1
0	0.114854716	1
0	0.00554279	0
0	0.04043417	0
1	0.9856468	0
0	0.00841651	1
1	0.3237542	0
0	0.020615948	1
0	0.33122838	1
0	0.009167392	0
0	0.43542612	0
1	0.8190661	1
1	0.069031894	0
1	0.13807371	0
0	0.016662454	0
1	0.98212045	1
0	0.008447872	0
1	0.9865385	0
0	0.17697366	0
0	0.37780082	1
0	0.046176326	1
0	0.01932482	1
0	0.013038004	0
0	0.03603581	1
0	0.04310544	0
1	0.9073958	1
1	0.93089104	1
0	0.002141324	1
1	0.9405109	1
1	0.12655684	0
0	0.047593903	0
0	0.46263808	0
0	0.38090402	0
0	0.019166714	0
0	0.022612358	1
0	0.43069914	0
0	0.14207862	0
0	0.42501888	0
0	0.005043734	0
0	0.03398218	0
0	0.003992373	1
0	0.047635775	1
0	0.004569631	1
0	0.000602669	0
0	0.014505862	1
1	0.52091044	0
0	0.006704006	1
1	0.73588735	0
1	0.9633027	0
0	0.002427351	0
0	0.002527175	1
0	0.10476944	1
0	0.028025642	1
0	0.064579636	1
0	0.5135976	1
0	0.002080632	1
0	0.013561748	0
1	0.98426074	1
1	0.9878654	1
0	0.004933246	1
0	0.33657196	0
1	0.04936634	0
0	0.046504304	1
1	0.9976948	1
0	0.8123563	0
0	0.001793941	1
1	0.9864074	1
0	0.051097278	1
1	0.1681744	0
0	0.003734254	1
1	0.23934124	0
1	0.55152994	0
0	0.05153885	1
0	0.002729652	1
1	0.7691765	0
0	0.2959552	0
1	0.06307605	0
1	0.9019673	0
1	0.8862945	0
0	0.2769017	1
1	0.97660613	1
0	0.08549674	0
1	0.9781804	1
0	0.66262716	0
1	0.9117089	1
1	0.95792395	0
1	0.99418336	0
0	0.11924813	1
1	0.47123092	1
0	0.00374033	1
1	0.5568455	0
0	0.03843224	1
1	0.9426406	1
0	0.000977353	1
0	0.001985405	0
1	0.9930998	0
0	0.03354616	0
1	0.75662017	0
0	0.01635139	1
1	0.9909313	0
1	0.82096726	1
0	0.001410678	0
0	0.000507747	0
0	0.5323012	1
1	0.77866775	1
0	0.113935836	0
1	0.040027246	0
0	0.34020585	1
1	0.6251117	1
0	0.042712573	0
0	0.34789988	1
0	0.1987985	1
1	0.9457024	0
1	0.9256779	1
0	0.6306489	0
0	0.0027351	0
0	0.3285118	1
0	0.122767426	0
0	0.022211557	0
1	0.9707281	1
0	0.36672562	0
0	0.011321026	1
0	0.000649262	1
1	0.99849737	0
1	0.9822253	0
1	0.20059434	1
0	0.1871069	0
0	0.006963284	0
0	0.018780643	0
0	0.71326506	1
1	0.6518175	1
1	0.570237	1
0	0.6140223	0
0	0.00497868	0
0	0.016186446	0
1	0.8763809	1
0	0.001404507	0
0	0.001209163	0
0	0.012289575	1
1	0.7271645	0
1	0.98804736	0
0	0.006929304	1
0	0.052388843	0
1	0.6229974	0
1	0.9979882	0
1	0.26398033	0
1	0.75983906	0
0	0.032891046	1
0	0.02522132	1
1	0.7845922	0
1	0.6430594	1
1	0.9940976	1
1	0.99808323	1
0	0.6010821	0
1	0.9441044	1
0	0.09701862	0
0	0.32069764	1
1	0.8796332	1
1	0.692831	1
1	0.91788995	1
0	0.69009155	0
0	0.32522404	0
0	0.7852764	0
0	0.018078802	0
0	0.00080652	0
0	0.04030892	0
0	0.003751186	1
0	0.037252262	0
1	0.48217785	0
1	0.38815627	1
0	0.002330294	1
0	0.007335403	1
0	0.009137114	1
0	0.006516508	1
0	0.003735392	0
0	0.710955	1
0	0.0101234	0
0	0.226332	1
0	0.8662594	0
0	0.74358505	0
0	0.093182236	1
1	0.745839	1
1	0.98732054	1
0	0.000498664	1
0	0.002687483	0
0	0.16105965	0
1	0.9670706	1
0	0.33276322	0
0	0.002043699	0
1	0.8739629	1
1	0.96942276	0
0	0.006241425	1
1	0.9229649	0
0	0.018493779	0
1	0.84674734	0
0	0.98015594	0
0	0.002757097	1
1	0.9602728	1
1	0.8407286	0
1	0.97825557	1
1	0.04500766	0
1	0.8784395	1
0	0.2683088	0
0	0.009621449	0
0	0.002454877	0
0	0.4895048	1
0	0.0023876	1
1	0.55306756	0
0	0.001681191	0
0	0.001636039	1
0	0.01719546	1
0	0.18204291	1
1	0.98943895	0
0	0.84178525	0
0	0.004207897	0
0	0.002837852	1
1	0.9145762	1
0	0.002618088	1
0	0.002181629	0
1	0.9877681	1
1	0.9770592	0
1	0.9836309	0
1	0.9897395	1
0	0.19034626	1
0	0.002565453	0
1	0.9768645	1
1	0.99065244	0
0	0.0832024	0
0	0.22266665	1
1	0.81084484	1
1	0.9971263	1
1	0.5996487	0
0	0.023823427	1
0	0.01306985	0
1	0.9267124	1
1	0.96423155	1
0	0.057017792	0
1	0.40821356	1
1	0.37634325	1
1	0.990253	1
0	0.9455883	0
1	0.9692245	1
0	0.001405042	0
0	0.005640769	1
0	0.9162003	0
1	0.6163315	1
0	0.3362759	0
0	0.004530761	1
0	0.29594427	1
1	0.35800534	0
1	0.824123	0
1	0.9302882	1
0	0.81898135	1
0	0.007665929	1
1	0.9856938	1
0	0.021778403	1
0	0.049869407	1
1	0.8827952	0
0	0.00292716	0
0	0.011337802	0
0	0.011244651	1
0	0.000682475	0
0	0.12492923	1
0	0.1530937	1
0	0.78288895	0
1	0.62955326	0
1	0.742555	0
1	0.9951316	1
0	0.08156147	0
0	0.18748719	1
1	0.8563355	0
1	0.9135279	1
1	0.9793579	1
0	0.40838107	0
1	0.984235	0
0	0.40951976	1
0	0.62801695	0
0	0.021927172	1
1	0.9961306	1
1	0.84046036	1
0	0.011340192	0
1	0.9906213	0
0	0.37983832	1
0	0.03841771	0
1	0.9523364	0
0	0.045248765	0
0	0.009895148	1
0	0.09675256	0
1	0.64447874	0
0	0.08601888	1
1	0.68272704	0
1	0.95597655	1
0	0.004548266	1
1	0.92209154	1
0	0.002790799	0
1	0.9850845	0
1	0.99501365	0
1	0.97006994	0
0	0.030429306	0
0	0.04214012	0
1	0.98772126	0
0	0.001903376	1
0	0.23955365	1
1	0.9780759	0
0	0.7372371	0
1	0.9691264	1
0	0.00132347	1
0	0.000801174	0
1	0.99170494	0
1	0.97742313	1
0	0.001310736	0
0	0.363042	0
0	0.014498926	1
1	0.95540196	1
0	0.023627797	1
0	0.11825315	1
0	0.19136176	1
1	0.99592555	0
0	0.08454479	0
0	0.022458931	0
0	0.018823555	0
1	0.67883354	1
1	0.41257992	0
1	0.9936846	1
0	0.000794132	0
0	0.40879104	1
1	0.93761617	1
0	0.28817424	0
1	0.76186824	1
0	0.09799106	0
0	0.026373371	0
0	0.27480128	1
1	0.99866486	1
0	0.096714236	0
0	0.06442449	0
0	0.030192254	0
0	0.003625695	1
0	0.005829674	0
1	0.9403743	0
1	0.89610237	0
0	0.19577797	0
1	0.9913248	0
1	0.082329966	1
0	0.20390202	0
0	0.005506106	1
0	0.1538918	1
0	0.005026935	0
0	0.001192771	1
0	0.023984605	0
0	0.5954631	0
0	0.010228225	1
1	0.64543283	0
0	0.002763719	0
0	0.52457136	0
0	0.14211078	0
1	0.9947404	0
1	0.9481668	0
1	0.9686345	0
0	0.00641537	0
0	0.2096723	1
0	0.003251601	0
0	0.52598274	0
0	0.08413061	1
1	0.9066468	1
0	0.003664762	1
1	0.65814096	1
0	0.003993061	0
0	0.3180144	1
0	0.007285011	0
1	0.92939913	1
1	0.9630895	0
0	0.75798756	0
1	0.85680854	0
0	0.000902361	1
1	0.9839791	0
1	0.9764839	0
0	0.009829949	1
0	0.05948248	0
0	0.017734803	0
1	0.9799954	0
0	0.009682394	0
0	0.004656517	1
0	0.011210126	1
0	0.02178107	0
0	0.002682	1
1	0.88783205	0
1	0.9890849	0
1	0.9942905	0
1	0.9395597	1
1	0.9018491	0
0	0.031172935	1
1	0.99551183	1
1	0.7956227	1
1	0.872176	1
0	0.028334048	0
0	0.003551609	0
0	0.008161566	0
0	0.11392352	1
1	0.5049607	1
1	0.9525179	0
1	0.987978	1
1	0.8622541	0
1	0.88607514	1
1	0.9969133	1
0	0.04103498	0
0	0.008560463	1
0	0.008376333	1
1	0.99717355	1
0	0.009497324	0
0	0.20690261	0
1	0.3001409	1
0	0.6014808	0
0	0.002935333	0
0	0.00249371	1
1	0.98886114	1
1	0.9681814	0
1	0.64515823	1
1	0.9772913	0
0	0.014807497	1
1	0.99287546	1
0	0.59007275	0
1	0.014191953	1
0	0.017162941	1
1	0.9791946	1
0	0.011019145	1
0	0.000983004	0
0	0.019771427	1
1	0.98100865	1
1	0.98562384	0
0	0.045646064	1
1	0.9877263	1
0	0.10196865	1
0	0.008160763	0
0	0.001912398	1
1	0.99343175	1
1	0.9987237	0
1	0.96162415	1
1	0.9949734	1
1	0.9908523	0
0	0.0067766	1
1	0.98183674	1
1	0.9063878	0
0	0.04458679	0
0	0.011590712	0
0	0.584159	0
0	0.008978464	0
1	0.8491332	0
0	0.002585097	1
1	0.31302586	1
1	0.9455008	0
1	0.74267846	0
0	0.1624148	1
0	0.3099099	1
1	0.66878164	0
0	0.12010767	0
1	0.7340207	0
0	0.015300247	0
0	0.009807645	0
1	0.28328177	0
0	0.001387112	1
1	0.99802727	0
1	0.8144018	1
1	0.9864341	0
0	0.021940691	1
1	0.9736597	0
1	0.94911706	0
1	0.73886454	1
1	0.802085	1
0	0.1547153	1
0	0.001765072	0
0	0.013723791	0
0	0.2229922	1
1	0.8494749	1
0	0.006608756	1
1	0.60180986	0
0	0.029602036	1
0	0.6657934	1
1	0.97472036	0
1	0.9051666	0
0	0.001045667	1
1	0.7923089	0
0	0.06398795	1
1	0.91811484	0
1	0.7598165	1
0	0.00304724	0
0	0.30104122	1
0	0.501785	0
0	0.006820775	0
1	0.87535495	1
0	0.001530668	1
1	0.6670479	0
0	0.04486056	1
1	0.8003266	1
1	0.2032763	0
0	0.001932675	1
0	0.69590694	0
0	0.1955492	1
1	0.8433355	0
1	0.9798996	1
1	0.9848526	0
0	0.46915627	1
0	0.011716492	1
1	0.9347324	0
0	0.004077435	0
1	0.9773427	1
1	0.99758184	0
0	0.027462704	0
1	0.656086	1
0	0.01892166	0
1	0.7664996	1
1	0.9355094	1
0	0.032855164	1
1	0.54430705	0
0	0.018065508	0
1	0.46787742	0
1	0.6835756	1
0	0.3618045	1
0	0.7802034	0
1	0.98298866	1
0	0.07019153	0
0	0.030215118	0
0	0.012304442	0
0	0.13290252	1
0	0.07295763	0
0	0.016569221	1
1	0.9971812	0
1	0.92893034	1
1	0.95870507	1
1	0.99456596	0
1	0.9894539	1
1	0.82019603	1
0	0.3155192	0
1	0.9850847	0
0	0.087162495	0
1	0.985276	1
1	0.96334326	0
0	0.004809436	1
0	0.001226821	0
0	0.003685416	1
1	0.955215	0
0	0.39296594	0
0	0.020438418	1
0	0.2842581	1
1	0.98084086	0
0	0.35946476	0
0	0.4863896	0
0	0.003115013	0
1	0.9036835	0
0	0.7822448	0
0	0.03165131	1
1	0.7388531	0
0	0.17600921	1
0	0.03780811	1
1	0.8107378	1
1	0.6154094	1
1	0.052708555	0
0	0.19752184	0
0	0.008240173	1
0	0.45322955	0
1	0.9989261	1
1	0.3178531	1
1	0.3177724	1
0	0.001443015	1
1	0.9904261	0
0	0.050641563	1
1	0.42687863	1
0	0.005291165	0
0	0.013620592	1
0	0.1499571	1
1	0.99705815	1
1	0.89783627	1
1	0.17206405	0
1	0.98618466	1
0	0.07934389	0
0	0.04603347	0
1	0.7315836	0
0	0.002017136	1
1	0.9898347	1
1	0.8576582	0
0	0.00167171	0
0	0.4504299	0
0	0.001530167	0
1	0.6903547	0
1	0.8665869	1
1	0.78865963	0
1	0.9874653	1
0	0.001465485	1
0	0.010417252	0
0	0.07063586	0
1	0.96715206	0
1	0.99457586	0
0	0.1577125	0
0	0.06998697	1
0	0.35489878	1
0	0.04963011	1
1	0.57311225	1
0	0.011399033	1
1	0.8852115	1
0	0.0035716	0
1	0.966491	0
1	0.15116678	0
0	0.001744084	1
0	0.3654069	1
1	0.11194312	0
1	0.81488883	1
1	0.21708325	1
1	0.2556697	1
1	0.16079092	1
0	0.06442728	0
0	0.003153942	0
1	0.9802373	1
0	0.016112532	1
1	0.93502533	1
0	0.05879752	1
0	0.19798696	0
1	0.9895968	1
0	0.010055886	1
1	0.7922271	1
0	0.001615458	0
1	0.12355077	1
1	0.66635346	1
0	0.02266863	0
0	0.8779332	0
0	0.004180767	1
1	0.9692514	0
1	0.99135345	1
1	0.4495365	1
1	0.98443305	0
1	0.9768594	0
0	0.008461354	1
0	0.003974461	1
0	0.7858104	0
0	0.1040849	0
0	0.042164873	1
1	0.92945385	1
0	0.001803305	1
0	0.004381551	0
1	0.7120333	0
1	0.8491322	0
1	0.15819943	0
0	0.023637947	1
0	0.013114424	1
0	0.59457517	0
0	0.007954545	1
1	0.96542305	0
1	0.96249676	0
0	0.003231122	1
0	0.02190547	0
1	0.7177876	1
0	0.014207104	0
1	0.94101566	0
1	0.8824248	0
0	0.002025942	1
1	0.82449883	0
0	0.020575035	1
1	0.95067954	1
1	0.6823344	0
1	0.64823604	0
0	0.00604299	1
0	0.2586912	0
1	0.4562574	0
1	0.18784639	1
1	0.9712989	1
1	0.851121	0
1	0.8482339	0
1	0.99068916	1
1	0.99770564	1
1	0.7415688	1
1	0.9887039	0
0	0.74023336	0
0	0.002770748	1
0	0.004137869	0
1	0.8860617	1
0	0.009535817	1
0	0.002985164	0
1	0.65189445	0
0	0.124951825	1
0	0.008134618	1
0	0.02030236	0
0	0.007657819	0
1	0.9981135	1
0	0.077746116	0
0	0.002056001	1
0	0.001248192	0
0	0.08784249	1
0	0.065800145	1
0	0.004681385	1
1	0.6331217	1
0	0.001327051	0
0	0.0075517	1
0	0.20815231	1
0	0.001489415	0
0	0.36089525	1
0	0.001583613	1
1	0.83239526	1
0	0.53017294	1
1	0.99578696	0
0	0.002958434	1
1	0.92346495	1
1	0.99437994	1
0	0.009005198	1
1	0.9940849	1
0	0.015492646	1
0	0.010086596	1
0	0.005183447	1
0	0.025360065	0
0	0.012715266	0
0	0.01767632	1
1	0.5885099	0
0	0.04517039	1
1	0.98119223	1
0	0.43133658	1
0	0.019849699	0
0	0.38191816	0
1	0.7072125	0
0	0.1995908	0
1	0.37296999	1
1	0.9139846	0
0	0.001256559	1
0	0.002134096	1
0	0.072762415	0
0	0.27470824	1
1	0.42162886	0
1	0.733351	0
0	0.000951877	1
0	0.003716511	1
0	0.72605294	0
1	0.98228514	1
0	0.21864405	0
0	0.13802648	1
0	0.6956369	0
1	0.9139316	1
0	0.07666733	0
0	0.005106669	0
0	0.004259052	1
0	0.04248662	1
1	0.8018761	0
0	0.109309606	0
0	0.43630528	0
0	0.014671945	0
1	0.9948531	1
0	0.023591846	1
0	0.6615948	1
0	0.026360689	1
0	0.006912428	1
0	0.022401368	1
1	0.9935481	0
1	0.8356167	0
1	0.016146509	0
1	0.457543	0
0	0.29038885	1
0	0.006917157	0
0	0.001935335	0
0	0.005591487	1
0	0.007208644	1
1	0.8673896	0
0	0.018881662	0
1	0.3972197	0
1	0.6814917	1
1	0.97247916	0
1	0.9430943	0
0	0.34432516	1
1	0.62781143	0
1	0.9484578	0
0	0.002563898	1
1	0.7354526	0
0	0.00634464	1
0	0.03201086	0
0	0.002626601	0
0	0.7096133	1
1	0.9827262	0
0	0.003811123	0
1	0.7796752	0
0	0.08518023	0
1	0.9940369	1
0	0.037808888	1
1	0.591277	1
1	0.9622019	0
1	0.62507343	0
0	0.006961409	1
1	0.7492959	1
0	0.034298178	0
0	0.012487995	0
0	0.8606905	0
0	0.012953891	0
0	0.054193642	1
0	0.22515973	1
0	0.004095924	0
0	0.60756063	0
0	0.03885789	1
0	0.41934493	0
1	0.7748377	0
1	0.9264849	0
0	0.006760715	1
0	0.43903866	0
1	0.064274356	1
0	0.013749542	1
1	0.6689992	0
0	0.03578476	1
0	0.011905364	1
0	0.023619162	0
0	0.002556005	0
1	0.6872677	1
1	0.8923461	1
0	0.003379966	1
0	0.09403565	1
0	0.50056607	0
0	0.6148638	0
0	0.004278339	1
0	0.003826546	0
1	0.38449574	1
1	0.9844667	0
0	0.021396272	1
0	0.039832518	1
0	0.5860408	1
1	0.9979639	1
1	0.2702	0
0	0.025575092	0
0	0.4390877	0
1	0.9985044	0
0	0.005527943	1
0	0.08830445	0
0	0.22321022	1
0	0.000609462	0
0	0.43001795	0
0	0.00177215	1
1	0.85140747	0
0	0.4332188	0
0	0.004002992	1
0	0.016274398	1
1	0.92917943	1
0	0.004443259	1
0	0.40073615	1
1	0.7364577	1
1	0.8729105	0
0	0.008294846	1
0	0.005680507	0
1	0.9948571	1
1	0.24016714	0
0	0.01860772	1
1	0.9785024	1
1	0.6100301	1
0	0.008285387	0
0	0.11568704	1
0	0.004949245	0
0	0.112048775	0
0	0.08279843	0
0	0.000677659	1
0	0.002450291	0
0	0.15354724	0
1	0.86030626	0
0	0.03405367	1
0	0.012906597	0
1	0.87795407	1
1	0.9888737	1
1	0.91204005	1
0	0.012394544	0
1	0.9285714	1
0	0.06410659	1
0	0.030365026	1
1	0.7227493	0
0	0.001285092	1
1	0.34388253	1
0	0.29323706	1
0	0.007199454	1
1	0.941047	1
0	0.4666018	1
1	0.31385297	1
1	0.9818256	1
1	0.88020295	0
1	0.8521822	1
0	0.004990292	0
0	0.63995135	0
0	0.058879007	1
0	0.041525368	0
1	0.98238623	1
1	0.9981964	1
0	0.2569737	0
0	0.004274856	0
0	0.00346263	0
1	0.9989225	0
0	0.38611168	0
0	0.008602512	1
1	0.9946051	1
1	0.9934295	0
1	0.8110839	1
1	0.82875335	0
0	0.000868479	0
1	0.07192119	0
1	0.65739125	0
0	0.3245809	1
1	0.8712497	1
1	0.96439415	0
1	0.84498405	1
1	0.7811273	1
0	0.024389654	1
0	0.002326231	1
0	0.001070581	1
1	0.8302073	1
1	0.950301	0
0	0.002000032	0
1	0.90385807	1
0	0.08420406	1
0	0.017572619	0
1	0.9974963	0
1	0.6739452	0
0	0.030106045	0
1	0.9388313	1
1	0.6568339	1
1	0.79643935	1
1	0.7986673	1
0	0.002717246	1
0	0.061193265	0
0	0.033680275	1
0	0.001017837	1
0	0.000975624	0
1	0.8857357	1
1	0.97523946	0
1	0.5155728	1
0	0.00950639	0
1	0.9367217	0
1	0.9593482	0
0	0.004314313	1
1	0.98353714	1
0	0.3441386	1
0	0.003719024	0
0	0.088165045	0
0	0.015415814	0
0	0.8734921	0
1	0.7832606	1
1	0.7078179	1
1	0.8653986	0
0	0.026531171	1
0	0.012147703	1
0	0.014407076	0
1	0.99707234	1
0	0.034285028	0
0	0.02483738	1
0	0.21706219	0
1	0.6393063	0
0	0.002997921	1
0	0.04018978	1
1	0.8780258	1
1	0.97802186	0
0	0.009662452	1
0	0.00400126	1
0	0.008637838	0
0	0.016602315	1
0	0.10527587	0
1	0.026454909	0
1	0.9825334	1
0	0.551522	1
0	0.15962777	1
0	0.006074758	1
0	0.37567005	1
1	0.3146493	0
1	0.9735778	0
0	0.001599913	1
0	0.004596003	1
0	0.050319202	1
1	0.6439897	0
1	0.9845738	0
1	0.8846069	1
0	0.24044074	1
1	0.99669266	0
0	0.023023503	0
0	0.066843204	1
1	0.9748991	0
1	0.98433626	1
0	0.009231661	1
0	0.001232171	1
1	0.6663921	0
0	0.008831104	0
0	0.9919708	0
0	0.088073455	0
0	0.002581994	0
0	0.09248811	0
0	0.00130669	1
1	0.9413574	1
1	0.8308695	1
1	0.6221197	0
0	0.82732195	0
0	0.001740732	0
0	0.013439883	0
0	0.033598747	0
0	0.09492328	1
1	0.9934755	1
0	0.002674168	1
1	0.8307775	0
0	0.10321141	1
0	0.004640487	0
1	0.78459483	1
0	0.21302131	1
1	0.98571813	1
1	0.44121814	1
0	0.020829236	0
1	0.8000215	1
0	0.006348913	1
0	0.02676484	1
1	0.7064827	0
1	0.6241746	0
0	0.000987497	1
0	0.5403166	0
0	0.17744832	0
0	0.7007681	0
0	0.11063979	1
1	0.16365074	0
0	0.000506145	0
0	0.033483367	1
0	0.10315242	0
0	0.005512251	0
1	0.9975647	0
1	0.6630458	1
1	0.8096013	0
0	0.007893007	1
1	0.890012	1
0	0.012213908	0
1	0.9688139	1
1	0.6342842	0
0	0.063906744	1
1	0.9735763	1
0	0.002503305	1
0	0.18853103	1
0	0.17791937	1
0	0.68254256	0
0	0.002058717	0
0	0.025728613	0
1	0.9922794	1
1	0.97105813	1
1	0.99658775	1
1	0.3888567	0
1	0.96839476	0
0	0.002175065	0
1	0.9330605	1
1	0.8995377	0
1	0.5262646	1
1	0.4424557	0
1	0.9149415	1
1	0.6183816	0
1	0.006255053	0
0	0.13861112	1
0	0.22018932	1
0	0.027527744	1
0	0.012423622	0
0	0.002737551	0
1	0.89901555	0
0	0.00099996	1
0	0.006801244	0
1	0.9931681	1
1	0.59769034	0
1	0.6302606	0
0	0.008288545	0
0	0.007741704	1
0	0.34233332	1
0	0.013074981	0
1	0.67628646	1
0	0.003765704	1
1	0.83916456	0
0	0.4675705	0
0	0.004196796	0
0	0.1386254	1
0	0.4461238	1
0	0.0251431	0
0	0.03212187	1
0	0.036419477	0
1	0.65281934	1
0	0.15633743	0
1	0.7213676	0
1	0.8792852	0
0	0.04189106	0
0	0.45706156	0
0	0.9877175	1
0	0.024692114	0
0	0.002798688	1
1	0.9944748	1
1	0.26821524	0
1	0.44274536	0
0	0.001254604	0
0	0.033811696	1
0	0.34545696	1
0	0.41732383	1
0	0.22592485	0
1	0.99857926	0
0	0.017157424	1
1	0.6345821	0
0	0.002623303	1
1	0.9820911	1
0	0.008910432	0
1	0.49350548	0
1	0.99049485	1
0	0.013728704	1
0	0.65592366	0
0	0.053478263	1
0	0.31372458	1
1	0.37018582	0
0	0.05375563	1
1	0.9595587	0
0	0.003005026	1
0	0.06792697	0
0	0.026647935	0
0	0.11612083	1
0	0.059856236	1
0	0.00434516	1
0	0.015662473	1
0	0.27119073	1
1	0.9760173	0
0	0.006216922	1
1	0.94376755	0
1	0.9680071	1
1	0.9938419	1
0	0.008064024	0
0	0.029970545	1
1	0.8224244	0
0	0.01968337	1
1	0.9481622	0
1	0.8105141	1
0	0.004592994	0
1	0.9779284	1
1	0.9740562	0
0	0.004226224	1
0	0.41309074	1
0	0.4180005	1
1	0.7712491	0
0	0.038755395	1
0	0.009644454	1
0	0.001037694	1
0	0.12165863	1
0	0.049982473	1
0	0.00344786	0
0	0.15583734	0
1	0.9329562	1
1	0.9765984	0
1	0.7216532	1
0	0.044564236	1
1	0.9977386	0
0	0.19859695	1
0	0.006687297	1
0	0.16177234	0
0	0.010591866	1
1	0.84040254	0
0	0.005413184	1
1	0.92409164	0
1	0.9705593	1
0	0.4984764	0
1	0.9950911	0
0	0.013126033	1
1	0.99062777	0
0	0.05974633	0
1	0.7760081	1
1	0.71932924	0
0	0.037550464	1
1	0.9698322	1
1	0.98382866	1
1	0.61346066	1
0	0.15567566	1
1	0.99059415	0
1	0.94540364	0
0	0.34645918	0
1	0.97973186	0
0	0.055092726	0
0	0.006868672	1
1	0.9650818	1
0	0.020212442	1
1	0.24477763	0
1	0.9891722	0
1	0.9872055	1
1	0.86800236	0
1	0.32223678	1
0	0.001176646	0
1	0.49095657	0
0	0.00246271	1
1	0.955466	1
0	0.06517628	1
0	0.001496554	1
0	0.011199809	1
0	0.007461293	0
0	0.010924728	1
1	0.9780682	0
1	0.951386	1
0	0.082749404	1
1	0.908297	1
1	0.9641444	1
1	0.76167077	1
0	0.017998826	0
1	0.87190104	1
1	0.8060857	0
1	0.9951835	1
0	0.06569527	1
0	0.04795728	0
1	0.15832841	0
0	0.000946136	0
0	0.05330693	0
1	0.014957993	0
0	0.012674578	0
1	0.7800084	0
0	0.022532893	0
0	0.001576438	0
0	0.58305377	0
0	0.012713398	1
0	0.001033046	0
1	0.936449	0
0	0.007231969	0
0	0.007043593	1
1	0.9901827	1
0	0.3533258	0
0	0.68459064	1
1	0.98584497	1
1	0.9955538	0
1	0.8827579	1
1	0.6579863	0
0	0.001181481	0
0	0.005937575	1
0	0.5599667	0
0	0.022964677	1
0	0.5742079	1
0	0.18074848	0
1	0.99117213	1
0	0.000752552	1
1	0.9922403	0
1	0.98607266	0
0	0.005496143	0
1	0.9974261	1
0	0.003055104	1
0	0.039957102	1
0	0.45792055	1
1	0.99804115	1
1	0.43379086	1
1	0.8342031	1
0	0.018210085	0
1	0.87110907	1
0	0.24615604	1
0	0.002707704	1
1	0.82278997	1
0	0.30668646	0
0	0.009737985	1
0	0.009128769	1
0	0.001902653	1
1	0.5951089	1
1	0.9908076	1
0	0.42285016	0
1	0.95743173	0
1	0.41728336	1
1	0.9024886	1
1	0.7802125	1
0	0.010080327	0
0	0.1217528	1
1	0.95343876	1
1	0.70917404	1
0	0.009313308	0
0	0.15179138	0
1	0.9969951	0
0	0.006830224	1
1	0.9919017	0
1	0.60542256	0
0	0.013881999	1
0	0.003892169	1
0	0.003176259	0
