0	0.09504358	1
0	0.44347894	0
0	0.14245686	1
0	0.001242442	1
1	0.935899	0
1	0.97984	0
0	0.011390094	1
1	0.28191903	1
0	0.034147456	0
0	0.6676792	0
0	0.13771392	1
0	0.35480317	0
1	0.67798716	0
1	0.91391176	0
0	0.16297777	0
1	0.76480854	0
1	0.973076	1
0	0.18261474	0
0	0.5622053	0
1	0.6790046	1
1	0.9947084	0
1	0.99470806	1
0	0.5620229	1
0	0.24328317	0
1	0.28420234	1
0	0.09315307	1
1	0.91275793	1
0	0.002945063	0
1	0.80980897	0
1	0.88160056	0
0	0.5504325	1
1	0.5244616	1
0	0.000222255	0
0	0.116889425	1
0	0.2072496	1
0	0.007036027	1
0	0.001037819	1
0	0.03051903	0
1	0.9665381	0
1	0.787552	1
0	0.002098371	0
1	0.29634783	1
0	0.003218572	0
0	0.005290982	1
0	0.001034479	1
1	0.9883018	0
0	0.6991649	0
1	0.99065	0
1	0.62117475	0
1	0.9126777	1
0	0.004690425	0
1	0.40896586	0
1	0.6944431	1
1	0.9636576	1
0	0.35882974	1
1	0.8279578	1
0	0.16932558	0
0	0.004671572	0
0	0.2500215	0
0	0.4056674	1
0	0.49890602	1
0	0.004294455	1
1	0.8198726	0
0	0.00069199	0
0	0.31526932	1
0	0.000941531	1
0	0.001660354	0
0	0.53723145	0
0	0.626805	1
0	0.001076665	1
0	0.34339538	0
1	0.47872978	0
1	0.93530464	0
1	0.94833946	0
0	0.000390694	1
1	0.7494769	0
0	0.003963499	0
1	0.9873214	1
0	0.09648295	1
1	0.80370677	1
0	0.26219267	0
0	0.0649965	1
0	0.20688598	0
0	0.4711583	1
0	0.030538328	0
0	0.10071612	1
0	0.010871068	1
0	0.024944864	0
0	0.043684553	1
0	0.003333455	0
1	0.99723816	0
0	0.2719249	0
0	0.003430641	1
0	0.056940157	1
0	0.003258947	1
1	0.7592012	0
0	0.03697561	1
0	0.026314545	0
0	0.05057371	0
0	0.000328257	0
0	0.002866286	0
0	0.027759816	0
0	0.59363055	1
0	0.69910014	0
0	0.037448045	1
1	0.792782	1
0	0.031164557	1
0	0.08338519	1
1	0.99384767	1
1	0.10348741	0
0	0.19360745	0
1	0.9521354	0
1	0.98295516	1
0	0.37452912	1
0	0.10472847	1
1	0.78443074	1
0	0.011759636	1
0	0.5686511	0
0	0.00575646	0
0	0.039999943	1
0	0.92570865	1
0	0.037410136	1
0	0.25253817	1
0	0.000282734	1
1	0.58835185	1
1	0.9098257	0
0	0.1923172	1
1	0.6751349	1
0	0.003213743	0
1	0.9932342	0
1	0.5591844	1
1	0.8410284	1
1	0.93707067	0
1	0.9934783	1
1	0.8502873	1
0	0.32634655	0
1	0.8921819	1
1	0.9918549	1
0	0.27937308	0
1	0.95200574	1
0	0.016619794	0
0	0.34615505	0
0	0.25769126	1
0	0.038375024	1
1	0.99454063	0
0	0.005430473	0
1	0.873654	1
0	0.28632402	0
0	0.00141978	1
0	0.002999599	1
0	0.34624127	0
0	0.3880493	1
1	0.99409443	0
1	0.9672006	0
0	0.45339537	1
0	0.54045457	1
0	0.002395042	1
0	0.003341014	1
1	0.96658784	1
1	0.95779365	1
0	0.71086526	0
0	0.001329306	0
0	0.27876005	0
0	0.66441154	1
1	0.90417635	0
0	0.012972523	0
1	0.4968788	0
0	0.033709098	1
0	0.02040242	1
1	0.99718434	1
1	0.971566	0
1	0.988199	1
0	0.9009247	1
0	0.122679785	1
0	0.001199141	0
1	0.9917979	1
1	0.96922565	1
0	0.22797896	1
0	0.00052828	0
1	0.11662458	0
0	0.002199461	1
0	0.062282164	1
0	0.27929106	1
0	0.021142287	1
1	0.8829862	1
0	0.00033626	0
0	0.002184439	1
0	0.001349115	0
0	0.00201356	1
0	0.076547556	0
0	0.010056294	1
0	0.002333242	0
1	0.9528911	1
1	0.6412286	0
0	0.02270095	1
1	0.7777451	1
0	0.12589554	1
0	0.054033436	1
1	0.97527474	1
1	0.5381146	0
0	0.007688343	1
1	0.9883929	1
1	0.3392092	1
0	0.14899682	0
0	0.008803308	1
1	0.7312624	1
1	0.9726117	0
1	0.8824965	0
0	0.6115296	1
0	0.06865061	0
0	0.001205623	1
1	0.92781043	0
0	0.000910557	1
0	0.36406904	1
0	0.007925514	1
1	0.737493	0
1	0.9791332	1
1	0.73368365	1
1	0.9947744	0
0	0.37203896	1
0	0.08320098	1
0	0.87073636	1
1	0.8835291	1
0	0.000290544	1
0	0.185435	0
1	0.9418254	1
0	0.1619654	0
1	0.9874522	0
0	0.16026835	1
1	0.9745788	0
0	0.001223026	0
0	0.088162	1
0	0.00031516	1
0	0.003905871	0
0	0.003197915	0
0	0.000346765	0
1	0.90404224	0
0	0.5937973	0
0	0.08739313	1
0	0.002939413	1
1	0.994335	0
0	0.008451951	0
0	0.42236134	1
1	0.9106303	1
0	0.42710948	0
0	0.63976794	0
0	0.15619498	1
1	0.9597357	1
0	0.008270123	0
0	0.001151373	0
0	0.24668111	1
1	0.7971033	1
0	0.08390904	0
0	0.4329215	0
0	0.50581115	0
1	0.67298853	0
1	0.6756549	0
0	0.6595789	0
0	0.008923647	0
0	0.031073522	0
1	0.9979995	0
1	0.8677063	1
0	0.09340333	1
1	0.759633	1
0	0.001778735	1
0	0.002078797	0
1	0.8603059	1
1	0.799278	1
0	0.042614583	1
0	0.74806947	0
0	0.000512331	0
1	0.5512163	1
1	0.6678629	0
1	0.7980647	1
1	0.7285133	1
0	0.36108014	0
0	0.27916315	1
0	0.005128722	0
1	0.9842428	0
1	0.9723293	0
1	0.9173219	1
0	0.05678322	1
0	0.1933873	1
0	0.004767365	0
0	0.062150788	0
0	0.002966458	0
1	0.94415367	0
0	0.000185433	0
0	0.005860661	1
0	0.06576443	1
0	0.037295174	0
0	0.54260683	0
0	0.5332	1
1	0.9962763	1
0	0.33346674	1
0	0.024080522	0
0	0.036903806	0
0	0.001946561	1
1	0.95206374	1
0	0.008453017	1
0	0.001981214	1
1	0.9830016	1
1	0.77170014	0
1	0.50195974	1
0	0.000662422	0
0	0.14602046	0
0	0.003286082	0
1	0.76138353	1
1	0.99822503	1
0	0.23468676	0
0	0.20823254	1
0	0.08561767	0
0	0.045723718	1
0	0.00222883	1
0	0.52700555	0
1	0.9688381	1
1	0.99308634	1
0	0.13846345	0
0	0.002355916	0
1	0.91217446	0
1	0.9119689	1
1	0.07124791	1
0	0.015277999	1
0	0.006779569	0
0	0.017197933	1
1	0.9710345	1
0	0.027035598	1
0	0.12609005	0
0	0.053836063	0
1	0.9919938	1
0	0.2846906	1
0	0.001668892	1
0	0.18797572	1
1	0.8512294	1
0	0.22716954	0
1	0.9981812	1
1	0.6479114	1
1	0.99693716	1
1	0.09948128	0
1	0.8356265	1
0	0.001011857	0
1	0.9965044	1
0	0.11592739	1
0	0.006148949	1
0	0.071705855	1
0	0.003672766	0
0	0.050613556	1
0	0.9711954	0
0	0.002564783	1
0	0.64819413	0
1	0.9243086	0
0	0.033858486	1
1	0.8679524	0
0	0.00169738	0
0	0.6357255	0
0	0.033199884	0
1	0.8606965	0
0	0.055511616	1
0	0.5004814	0
1	0.82674724	1
0	0.26248085	1
1	0.9911362	0
0	0.001519146	0
1	0.9739957	0
0	0.15019317	0
0	0.00904333	0
0	0.006816284	1
0	0.001693588	0
1	0.83238906	1
0	0.004968387	1
0	0.19343707	1
1	0.9618592	0
1	0.98594904	0
0	0.29388118	1
0	0.012477814	1
0	0.02182113	1
0	0.003621679	0
1	0.98738676	1
0	0.001513726	1
1	0.99003136	1
1	0.9477961	0
0	0.10879902	0
0	0.04023702	0
0	0.018011924	1
0	0.072876975	1
1	0.628321	1
0	0.020876793	0
0	0.3170425	0
0	0.012088519	0
1	0.6299489	0
0	0.000521298	1
1	0.82388	1
1	0.9802664	1
0	0.000302455	0
1	0.68720865	0
0	0.009166777	0
0	0.003728842	1
0	0.000769231	0
0	0.4768594	0
1	0.8757085	1
0	0.014251457	0
0	0.004225787	1
1	0.9493625	1
0	0.00061309	0
1	0.48394513	1
1	0.61383396	1
0	0.029893957	1
0	0.09407957	1
0	0.016074818	0
1	0.7936444	1
0	0.49891815	1
1	0.99698645	0
1	0.60247684	0
1	0.9802619	1
1	0.5959019	0
0	0.54557973	1
1	0.7344389	0
0	0.0092836	1
0	0.000212943	1
1	0.9978642	1
0	0.35261434	1
0	0.49329233	1
1	0.94002384	1
0	0.15662661	0
0	0.002123475	1
0	0.07250213	0
0	0.009337038	1
1	0.9961295	0
0	0.006806571	0
0	0.71018255	1
0	0.9116561	0
1	0.82508385	0
0	0.4390313	0
1	0.98729753	0
0	0.074754044	0
1	0.8727581	1
0	0.003264532	0
0	0.00739663	0
0	0.001758546	1
0	0.04240126	0
0	0.003090393	1
1	0.9556373	0
1	0.57723147	0
1	0.9897273	0
0	0.2632152	1
0	0.20548436	0
1	0.9919412	1
0	0.002525462	0
1	0.69768554	0
0	0.013978176	1
0	0.5217135	1
1	0.7012236	0
0	0.049314965	0
0	0.000726912	0
1	0.8778826	0
1	0.9962663	0
1	0.5065185	1
1	0.99583876	1
1	0.91838473	0
0	0.053110015	1
1	0.99595636	0
0	0.028314134	0
1	0.8747506	0
0	0.14732267	1
1	0.9722158	1
0	0.010921575	0
0	0.013226593	1
0	0.00078692	1
0	0.12448323	0
0	0.49491018	1
0	0.02255983	0
1	0.8931722	0
0	0.040655687	1
0	0.015835132	1
0	0.21008356	0
0	0.008764084	1
0	0.43556973	1
1	0.9963552	0
0	0.22953558	0
1	0.87805516	1
0	0.0027891	0
1	0.5881267	0
0	0.02361555	1
0	0.04922276	1
0	0.027319461	0
0	0.47389442	0
1	0.46600902	0
0	0.002583443	1
0	0.009518816	0
0	0.64107174	0
1	0.7875799	0
0	0.003212341	0
0	0.017973565	0
1	0.9974878	0
1	0.9125013	1
1	0.6994843	0
1	0.77436435	1
1	0.4974948	1
0	0.004339431	0
0	0.002356532	0
0	0.18824244	0
0	0.04006696	1
0	0.30108622	1
0	0.022079926	0
0	0.26970178	0
0	0.07149058	0
0	0.33636427	0
0	0.011314047	0
0	0.6117618	0
0	0.0509107	0
0	0.015704017	0
1	0.3750584	1
0	0.5366404	0
1	0.6754799	0
0	0.005788059	1
0	0.23690599	1
0	0.005133967	1
1	0.9949266	0
0	0.054407474	0
0	0.62609345	1
0	0.000422547	0
1	0.5586587	1
1	0.90930384	1
1	0.54809755	0
1	0.70784235	1
1	0.9656832	0
1	0.65790504	0
1	0.81075835	0
1	0.76158744	1
0	0.3565785	0
0	0.007020682	0
1	0.5595889	1
1	0.71693766	0
0	0.007342629	1
0	0.019417617	0
0	0.1325135	1
1	0.6142871	1
0	0.009093416	0
1	0.7826256	0
0	0.32694638	1
0	0.001261964	1
0	0.04698727	1
1	0.839082	1
1	0.86009955	0
0	0.066724345	1
0	0.015764372	0
0	0.22695534	0
0	0.12295588	0
0	0.001286326	0
0	0.014429288	0
0	0.000516501	1
0	0.000304379	1
0	0.12717585	1
0	0.21410388	1
0	0.02427938	0
1	0.76921546	1
1	0.95201814	1
0	0.00872745	0
1	0.9853468	1
1	0.9546445	1
1	0.53546125	1
1	0.98365396	0
1	0.44928032	0
1	0.70043445	0
1	0.9935266	1
0	0.3131805	1
1	0.9082681	0
0	0.000615192	0
0	0.2178814	1
0	0.8704542	0
1	0.9892263	0
0	0.000820914	0
1	0.94635373	0
0	0.36275777	0
1	0.5454038	1
1	0.8928136	0
0	0.74448794	0
0	0.7289041	1
0	0.8591666	0
1	0.8184534	0
1	0.9967064	1
0	0.037519064	1
0	0.02201921	1
1	0.8702147	0
0	0.0027163	0
0	0.012802729	0
1	0.80767787	0
0	0.55429524	0
1	0.9949063	1
1	0.8803417	0
0	0.6368917	0
1	0.9437215	0
0	0.53109825	1
0	0.914239	0
0	0.008335904	0
1	0.96461093	0
0	0.058314435	0
0	0.005462489	1
0	0.05789274	1
1	0.9742474	0
1	0.96002156	1
1	0.98033684	1
0	0.005687641	0
0	0.012908566	1
0	0.59065884	0
0	0.013615686	1
1	0.94227344	0
0	0.00057456	0
1	0.9963342	0
0	0.21954794	1
0	0.6393829	1
0	0.038655426	0
0	0.7389085	0
0	0.003172163	1
0	0.080113225	1
1	0.26501507	0
0	0.039052006	0
0	0.040582657	1
1	0.5206612	1
0	0.050048664	0
0	0.014229294	0
0	0.389421	1
0	0.038302273	0
0	0.051465712	1
0	0.008064356	1
0	0.008174109	1
0	0.020007761	0
1	0.9607752	1
1	0.99554753	0
1	0.9130161	0
0	0.000673553	0
0	0.000369499	1
0	0.0552871	0
0	0.004884388	0
1	0.5925121	0
0	0.001762235	0
0	0.006332059	1
1	0.3630153	0
1	0.67498744	0
0	0.006277989	0
0	0.51003796	0
0	0.00852533	1
0	0.004456143	1
1	0.9748385	0
1	0.8965318	1
0	0.002384778	1
0	0.01995093	0
0	0.72482044	0
0	0.02795458	0
1	0.962908	0
1	0.8958675	1
1	0.9825231	1
0	0.01164459	0
0	0.0944889	1
1	0.4920174	1
0	0.004535326	1
1	0.99616396	1
0	0.71989024	0
0	0.07430497	1
0	0.001070902	1
0	0.018390508	0
0	0.043527525	1
1	0.8675403	1
1	0.9470718	1
0	0.04834453	0
0	0.45418826	0
0	0.001656412	1
0	0.009355757	1
0	0.000627215	1
1	0.9450658	1
0	0.9662851	0
0	0.17739345	0
1	0.78406703	0
0	0.2114203	1
0	0.07325148	0
1	0.90530384	0
0	0.03061185	0
1	0.86122173	0
0	0.009000816	1
0	0.26266566	0
1	0.9723671	0
0	0.036464635	0
0	0.012048903	0
1	0.9703784	0
0	0.000679684	1
0	0.67267114	0
0	0.015092667	0
0	0.005021708	1
1	0.14693485	0
0	0.009844445	0
0	0.039182473	1
0	0.4683733	1
0	0.002103683	1
1	0.7161828	1
0	0.004456858	1
1	0.6806004	1
0	0.1194758	0
0	0.08539251	1
1	0.99560046	0
0	0.014163455	1
1	0.693576	1
0	0.31993482	0
1	0.8141056	1
0	0.40175372	0
0	0.009897153	1
0	0.023841647	0
1	0.24306315	1
0	0.004707548	0
0	0.01996645	0
0	0.009029768	1
0	0.002465857	1
1	0.95866686	0
0	0.004328468	0
1	0.37681478	1
0	0.055014323	1
0	0.016137982	1
1	0.906243	1
0	0.002910008	0
1	0.27838287	0
1	0.21512729	1
1	0.60026497	1
0	0.008819392	1
0	0.007607262	1
0	0.004444211	0
1	0.8229686	1
1	0.8726836	1
0	0.001160226	0
1	0.43190137	0
1	0.99175185	1
1	0.98197895	0
0	0.003141756	0
1	0.9502462	1
1	0.9862242	0
0	0.001618999	0
1	0.67602867	1
0	0.002714194	0
0	0.003095474	1
0	0.01999512	1
1	0.93741655	1
0	0.42333952	0
0	0.021330724	0
1	0.6353002	0
0	0.039137244	0
1	0.9687694	1
1	0.88722175	1
1	0.9857926	0
0	0.056213863	1
1	0.39870197	1
0	0.000300322	0
0	0.004113637	0
1	0.4677211	1
0	0.348523	0
0	0.014308736	0
1	0.6956168	1
0	0.001957602	0
1	0.9072737	1
0	0.01202776	0
0	0.105152614	0
0	0.004446777	0
0	0.001393185	0
0	0.003513094	1
0	0.15997355	0
0	0.01445118	1
1	0.008821993	0
0	0.56704414	0
0	0.000940386	1
1	0.6476423	1
0	0.026823506	0
1	0.9327142	1
1	0.9819926	1
1	0.9896596	1
0	0.75706154	0
1	0.9031567	1
1	0.9880866	0
0	0.48499656	0
0	0.35722378	0
1	0.8304833	1
1	0.8687447	1
0	0.46944734	0
0	0.08370705	0
1	0.99398106	0
0	0.11065088	0
0	0.04605622	0
0	0.009332183	1
1	0.7553923	1
0	0.4171003	0
0	0.8290032	0
0	0.000187911	1
0	0.004531405	0
0	0.000996908	0
0	0.02019213	0
0	0.5102867	1
0	0.002060106	1
0	0.001110941	1
1	0.9844583	0
0	0.045218688	0
1	0.9949463	1
0	0.71533483	0
0	0.016481688	1
0	0.001854002	1
1	0.9974445	1
0	0.75214	1
0	0.04541129	1
0	0.044381816	1
1	0.86680317	0
0	0.003894253	0
0	0.17242976	0
0	0.002717161	1
1	0.99463564	1
0	0.08202825	0
0	0.23501965	1
1	0.99496377	0
0	0.059347924	1
0	0.028602906	0
1	0.7407918	1
1	0.8979085	0
0	0.07388768	1
0	0.000637792	1
0	0.028788792	1
0	0.000461826	0
1	0.9418982	1
0	0.006304263	0
0	0.6492878	1
0	0.013412111	1
0	0.003348206	0
0	0.42993695	0
0	0.2579216	0
0	0.005281402	1
1	0.93939966	0
0	0.07534002	0
0	0.001111492	1
0	0.000380233	1
0	0.04685142	0
0	0.02851735	0
1	0.9922232	0
0	0.000460677	0
0	0.005304964	0
1	0.9367869	0
1	0.91035765	0
0	0.000552686	0
0	0.000965003	0
0	0.004123346	0
0	0.017924998	1
1	0.99891436	0
1	0.8811579	0
0	0.012060698	1
1	0.9711794	0
0	0.90881485	0
0	0.58380014	1
0	0.00797772	0
0	0.18564591	1
0	0.000688329	0
1	0.65140206	0
1	0.96778554	1
1	0.6983793	1
1	0.9306469	0
1	0.672043	0
0	0.010459379	0
0	0.001511659	0
1	0.9246269	0
1	0.6245884	1
0	0.000780453	1
0	0.8671632	0
0	0.57341725	1
0	0.2599086	1
0	0.000703466	1
0	0.017676793	0
0	0.3981589	0
0	0.17713395	0
0	0.000675752	1
1	0.027685348	0
0	0.010902805	0
0	0.8458013	0
0	0.003477378	1
1	0.9724416	0
0	0.08975106	0
1	0.99074686	1
1	0.94389594	1
1	0.9725936	1
1	0.19411197	0
0	0.06634648	1
1	0.9786285	1
0	0.0745766	0
0	0.047344126	0
1	0.9890252	0
1	0.23738089	1
0	0.009043928	0
1	0.77032244	0
0	0.008122307	0
0	0.09336748	0
0	0.001756004	0
0	0.010558182	1
0	0.004130452	1
1	0.44363016	1
1	0.48276934	0
1	0.99682707	0
0	0.08044147	0
1	0.89090574	1
1	0.52465016	0
0	0.06755752	0
0	0.000466326	0
1	0.9091693	1
0	0.5183513	0
0	0.00101693	1
0	0.000529969	0
0	0.025552133	1
0	0.015897287	0
0	0.36959788	1
0	0.001955091	0
0	0.3399723	0
0	0.003797626	0
1	0.99368685	0
0	0.037692826	0
0	0.20277637	0
0	0.001770791	1
0	0.385419	1
0	0.5081316	0
0	0.000231901	1
0	0.009720683	1
1	0.58194256	1
0	0.004746168	1
0	0.016514309	1
1	0.95787877	0
0	0.23089522	1
0	0.00150213	1
1	0.86250365	0
0	0.14429161	1
1	0.5754586	1
1	0.7681014	0
0	0.00163674	1
0	0.16926794	1
1	0.71747446	1
1	0.92021567	1
1	0.99461937	0
1	0.4545286	1
0	0.000383348	1
1	0.9751135	0
1	0.9788791	0
1	0.93483824	1
0	0.006552282	1
1	0.7936768	1
1	0.91817045	1
0	0.09202527	0
0	0.5520538	1
1	0.56441265	0
0	0.00456944	1
0	0.7943207	1
0	0.51527166	1
0	0.002812308	0
1	0.9570672	0
1	0.4273066	1
0	0.032060307	1
0	0.21486275	1
1	0.79112554	0
0	0.006783821	0
0	0.000393215	1
1	0.9952727	0
1	0.6901737	1
0	0.00055461	0
0	0.48993486	1
0	0.003114427	1
0	0.001554656	0
1	0.9921143	1
1	0.971981	0
0	0.063296035	1
1	0.94388753	1
0	0.08267747	0
0	0.271704	0
1	0.9922271	0
1	0.68576175	0
1	0.98830765	1
0	0.34803593	0
0	0.03959926	1
0	0.008570991	0
1	0.99723536	0
1	0.98551697	0
0	0.002912556	0
0	0.010266786	1
0	0.93531257	0
0	0.36771947	1
1	0.9895085	1
0	0.007743598	1
1	0.88952214	1
0	0.024124745	1
1	0.25338143	1
0	0.038355254	1
0	0.32140368	1
1	0.40933374	1
0	0.004224382	1
1	0.9856861	1
1	0.8769354	1
1	0.9896281	0
0	0.029296592	0
1	0.95671266	1
0	0.008905368	0
1	0.44995046	1
0	0.002840603	0
0	0.080289274	0
0	0.14184865	0
0	0.83710015	0
0	0.39170277	0
1	0.93302715	0
0	0.000349426	0
0	0.1830487	1
1	0.9113395	1
0	0.12050168	1
0	0.219783	0
0	0.038863443	1
1	0.94671	0
0	0.16859487	0
0	0.87470645	0
0	0.005952429	0
1	0.83089614	1
0	0.03528293	1
1	0.7322886	0
0	0.001981991	0
1	0.9959168	1
0	0.11099547	1
0	0.000383341	0
0	0.13679354	0
0	0.015748044	0
1	0.9643702	1
0	0.001372759	1
0	0.00457159	0
0	0.13466792	0
1	0.95633227	1
0	0.001397993	1
0	0.007430504	0
0	0.32214367	1
1	0.9769447	0
0	0.007939054	1
0	0.003294454	0
1	0.98014426	0
1	0.8760654	1
0	0.003198916	1
0	0.024693111	0
1	0.98404294	1
0	0.027016902	1
1	0.96093005	0
0	0.010145485	0
0	0.019312937	1
0	0.6237596	0
1	0.8755456	0
1	0.8820873	0
0	0.078297794	1
0	0.02333105	1
0	0.048941053	1
0	0.002503226	0
0	0.026212685	1
1	0.58832324	0
1	0.6619215	1
1	0.96003884	0
0	0.004905969	0
1	0.31081435	1
1	0.5228442	0
0	0.039501738	1
0	0.03827898	1
1	0.9940163	1
0	0.04099372	1
0	0.004934158	0
0	0.0645684	1
1	0.9553227	1
0	0.000583165	1
0	0.06647481	0
0	0.13955384	0
0	0.001608913	1
0	0.000468336	1
1	0.96957177	1
0	0.006176015	0
1	0.9498238	0
1	0.5715093	0
0	0.006349783	1
0	0.5838863	0
0	0.001608973	0
0	0.030249998	1
0	0.8302034	0
0	0.7343413	0
0	0.6212686	0
0	0.005848962	0
0	0.4559249	1
0	0.11169771	1
0	0.000956642	0
1	0.73444	0
0	0.055463474	0
0	0.094946384	0
0	0.060469627	1
1	0.83116144	0
0	0.07266851	1
1	0.39732823	0
1	0.91789645	1
1	0.9537847	0
1	0.5596075	1
1	0.9690824	1
1	0.9365053	1
0	0.018136805	1
0	0.011297444	1
1	0.8496082	0
0	0.014391728	1
0	0.71273404	0
1	0.35508448	0
0	0.6758287	1
1	0.9754234	1
0	0.001649787	0
0	0.88060516	0
1	0.7569322	0
0	0.04279071	1
1	0.83232397	1
0	0.004197679	1
1	0.28184187	1
1	0.96834654	0
0	0.001237001	1
0	0.004961141	0
1	0.71435946	0
0	0.020856002	0
0	0.14304657	0
0	0.002121777	0
0	0.059657022	1
0	0.000265266	1
1	0.8882474	0
1	0.08888461	0
1	0.8413513	0
0	0.003627792	1
1	0.5921474	0
0	0.5384134	1
1	0.9768918	1
0	0.08771311	1
0	0.78268236	1
1	0.95979565	0
1	0.98572713	1
0	0.47141546	1
1	0.64297616	1
1	0.57143724	0
1	0.9807401	0
0	0.31587258	1
0	0.018944167	1
0	0.005105674	0
0	0.000523555	1
0	0.2339492	1
1	0.9185524	1
0	0.002788633	1
1	0.9423799	0
1	0.98602575	1
0	0.05142784	1
0	0.2977444	0
1	0.88762194	0
0	0.005346212	0
0	0.028714798	0
0	0.002898797	0
0	0.033697847	0
0	0.17809375	1
0	0.006417671	0
1	0.9266489	1
0	0.005078015	1
1	0.9536551	1
0	0.1469347	1
0	0.10612095	0
0	0.12867169	0
1	0.99432373	1
0	0.21831506	0
0	0.040504735	1
0	0.002390218	1
0	0.41660416	0
0	0.013474144	0
0	0.11972432	0
0	0.000475149	0
1	0.99307704	0
1	0.9310498	1
1	0.8906301	0
0	0.31754243	1
1	0.6155255	0
0	0.002722471	1
0	0.032696404	0
0	0.005310379	1
0	0.005294052	0
0	0.4883495	0
1	0.5994545	1
0	0.7886043	0
0	0.003039467	1
1	0.9983772	1
1	0.852631	0
1	0.22039823	1
1	0.81338346	0
0	0.33802328	1
0	0.063735746	1
0	0.0982855	0
1	0.58916426	0
0	0.014973226	0
0	0.007085652	1
1	0.8673774	1
0	0.053430658	0
1	0.49563158	0
0	0.09268513	1
0	0.020765457	1
1	0.76396036	1
1	0.9771811	0
0	0.08024181	0
0	0.14435245	1
0	0.123938575	0
0	0.001847428	0
0	0.007328889	1
0	0.005726423	0
1	0.3532612	1
0	0.000842609	1
1	0.87796944	0
1	0.5580468	0
0	0.12846017	1
0	0.005280417	0
1	0.98943454	1
0	0.000480052	0
1	0.9300678	1
1	0.99212015	0
1	0.9262553	1
1	0.84181017	0
0	0.000854087	0
1	0.9969547	1
0	0.05200208	1
1	0.83032936	1
1	0.93515474	1
0	0.08083559	1
1	0.881351	1
1	0.8888275	0
0	0.017410912	1
1	0.7320386	0
0	0.00150675	1
1	0.30589244	0
0	0.6015749	1
0	0.5260239	0
0	0.007376934	1
0	0.30773267	0
0	0.8118026	0
1	0.91227853	0
1	0.95176107	1
1	0.97032183	1
0	0.49536797	1
1	0.9812608	0
1	0.85492194	1
0	0.09003453	1
1	0.8784308	1
0	0.000802928	1
1	0.95911205	0
0	0.08893047	0
1	0.6517309	0
0	0.8995882	0
0	0.00825421	0
0	0.000847544	1
0	0.002064609	1
1	0.9226524	1
0	0.014574605	1
1	0.4445347	1
0	0.001782858	1
0	0.19276816	1
0	0.005302722	1
0	0.00121681	0
0	0.002724984	1
0	0.00702271	1
1	0.67386675	0
1	0.8930483	0
0	0.011003681	0
1	0.56457967	1
1	0.7044521	0
1	0.96239066	0
1	0.79998887	1
0	0.63744104	0
0	0.07852528	1
0	0.008258204	0
0	0.10498968	1
0	0.040265437	0
0	0.0581972	0
0	0.094083905	0
0	0.3839844	1
0	0.008259813	1
0	0.002373859	0
0	0.001640756	0
1	0.7891132	1
1	0.89469445	1
1	0.24937613	1
1	0.99589336	1
0	0.022046236	1
1	0.95467836	0
1	0.9507336	1
0	0.1814677	0
1	0.8571077	1
0	0.98159754	0
1	0.92050487	0
1	0.9981754	0
1	0.96722287	0
0	0.00784902	1
0	0.55382806	1
0	0.3870626	0
0	0.02011038	1
1	0.77358186	0
1	0.87017345	0
0	0.012109236	0
1	0.9597372	0
1	0.94412297	0
0	0.053780884	1
0	0.001072699	1
0	0.71218497	0
1	0.60566956	0
0	0.002366715	1
1	0.75163984	1
1	0.9888319	1
1	0.9378831	1
1	0.9982728	1
0	0.40225807	1
0	0.062477984	0
0	0.001771456	1
1	0.9958332	1
1	0.9657092	1
1	0.7629766	0
1	0.2064641	1
1	0.58342797	0
1	0.9773831	1
0	0.086664766	1
1	0.87574106	1
0	0.1087588	1
0	0.09576622	1
1	0.989594	0
0	0.48664746	0
0	0.000952238	1
0	0.106262	0
1	0.9225603	0
1	0.97721195	1
0	0.002280484	1
1	0.77307695	1
0	0.001802475	1
1	0.35868037	1
1	0.97164774	0
0	0.7504175	0
0	0.012799494	1
1	0.35738656	0
0	0.001566984	0
1	0.99801517	0
0	0.43686038	0
0	0.06346018	1
1	0.93722147	0
0	0.67084616	1
0	0.004877232	1
1	0.9734471	1
0	0.41379908	1
1	0.9787875	1
1	0.7423539	0
1	0.71703696	0
1	0.9755322	1
1	0.9601893	0
0	0.10308027	1
0	0.04300284	1
0	0.001115246	1
1	0.9918759	1
0	0.007155004	0
0	0.33725378	0
0	0.008725981	0
1	0.5749575	0
1	0.9955421	0
0	0.18538266	1
1	0.9866128	1
1	0.9669504	1
0	0.739167	0
0	0.085829034	0
0	0.001331935	1
0	0.004274974	1
0	0.002203595	0
0	0.54917544	0
1	0.86583817	1
1	0.63263947	1
0	0.014165312	0
0	0.000981811	1
0	0.022412017	0
0	0.08318498	1
0	0.001509308	1
0	0.044038773	1
1	0.94582266	1
0	0.27052405	1
1	0.9963966	1
0	0.002401282	1
0	0.19988406	1
0	0.3901353	0
0	0.30319044	1
0	0.000357069	1
0	0.005501784	0
0	0.000709632	0
0	0.50406253	0
1	0.3337808	0
0	0.09275722	1
1	0.9878582	1
0	0.54053015	1
1	0.2281217	0
0	0.72584087	0
0	0.083620004	1
1	0.8424152	0
1	0.9170808	1
0	0.000610416	0
0	0.002095397	1
0	0.000205086	1
0	0.002453515	0
1	0.94651514	1
0	0.02694552	1
0	0.00649944	1
1	0.9476519	1
0	0.31283382	1
0	0.000543882	1
1	0.9957594	0
0	0.022084992	1
