0	0.02180866	1
0	0.022179661	0
1	0.4456296	0
0	0.023145184	0
0	0.013167748	1
1	0.90025485	0
0	0.08324504	1
1	0.9807797	0
0	0.001224225	0
1	0.976388	1
1	0.2916603	1
0	0.04035335	1
0	0.001853216	1
1	0.1235142	0
0	0.001401777	0
0	0.002310884	1
0	0.07842045	0
0	0.011874748	0
1	0.8054626	1
1	0.5076729	0
0	0.2823794	1
0	0.585652	0
0	0.004433311	1
0	0.022167455	1
1	0.9925241	1
0	0.002131273	1
1	0.6864535	1
0	0.013988768	1
1	0.17189108	0
0	0.5603513	1
0	0.9821583	0
0	0.001722293	1
0	0.02276621	1
0	0.04700095	1
0	0.7264648	0
0	0.021675734	0
0	0.02899183	1
0	0.005732635	0
0	0.7909179	0
0	0.09340904	0
1	0.7430006	1
0	0.04897589	1
0	0.40214577	0
0	0.056071866	0
0	0.10530228	1
1	0.76538056	1
0	0.18456012	0
0	0.048214722	1
1	0.7404995	0
1	0.71627474	1
0	0.04851803	1
1	0.9300793	1
1	0.567839	0
1	0.3070319	0
1	0.6103672	1
0	0.5491887	0
0	0.9526646	0
1	0.86585	0
0	0.17085998	1
0	0.094388425	0
0	0.007806676	1
1	0.90669656	1
0	0.012657439	1
0	0.5504865	1
0	0.105190046	1
0	0.006897127	0
1	0.94802934	1
1	0.947407	1
1	0.9963881	1
0	0.63503695	0
1	0.66836905	1
0	0.002405219	0
0	0.12002539	1
0	0.008811555	1
0	0.000861916	1
1	0.61537415	1
0	0.050958905	0
0	0.16424963	0
0	0.010517915	1
0	0.002603772	1
0	0.038982812	1
0	0.00391506	1
0	0.001762093	1
1	0.82608336	0
1	0.9224166	0
0	0.014159641	0
1	0.9980323	0
0	0.20491856	1
1	0.80245507	1
1	0.65839267	0
1	0.94334185	0
1	0.9859228	1
0	0.016871745	1
1	0.9284359	1
1	0.7840855	1
0	0.7479431	0
0	0.031487744	0
1	0.7458475	0
0	0.031946894	1
1	0.9981688	1
0	0.020179354	1
0	0.004335963	1
0	0.004452707	1
1	0.90813684	1
0	0.004202539	0
0	0.77683824	1
0	0.027549215	1
0	0.4767207	0
0	0.038902577	1
0	0.6158608	1
1	0.7428072	0
0	0.001469878	1
0	0.41944233	0
0	0.001478629	0
1	0.541019	1
0	0.006342846	0
0	0.01176789	1
0	0.85390466	0
1	0.2352407	0
0	0.001238374	1
0	0.032747038	0
0	0.49368897	1
0	0.001380925	1
1	0.7499947	1
1	0.98874515	1
1	0.9956311	0
0	0.2776805	1
1	0.9816985	1
0	0.003928787	1
0	0.009372615	1
0	0.004995812	1
1	0.9003903	1
0	0.001290555	1
0	0.004213671	1
1	0.9381628	1
0	0.11928997	0
0	0.43640444	1
1	0.8612044	1
1	0.2064692	0
1	0.58312845	0
1	0.64150923	0
1	0.9291777	0
1	0.6683226	1
1	0.39221466	0
0	0.7470286	0
1	0.94930923	0
1	0.4939324	0
0	0.003874971	1
0	0.29367426	0
0	0.009890426	1
0	0.002722299	1
0	0.001506804	1
0	0.001911744	1
1	0.56397307	1
0	0.024524583	1
0	0.019211682	0
0	0.007453934	1
1	0.58193177	1
0	0.003001174	0
1	0.33999136	0
0	0.01930151	1
0	0.20765679	1
0	0.01989189	1
0	0.05435723	0
0	0.001932138	1
0	0.05919373	1
0	0.18779227	0
0	0.48256502	0
1	0.90632033	1
1	0.8445046	1
1	0.20586002	0
0	0.34671262	0
0	0.013573675	1
1	0.7731535	0
0	0.23722054	1
0	0.02230265	1
1	0.9668132	1
0	0.003395408	1
0	0.10185167	0
0	0.3030768	1
1	0.6393236	0
0	0.08925741	0
0	0.004747182	0
1	0.98920655	0
1	0.9903762	0
1	0.6878592	0
0	0.022115538	0
0	0.08082742	0
1	0.35597822	0
0	0.001568674	1
0	0.005395355	1
0	0.002643331	0
1	0.9966606	1
1	0.39387926	0
1	0.9235406	0
1	0.99330974	1
0	0.00858637	1
1	0.9895236	0
1	0.87491655	0
0	0.5130333	1
1	0.975007	1
1	0.99775887	1
1	0.8262132	1
0	0.009685769	1
0	0.38692132	0
1	0.74504966	1
0	0.534451	0
0	0.011554701	1
0	0.002618523	0
0	0.007851252	0
0	0.23323488	1
0	0.094802305	0
1	0.96056604	1
0	0.019089786	1
1	0.65151143	1
1	0.9802391	0
1	0.9942121	1
0	0.45279956	1
1	0.9971608	0
0	0.11254249	0
1	0.8504695	0
1	0.99542725	1
1	0.98091894	1
1	0.8948676	0
0	0.003201665	1
1	0.9919328	1
1	0.7228016	0
0	0.24824342	0
1	0.56182694	0
1	0.49914923	0
1	0.8145591	0
0	0.00667894	0
0	0.38167477	1
1	0.85230786	0
1	0.59147716	1
0	0.0844056	1
1	0.24520339	0
1	0.76080275	0
1	0.565797	0
0	0.08487915	1
1	0.58967143	1
0	0.15229663	0
0	0.0793191	0
1	0.8894786	0
0	0.17218743	0
1	0.9257006	0
1	0.80811065	0
0	0.031057052	1
0	0.000776699	0
1	0.9752254	1
0	0.000875837	1
0	0.03756764	0
1	0.97807807	1
0	0.35601956	0
1	0.582059	1
0	0.24274096	0
0	0.1437883	1
0	0.0904688	1
1	0.8613119	0
0	0.4705567	0
0	0.23294644	1
0	0.08833797	0
1	0.79530406	1
0	0.00273462	1
0	0.012721271	1
0	0.010948207	0
0	0.7021474	1
0	0.010729189	1
0	0.010813235	0
1	0.68952876	1
0	0.007504427	0
1	0.7986709	1
1	0.6775423	1
0	0.16287994	1
0	0.002496336	0
0	0.5584976	0
0	0.050593443	1
1	0.9914472	1
1	0.9938791	0
0	0.007865327	1
0	0.5920109	0
1	0.80634755	0
1	0.95083696	1
0	0.000793118	1
0	0.616435	1
0	0.42759964	0
1	0.8558046	0
0	0.21734479	0
1	0.2431683	0
1	0.89147425	1
1	0.9356855	0
0	0.013809658	0
0	0.004913951	1
0	0.37021065	1
0	0.006100546	1
1	0.973443	0
1	0.9408521	1
1	0.99015766	1
1	0.9293351	0
0	0.009718783	0
0	0.5707805	1
0	0.002492304	0
0	0.64636654	1
0	0.61862123	0
1	0.9543424	1
0	0.00865309	0
0	0.002238823	1
1	0.84834117	1
1	0.7417912	1
1	0.71976274	0
0	0.001897089	1
1	0.8529396	0
0	0.005762481	1
0	0.56474864	0
0	0.003238719	0
0	0.36275113	1
0	0.051724836	1
0	0.007455638	1
1	0.96368676	0
1	0.9219538	0
0	0.7899678	0
1	0.8241436	1
0	0.23117828	1
1	0.8270789	1
0	0.74340165	0
1	0.66960824	1
0	0.022027899	0
0	0.011577188	0
0	0.006934201	1
1	0.9469326	0
1	0.96401864	1
0	0.00675394	1
0	0.54396665	0
1	0.98579025	1
0	0.25256705	1
0	0.14107955	0
0	0.29872397	1
0	0.001500578	0
0	0.012419188	1
1	0.2456704	0
0	0.05073211	1
1	0.89932597	0
1	0.7159076	0
1	0.78551984	0
0	0.00372926	0
0	0.108821996	0
0	0.045748267	1
0	0.5439915	1
0	0.0688628	0
1	0.97969925	1
1	0.9244944	1
0	0.001409946	0
1	0.964357	0
1	0.9870388	0
1	0.3605989	1
1	0.25058532	1
0	0.0378153	1
1	0.3908282	0
0	0.17973265	0
1	0.56400996	0
0	0.010465954	1
0	0.006254144	1
0	0.009613128	1
0	0.898164	0
1	0.90088	0
0	0.60497606	0
1	0.6625591	1
1	0.75332695	0
0	0.013407449	0
0	0.001970951	0
1	0.6274927	1
0	0.001772268	0
0	0.022109473	0
1	0.8105633	1
0	0.003900315	1
1	0.9303857	0
1	0.9381656	1
0	0.09593668	1
0	0.80082804	0
1	0.98767173	0
0	0.03809319	0
1	0.96593374	1
0	0.07191389	0
0	0.2636843	1
0	0.08206514	0
1	0.98819274	1
0	0.059111245	0
1	0.9978389	1
0	0.57558113	1
0	0.4981412	0
1	0.9938356	0
0	0.039282262	0
1	0.9947797	0
1	0.8837014	1
1	0.87604177	1
1	0.93216234	1
1	0.15360828	0
0	0.042992618	1
1	0.72177106	0
0	0.005162013	0
0	0.027967742	0
0	0.43390727	1
1	0.029411402	0
0	0.001476597	1
1	0.94055545	1
0	0.009711241	1
1	0.36338013	0
0	0.085556686	1
1	0.7606518	1
0	0.30433375	0
0	0.7596664	1
1	0.7717349	1
1	0.81257117	0
0	0.085186735	0
0	0.010207927	1
0	0.18431064	0
1	0.9346658	0
1	0.7493932	0
1	0.7787367	0
0	0.6179371	1
0	0.7046477	0
0	0.00578412	1
0	0.001649715	1
1	0.993396	1
1	0.9267525	0
1	0.94996965	0
0	0.41091284	0
1	0.62568444	0
0	0.019931601	0
0	0.21982023	1
0	0.3380136	1
0	0.002543978	0
0	0.22934487	1
1	0.4182602	0
0	0.16898605	0
1	0.84182966	1
1	0.9939466	0
0	0.003946524	0
1	0.5950252	0
0	0.05522274	1
0	0.004369207	0
1	0.9503742	1
0	0.49207538	1
0	0.040221933	1
0	0.000627301	0
1	0.76416993	1
1	0.98325944	1
0	0.004229294	0
1	0.4656541	0
1	0.92456573	0
1	0.4195186	1
1	0.29117694	1
0	0.002344882	1
0	0.16760387	1
1	0.9750905	1
0	0.49706906	1
1	0.42799965	0
0	0.003230526	1
1	0.91629905	1
0	0.046226148	0
0	0.37052834	0
1	0.90517306	0
0	0.005134462	0
1	0.9895639	0
1	0.59291303	0
0	0.01642458	0
0	0.3181409	0
1	0.9933362	0
0	0.5012072	0
0	0.61182445	0
1	0.9103282	0
1	0.8431893	1
1	0.9658837	0
1	0.8346661	0
1	0.8318305	0
0	0.018803103	1
0	0.014130695	1
0	0.00116657	1
0	0.010010531	1
0	0.010991124	1
1	0.9428504	0
1	0.9115186	0
1	0.986741	0
0	0.09154178	0
1	0.89382327	1
1	0.6059984	1
0	0.058076967	0
1	0.62969637	0
0	0.0061991	1
0	0.013946934	1
0	0.17799172	1
1	0.8762992	0
1	0.9396052	1
0	0.02375332	0
0	0.03233688	0
1	0.7752276	1
0	0.001934205	0
0	0.009471741	1
1	0.97395545	1
0	0.14557417	0
1	0.6198766	0
0	0.003797635	1
0	0.18070562	1
1	0.9938691	1
0	0.034285042	0
1	0.9584119	1
1	0.60002816	0
0	0.001945969	0
0	0.004454379	0
0	0.007703097	0
1	0.89244705	0
0	0.009283815	1
0	0.016461303	0
1	0.8393673	1
1	0.5704252	1
1	0.97186804	1
1	0.9894881	1
0	0.20881289	1
0	0.005433562	1
1	0.92275006	0
1	0.9633626	0
0	0.028650003	0
0	0.028814998	1
0	0.015580883	1
0	0.00122374	1
0	0.025783371	1
0	0.010317917	0
0	0.014023973	1
1	0.99056554	1
0	0.41202387	0
0	0.008885008	0
1	0.9873919	0
0	0.003474354	1
0	0.002176996	0
0	0.002569421	0
1	0.6572014	1
0	0.031333808	1
1	0.7914492	0
0	0.036240254	1
1	0.4467297	1
0	0.003419303	1
0	0.0084195	0
0	0.004005118	1
0	0.33142513	1
0	0.004335687	1
1	0.99174774	1
0	0.002745436	0
1	0.7415286	0
1	0.9923366	0
0	0.00250607	1
0	0.23260976	0
0	0.047149096	0
0	0.010242775	0
0	0.002958906	1
1	0.9027789	1
1	0.9850633	1
0	0.07595357	0
0	0.09403268	1
0	0.28937557	1
0	0.002269077	1
0	0.6113259	0
0	0.00264629	1
1	0.95672166	0
1	0.9910061	1
0	0.11572029	1
0	0.13513942	1
0	0.44939026	0
1	0.96563405	0
0	0.07922469	1
0	0.63107	0
0	0.003416278	1
0	0.000704084	1
0	0.07291974	0
1	0.9669735	1
1	0.60441005	1
0	0.009730455	0
0	0.51591927	0
0	0.001297409	1
1	0.84648544	1
0	0.041521903	0
0	0.037361205	0
0	0.008549434	0
1	0.91902435	1
0	0.005202599	1
0	0.9951933	0
1	0.72438395	0
1	0.9286832	0
1	0.74800307	1
1	0.95107704	1
0	0.014994424	0
0	0.004787946	0
0	0.002916034	0
0	0.1311812	0
0	0.052724298	1
0	0.003179434	0
0	0.005044464	1
0	0.18182944	1
0	0.8255227	0
0	0.009410326	0
1	0.855562	1
1	0.99131364	1
0	0.12347277	0
1	0.73463196	0
1	0.9967186	0
1	0.9765098	1
0	0.17157823	1
0	0.006407004	1
0	0.000544927	0
0	0.39057934	0
1	0.73171186	1
0	0.8028527	0
0	0.00085914	0
1	0.8442449	0
0	0.02883436	0
0	0.14800775	1
0	0.006836454	1
0	0.034250397	1
1	0.95319283	1
0	0.002637864	0
0	0.5087554	1
0	0.40477023	0
0	0.3301126	1
0	0.031255756	0
0	0.016383665	1
0	0.003905092	1
1	0.9818341	1
1	0.9352324	1
0	0.004437619	1
1	0.107058495	1
1	0.1922898	0
1	0.06555288	0
1	0.69409126	0
0	0.007642955	0
1	0.97873896	1
0	0.027299404	1
0	0.79451734	0
1	0.95805633	1
0	0.001430801	0
0	0.026415871	0
0	0.000688049	1
0	0.016619349	0
0	0.50415665	1
1	0.41032344	0
0	0.67472035	1
1	0.98190844	0
1	0.9778504	1
0	0.041899342	0
1	0.98680204	1
1	0.8560168	1
1	0.8536233	1
1	0.9822134	1
0	0.012869126	0
0	0.000857903	0
0	0.1376359	0
0	0.021067472	1
0	0.1300401	0
0	0.5420631	0
0	0.100582115	1
1	0.9707063	1
0	0.6348651	0
0	0.005404624	0
0	0.8596088	1
1	0.5103678	1
1	0.97131956	1
1	0.98083234	0
0	0.071954176	0
0	0.003641889	1
0	0.002893318	0
0	0.002381605	1
0	0.02807477	1
1	0.93058485	1
0	0.39117	1
0	0.001997859	0
1	0.9775098	0
0	0.124848746	0
0	0.34565842	1
0	0.007668861	1
1	0.8494495	0
0	0.004336906	0
0	0.69209397	0
0	0.004514271	1
1	0.9767377	1
0	0.49205258	0
0	0.007343518	0
1	0.23340937	0
1	0.52636	1
1	0.9916728	1
0	0.280184	1
1	0.951667	1
1	0.97693515	0
0	0.003120419	1
0	0.02965995	0
0	0.11251046	0
0	0.0145463	0
1	0.9757574	1
1	0.7952966	0
0	0.37051305	0
0	0.006385651	0
1	0.79704934	1
1	0.9897166	0
1	0.89672744	0
0	0.05854356	1
1	0.9816959	0
0	0.34896362	1
0	0.002804867	1
0	0.007701508	1
0	0.009457015	0
1	0.8129585	1
0	0.41511035	0
0	0.6421835	0
0	0.022502838	1
0	0.005548051	0
1	0.9844006	0
0	0.00121069	0
1	0.9589028	1
1	0.9733805	1
0	0.09638082	0
1	0.80557823	1
0	0.63032424	1
1	0.80526894	1
1	0.9915917	1
0	0.08865315	0
0	0.006685159	1
1	0.94679123	1
1	0.9551419	0
0	0.006117671	1
0	0.04093067	0
0	0.099125884	0
1	0.6957655	0
1	0.12481581	0
0	0.000833409	0
0	0.1906787	0
0	0.00572837	0
1	0.81927097	0
0	0.00379014	1
1	0.93710315	1
0	0.005194067	0
1	0.93801564	1
0	0.32281542	1
0	0.02926819	1
0	0.78126574	1
0	0.015807165	0
1	0.9845626	1
0	0.12941787	1
0	0.25764534	1
0	0.000999065	0
0	0.006924141	0
0	0.045742	0
0	0.003948474	1
0	0.010815444	1
0	0.013520678	1
1	0.7478454	0
1	0.9814538	0
0	0.085037045	0
1	0.8162052	1
1	0.7785571	1
1	0.9918366	0
1	0.29207826	0
0	0.002116991	1
0	0.001072196	0
1	0.7064649	1
0	0.01953072	0
0	0.000874593	1
1	0.27600798	1
0	0.002462636	0
0	0.00335477	1
0	0.6831524	1
0	0.25511667	0
0	0.2136217	1
1	0.85736805	0
1	0.7275363	0
1	0.94433093	0
0	0.59034586	0
1	0.8150946	1
1	0.8639695	1
0	0.04573115	1
1	0.8098907	0
0	0.001508724	1
0	0.000975076	1
0	0.5470838	1
1	0.58343476	1
1	0.73779786	1
0	0.08799846	0
0	0.006287873	0
0	0.010333198	0
1	0.42298064	0
0	0.005260888	1
0	0.5882846	0
1	0.7211186	1
0	0.017874427	1
1	0.99886787	0
1	0.698196	0
1	0.5831329	0
0	0.004249707	1
0	0.004012879	0
0	0.001241568	0
0	0.14955719	1
0	0.02012119	1
0	0.009030038	0
1	0.482708	0
1	0.40309227	0
0	0.006265631	0
0	0.013640421	0
0	0.027788233	1
1	0.4470387	1
1	0.8603437	0
0	0.009769128	1
0	0.019341934	1
1	0.97687703	1
1	0.9991584	0
0	0.001108208	1
0	0.003153374	0
0	0.48922455	1
0	0.02840411	0
0	0.003049319	1
1	0.94541717	1
0	0.047986906	1
1	0.98684746	1
0	0.016166935	1
1	0.9762749	0
1	0.9696899	1
0	0.001643568	1
1	0.56137776	0
1	0.9782135	0
0	0.57077694	0
0	0.007785882	1
1	0.68412536	1
0	0.32771504	1
0	0.41241503	1
0	0.5944811	1
0	0.061493654	0
0	0.000797941	0
0	0.002753776	0
0	0.37435818	1
1	0.783042	0
1	0.46037394	1
0	0.003416527	0
1	0.7489826	1
1	0.4264925	0
0	0.004060329	1
1	0.89553803	1
1	0.9309311	0
0	0.000786987	0
0	0.004872846	1
0	0.001265248	1
1	0.9663187	0
0	0.001077399	1
1	0.7483884	1
0	0.006422675	1
1	0.37621936	0
1	0.9813874	1
0	0.48347443	0
0	0.66459066	0
0	0.38086873	1
0	0.44096938	1
0	0.37173894	1
1	0.980457	0
1	0.85789603	0
0	0.20609088	0
0	0.006031867	1
0	0.32018855	1
0	0.4445902	1
1	0.90675694	0
1	0.81783813	0
0	0.2334883	1
0	0.002792006	0
0	0.028106442	1
1	0.5642119	0
1	0.92898375	1
0	0.012709233	1
0	0.025155632	0
0	0.006491424	1
1	0.9386634	1
1	0.9917201	1
0	0.002274655	0
0	0.18423884	1
1	0.9954699	0
0	0.042139616	1
0	0.000965886	1
1	0.6846633	1
0	0.012419141	0
0	0.77525336	0
0	0.000903356	0
0	0.0193371	1
0	0.086936995	1
0	0.009974455	0
1	0.48071074	1
0	0.27468577	1
0	0.004142475	1
1	0.60322034	0
0	0.057561375	1
0	0.11793569	0
0	0.011414098	0
0	0.22840792	0
0	0.5603372	0
1	0.39512813	0
1	0.8984044	0
1	0.808191	0
1	0.99051875	0
0	0.25216508	1
1	0.59547746	0
0	0.38033018	0
0	0.5498207	0
1	0.9694577	0
1	0.7761995	1
1	0.9899781	0
0	0.009832075	0
0	0.008580446	0
0	0.001807982	0
0	0.016388152	1
0	0.003400296	1
0	0.005395982	1
0	0.04256881	1
1	0.57632846	1
0	0.001175053	1
1	0.7119082	0
1	0.98746234	1
1	0.8637504	1
1	0.430049	0
1	0.99815184	1
1	0.7008312	0
0	0.09432335	1
0	0.008489678	1
0	0.002345811	1
1	0.9704476	1
0	0.09993985	0
0	0.6228871	0
0	0.24944495	0
0	0.38453257	1
0	0.07121481	0
1	0.9801577	0
1	0.52634484	1
0	0.34919113	0
0	0.002700557	0
1	0.56992054	0
1	0.9976497	1
0	0.00970026	1
1	0.5774549	0
0	0.009068611	0
0	0.0263656	1
0	0.00321171	1
1	0.9990182	0
1	0.97833955	0
0	0.016935233	1
0	0.026781583	0
0	0.061329503	1
0	0.45762563	1
0	0.013423127	1
1	0.7755912	0
0	0.004450684	0
0	0.025305236	0
1	0.7056049	0
1	0.55467206	0
1	0.7453025	0
0	0.468796	0
1	0.8611091	0
0	0.04144166	0
1	0.79792273	0
0	0.002487833	0
1	0.80954623	0
0	0.007087765	0
1	0.49424613	1
0	0.5057863	0
1	0.74722195	0
0	0.09694281	1
0	0.47723675	0
0	0.017182972	1
1	0.9008399	0
0	0.5249524	1
0	0.008132317	0
0	0.029536378	0
0	0.18839264	0
1	0.912647	0
1	0.43986523	0
0	0.034219127	1
0	0.006976846	0
1	0.9426545	1
0	0.55438524	1
0	0.003204137	1
0	0.53415483	0
0	0.011262558	1
1	0.3630365	0
1	0.43466586	1
1	0.71383977	1
1	0.9552761	1
1	0.8539218	1
1	0.79883134	0
1	0.7864751	1
1	0.76825917	1
0	0.098111995	1
0	0.014740257	1
0	0.012874064	1
0	0.013409594	0
0	0.574276	0
0	0.017311765	0
0	0.10500006	0
0	0.32732257	0
0	0.003849919	1
0	0.2734989	1
0	0.019924201	1
1	0.24336524	0
1	0.7942563	0
0	0.020568443	0
0	0.010381879	1
0	0.15514705	1
1	0.9925619	1
1	0.78381586	0
1	0.9643079	0
1	0.18753985	0
1	0.98185503	0
0	0.036206003	0
0	0.027408618	1
1	0.75119877	0
0	0.003847632	0
0	0.35278732	1
1	0.97833705	1
0	0.07334808	0
1	0.5671551	0
0	0.000733166	0
1	0.27248105	1
0	0.44071832	1
0	0.005829198	0
0	0.00155596	0
1	0.98777163	1
0	0.019983485	1
1	0.81911576	1
1	0.35925642	0
0	0.000650875	0
0	0.7094438	1
0	0.74194634	0
0	0.6741751	1
1	0.6681349	1
0	0.038339242	0
0	0.012583273	0
0	0.6058618	1
1	0.037622936	0
1	0.98495215	1
1	0.555172	0
1	0.9188642	1
0	0.08589251	1
1	0.67952377	1
1	0.942708	1
0	0.6351533	0
0	0.003113613	0
0	0.009869338	0
0	0.035339374	1
1	0.78432775	1
0	0.002095757	1
0	0.003088718	1
0	0.083218604	1
1	0.81560767	1
0	0.02100615	0
0	0.69368285	1
0	0.004585916	0
1	0.93930435	1
1	0.9681999	1
0	0.2879013	1
1	0.8102842	0
0	0.006358447	1
0	0.16910939	1
1	0.6824624	0
0	0.004695276	1
0	0.053331424	0
0	0.037336066	1
0	0.08165081	0
0	0.016216202	1
1	0.853866	0
0	0.027555343	1
1	0.83476627	1
0	0.86912584	0
0	0.20421039	0
0	0.40540612	0
0	0.12316644	0
1	0.9807608	0
1	0.51043564	0
1	0.52040666	0
0	0.44652244	1
1	0.89252275	0
0	0.13421382	1
0	0.29576728	1
0	0.03774494	0
0	0.10286443	0
0	0.085727945	0
0	0.7619139	1
0	0.03920205	1
0	0.00580056	1
1	0.49879134	0
1	0.7708089	0
1	0.9788721	1
1	0.9618813	1
1	0.99703574	1
0	0.049112402	0
0	0.09339766	0
0	0.8355054	0
0	0.02828458	1
1	0.9929482	0
0	0.30134422	1
0	0.18175861	0
0	0.003313392	0
0	0.013752516	0
0	0.18077411	0
0	0.002634961	1
0	0.006010039	0
1	0.4769802	0
0	0.11751908	1
0	0.05147876	0
1	0.6001776	0
1	0.8423145	1
0	0.2684275	1
0	0.9662596	0
1	0.9897396	1
0	0.09940922	1
0	0.03667735	1
1	0.86727107	1
1	0.2156982	0
0	0.05460058	1
0	0.006052173	0
1	0.54232514	0
0	0.24385428	0
0	0.024015669	0
1	0.9530134	1
0	0.2711386	1
0	0.014054241	1
0	0.42979518	0
1	0.8224328	1
1	0.9420842	0
1	0.9259497	1
1	0.81816053	1
0	0.027058462	0
0	0.056904282	0
1	0.9981615	1
1	0.95583016	0
1	0.32150358	0
0	0.19368008	0
1	0.7523251	1
0	0.003369598	1
0	0.016279187	0
1	0.9981013	1
0	0.015877979	0
1	0.53854257	0
0	0.028765563	1
0	0.11770231	1
1	0.80029255	0
0	0.00852421	0
1	0.8516087	0
0	0.010087153	1
1	0.9933255	0
0	0.10398481	0
0	0.81501377	1
0	0.2206657	1
0	0.3748983	0
0	0.6684317	1
0	0.002877973	1
0	0.1634672	0
0	0.045954656	0
0	0.62533873	1
1	0.2789058	0
1	0.9675568	0
1	0.94971603	0
0	0.005010448	1
1	0.8100956	0
0	0.068860844	1
0	0.003801604	1
0	0.09871782	1
1	0.80259	1
0	0.04232395	0
1	0.9951031	0
0	0.07240996	1
0	0.006294321	0
1	0.95103705	1
0	0.005382259	0
1	0.9343305	1
0	0.005797882	1
1	0.5282581	1
0	0.077635616	1
1	0.7959677	1
0	0.13114987	0
1	0.7245923	1
1	0.5701229	0
0	0.012863736	1
0	0.09469436	0
1	0.99653083	1
0	0.41287836	1
0	0.3874356	1
1	0.9877966	0
0	0.030108761	1
1	0.9590781	0
1	0.99509335	1
1	0.63849914	1
1	0.81967413	0
0	0.111954756	0
0	0.8669308	0
0	0.105371304	1
1	0.98812383	0
0	0.003664542	1
0	0.26036352	0
0	0.006251468	0
0	0.009976032	1
0	0.005958586	0
1	0.86719036	1
1	0.97425133	1
0	0.09521817	1
0	0.002368796	1
0	0.000571773	0
0	0.002403323	1
0	0.015201137	1
1	0.95963156	1
0	0.076425456	0
0	0.003662059	1
1	0.7361296	1
0	0.026565693	0
0	0.002494495	1
1	0.95677793	1
1	0.9576965	1
1	0.6972836	1
1	0.77373457	0
1	0.94950736	0
1	0.84266156	0
1	0.98771256	0
0	0.36522087	1
0	0.023405738	0
1	0.9811343	1
0	0.002228589	1
0	0.019661216	0
0	0.006920544	0
0	0.27869064	0
0	0.005730209	0
0	0.007248068	1
1	0.5087122	1
0	0.052555084	0
0	0.172072	1
0	0.043708418	0
0	0.001955576	0
1	0.9879045	0
0	0.15265566	1
0	0.024959736	0
0	0.005545715	0
0	0.010935213	1
0	0.002573042	1
0	0.15178701	1
0	0.056325343	0
1	0.79115075	0
0	0.9180849	0
0	0.000946324	0
0	0.07769758	0
1	0.9982357	1
1	0.9082745	0
0	0.22233984	0
0	0.02310261	1
1	0.9047224	1
0	0.07241302	0
0	0.5688282	0
0	0.006691212	0
0	0.002248326	1
0	0.013722939	1
1	0.9867511	0
0	0.004037247	1
1	0.8399526	0
1	0.7444356	0
0	0.007171787	0
1	0.5516491	0
1	0.3449502	1
1	0.343908	1
0	0.13421118	1
1	0.85303307	1
0	0.002949365	1
0	0.1880552	0
0	0.64384425	0
1	0.99473023	0
1	0.87312955	0
1	0.997995	0
0	0.48826036	1
0	0.6735268	0
0	0.004167568	0
1	0.96145946	0
0	0.003294329	0
0	0.023666969	0
0	0.20686159	1
0	0.14094126	0
1	0.27679944	0
0	0.38970533	0
0	0.07107894	1
1	0.89426994	1
0	0.004623712	0
0	0.02252549	0
0	0.001347727	0
0	0.0093491	0
0	0.45915875	0
0	0.02286337	0
0	0.004920948	0
1	0.6513927	0
1	0.99442345	0
0	0.24775185	1
1	0.6574631	0
0	0.7572455	0
0	0.13271648	0
0	0.5477769	0
0	0.23679899	0
1	0.0833907	1
0	0.03706168	1
1	0.5846511	0
0	0.019852966	0
1	0.99163616	0
0	0.24406742	1
0	0.03465341	0
1	0.61612695	0
1	0.8632417	0
0	0.005285271	1
1	0.8133853	1
1	0.84894276	1
0	0.50608456	1
1	0.9929432	0
0	0.35003686	0
0	0.003007111	0
1	0.7692067	1
0	0.028261207	0
0	0.003396288	1
1	0.68631124	0
0	0.21227387	0
0	0.19409502	1
1	0.5023037	0
1	0.6100254	1
1	0.9957222	0
1	0.82893366	0
1	0.0768763	0
0	0.033286292	1
0	0.014668816	1
0	0.8722971	1
1	0.979817	1
1	0.77472144	0
1	0.97074765	1
0	0.004872418	1
0	0.005979942	1
0	0.05889383	0
1	0.93931997	1
0	0.061736118	0
1	0.70101947	1
0	0.055025082	0
0	0.003308308	1
0	0.001054453	0
0	0.08465471	1
0	0.015023418	1
0	0.00401995	1
0	0.056913774	1
0	0.054902792	1
0	0.45638826	1
1	0.75029165	0
1	0.9486933	1
1	0.6872765	1
0	0.006893874	0
0	0.07655564	1
0	0.01943368	1
0	0.67678225	0
0	0.053830676	1
0	0.004914095	1
0	0.024716476	1
0	0.010743582	0
0	0.011693715	1
0	0.001656711	1
1	0.96472234	0
1	0.5407765	0
0	0.026807772	1
0	0.01359641	0
0	0.058196116	1
1	0.85467607	0
0	0.000822761	1
0	0.010888581	1
1	0.9934395	1
0	0.36913168	1
0	0.018512689	0
0	0.039810568	1
1	0.99230665	1
0	0.3482028	0
0	0.6081968	0
0	0.8093892	0
0	0.004924648	0
0	0.042176373	1
1	0.9419987	0
1	0.70958143	0
0	0.01544213	1
0	0.003215304	0
0	0.39629105	1
1	0.63866156	0
0	0.018638836	0
0	0.80477357	1
0	0.016674137	1
1	0.107140735	0
1	0.810826	1
0	0.005343119	0
1	0.16893955	1
0	0.020409783	0
1	0.8770404	0
1	0.93497896	1
0	0.1778883	1
0	0.06566185	1
1	0.5209536	0
0	0.23518841	1
0	0.0733508	1
0	0.0427889	1
0	0.006045422	1
1	0.8172151	1
1	0.5605417	0
0	0.558093	0
0	0.14638655	0
