0	0.008507441	1
1	0.90941256	1
1	0.85579056	0
1	0.7693196	1
0	0.24442804	1
1	0.6684511	1
1	0.9986602	0
1	0.9702022	0
1	0.99855703	1
1	0.7478945	1
1	0.8226106	0
0	0.00654965	0
0	0.09021411	1
0	0.7131305	0
0	0.001964989	0
1	0.6779879	0
0	0.004410605	1
1	0.995447	1
0	0.009431793	1
1	0.8009416	1
0	0.00372051	0
1	0.80841696	1
0	0.009350925	0
0	0.003340912	1
1	0.6085795	1
1	0.9480573	0
0	0.005949298	1
1	0.99283	1
0	0.026773263	0
0	0.004460602	0
0	0.006023839	1
0	0.000965074	1
0	0.028240433	1
0	0.009689552	0
0	0.27577418	0
0	0.08539331	1
1	0.96863794	0
1	0.9980184	1
0	0.73792285	0
0	0.012932562	1
1	0.83742005	1
1	0.79324365	1
0	0.565365	1
1	0.86821353	1
0	0.012131462	1
0	0.15333726	1
1	0.86742485	0
0	0.000758508	1
0	0.018296532	1
0	0.028021237	1
0	0.4078346	0
1	0.69697565	1
0	0.008117484	1
1	0.97891504	0
0	0.40091154	0
0	0.019317538	1
1	0.9758952	0
0	0.5037068	0
1	0.89841664	0
1	0.6431928	1
0	0.002908875	1
0	0.17588909	0
0	0.000511987	0
1	0.5550343	0
0	0.119656146	1
0	0.121493764	1
1	0.9730839	0
0	0.41075525	0
0	0.08300331	1
0	0.34374222	1
0	0.016309178	1
0	0.07598522	1
0	0.010236986	1
1	0.02301753	0
0	0.001606761	0
1	0.6663045	0
0	0.059016146	0
1	0.6102991	0
1	0.77921313	1
0	0.016256629	1
0	0.008490632	0
1	0.80280936	0
0	0.08597578	0
0	0.25865245	1
1	0.6024816	0
1	0.7788203	1
0	0.07930468	0
1	0.7443524	1
0	0.020277584	0
0	0.3487518	1
1	0.96235675	0
0	0.2039123	1
0	0.003382355	1
1	0.9926466	0
1	0.9120738	0
0	0.012838637	0
1	0.9801486	0
1	0.9106472	0
1	0.94024247	1
1	0.5466827	0
0	0.016872987	1
0	0.036805768	0
1	0.9415034	1
0	0.004126474	1
0	0.61784285	0
0	0.01539888	0
1	0.9972658	0
1	0.7314924	1
1	0.96967894	0
1	0.8207212	0
1	0.995057	1
0	0.005200435	0
0	0.018025609	1
0	0.8725435	0
0	0.06510517	1
1	0.77020603	1
0	0.001022175	1
1	0.99768925	1
0	0.00437106	1
1	0.97834796	0
1	0.8618162	0
0	0.28819788	1
1	0.8245598	0
0	0.001331903	0
1	0.8915166	1
1	0.9918612	0
0	0.001491341	1
0	0.046247836	0
1	0.99314016	0
0	0.018108651	0
1	0.78290516	1
0	0.30241194	0
0	0.1281921	1
0	0.012482884	1
0	0.005054475	1
1	0.0621234	0
1	0.41286096	0
1	0.9312885	1
0	0.008309388	1
0	0.00373616	1
0	0.36308286	0
0	0.005853287	0
0	0.39490998	0
0	0.019471481	1
0	0.004970733	0
1	0.6805715	1
0	0.09455648	1
0	0.007900984	1
0	0.025326002	1
1	0.5109527	0
0	0.007673612	0
0	0.28412125	1
0	0.00147817	0
0	0.10145964	1
1	0.9786366	1
0	0.009343546	0
0	0.09626566	0
0	0.011619367	0
0	0.032828446	1
0	0.100234926	1
0	0.53740203	1
1	0.9933328	1
1	0.96508306	1
0	0.03056618	1
0	0.007099402	1
0	0.1853068	0
0	0.005328368	0
0	0.079980135	0
0	0.18529426	0
1	0.9287724	0
1	0.8819161	1
0	0.09684444	1
0	0.012117771	0
1	0.9760568	0
0	0.014685869	0
0	0.005590908	1
0	0.03300279	0
1	0.99181515	1
0	0.22624715	0
1	0.88545287	1
0	0.005265389	1
0	0.00712941	1
1	0.12427149	0
1	0.7771132	0
1	0.9984101	0
0	0.24632044	1
1	0.991668	1
1	0.9441074	0
1	0.8338384	1
0	0.27750403	0
1	0.81512374	0
1	0.90021783	1
1	0.17908426	0
0	0.2813769	1
0	0.002915445	1
1	0.2217306	0
1	0.997447	0
0	0.014216117	1
0	0.24845694	1
0	0.05291414	1
0	0.81677973	1
1	0.5291686	0
1	0.9992679	1
0	0.07579698	0
1	0.92238873	1
1	0.9540496	1
1	0.45044184	0
0	0.44869193	1
0	0.030748807	0
0	0.21006083	1
1	0.8478267	0
1	0.9823929	0
1	0.98695755	1
1	0.7567034	1
0	0.1950026	1
0	0.02527763	1
0	0.012528628	0
1	0.87273926	0
0	0.00326114	1
1	0.9783967	0
0	0.08517912	1
1	0.64765704	0
1	0.97713065	0
1	0.9090238	1
0	0.3585398	0
1	0.92086935	0
0	0.023239955	0
0	0.009967456	0
0	0.032817494	1
1	0.8012624	1
0	0.002541464	0
1	0.9438372	1
0	0.009800131	1
0	0.004543383	1
0	0.008334604	0
1	0.95585006	1
0	0.14099644	0
1	0.5669452	0
1	0.8675449	0
0	0.017141664	0
0	0.5967026	0
1	0.91607964	1
1	0.9084292	0
0	0.010198604	1
0	0.052777942	1
0	0.00152778	1
0	0.47509596	1
0	0.04728041	1
1	0.650131	1
0	0.002074823	1
1	0.57297647	0
1	0.9401359	0
0	0.001481996	0
0	0.02170903	0
0	0.8590217	0
1	0.9185367	1
0	0.07960196	0
0	0.05042318	0
0	0.15135816	1
0	0.46425775	0
0	0.12743728	1
1	0.9549508	1
0	0.0621559	1
1	0.92366344	1
1	0.97910464	0
0	0.01094178	1
1	0.9818231	0
0	0.001543942	1
1	0.56494826	1
1	0.99755573	0
0	0.5164204	0
1	0.5887221	0
0	0.001080958	0
1	0.1838885	1
0	0.00299232	0
1	0.47642666	0
1	0.004187822	0
0	0.16005497	0
1	0.99485046	1
1	0.26610786	0
0	0.084212646	0
0	0.005017754	1
1	0.8276047	1
1	0.92421174	0
1	0.8526573	0
1	0.95786554	0
0	0.12575492	0
0	0.006573086	0
0	0.004855219	1
1	0.91455346	0
0	0.67066056	0
0	0.01648492	1
1	0.06816167	0
0	0.018139526	0
0	0.5615144	1
1	0.995201	0
1	0.6444127	0
0	0.039039098	0
1	0.7148157	1
0	0.004232012	1
1	0.9566061	0
0	0.003886996	1
0	0.43307218	1
0	0.015216612	0
1	0.5038237	1
0	0.003403932	1
0	0.049377978	1
1	0.557687	1
0	0.003316709	0
0	0.004212041	1
1	0.92163265	0
0	0.5362352	1
0	0.8941083	1
1	0.8706451	0
0	0.007733555	0
1	0.8335263	0
0	0.029910613	0
0	0.036471114	0
0	0.004677072	1
1	0.6604357	1
1	0.803015	0
0	0.009665719	0
1	0.96570987	1
0	0.032561615	0
1	0.76705223	1
0	0.2659895	1
0	0.003126464	1
1	0.7932657	1
0	0.03560136	0
1	0.43613604	1
0	0.48072615	0
0	0.01519973	0
1	0.97163624	1
1	0.7595983	1
0	0.007622977	0
1	0.3786466	0
1	0.62322134	0
0	0.009541434	1
0	0.00622885	0
1	0.9893139	1
1	0.9289261	0
1	0.98248935	0
1	0.8789753	0
1	0.75242674	1
1	0.92613834	1
0	0.7366809	1
1	0.9627823	0
1	0.99515355	1
1	0.74873525	1
1	0.6668896	1
1	0.96823883	0
0	0.75140244	1
0	0.35378817	0
1	0.84321624	0
0	0.18090641	1
1	0.6896272	0
0	0.53088677	1
0	0.23462746	0
1	0.9082091	1
0	0.003465285	1
0	0.1438101	1
0	0.10094754	1
0	0.012610259	1
1	0.80344456	1
0	0.008469343	1
0	0.018918289	1
0	0.436094	1
1	0.9656344	0
0	0.008935387	0
0	0.3649331	0
0	0.006829344	1
0	0.13198067	1
0	0.0238122	1
1	0.8389274	1
0	0.009640155	0
1	0.95755434	1
1	0.31507125	0
1	0.49205005	0
0	0.001107873	0
1	0.98635083	1
0	0.32900602	1
0	0.048519067	1
0	0.0030874	1
1	0.5919528	0
0	0.030377408	1
1	0.985884	0
1	0.9790273	0
0	0.009927959	0
1	0.9771951	0
0	0.16017817	0
0	0.037187297	0
1	0.90890336	0
1	0.4923826	1
0	0.16975023	0
0	0.112881355	1
1	0.6353929	1
1	0.9677697	0
0	0.006371219	1
1	0.98388493	0
0	0.001371416	1
0	0.008315483	0
0	0.005132536	0
1	0.62427264	1
0	0.027480947	1
1	0.028251233	0
0	0.000933248	1
0	0.03313954	0
0	0.014522573	1
1	0.8351376	0
0	0.000581992	1
0	0.11353644	0
0	0.002514328	0
1	0.9552056	1
0	0.028888218	0
1	0.9352354	1
0	0.31178144	0
1	0.98400176	1
1	0.53389335	1
0	0.014655127	1
1	0.86097753	0
1	0.93788874	0
0	0.58863366	1
1	0.65068126	1
0	0.68500555	1
0	0.03881612	1
0	0.026333164	1
1	0.9920027	0
1	0.97004086	1
1	0.9389787	0
0	0.5518777	0
1	0.5427506	0
1	0.96850353	0
1	0.9386788	1
0	0.08899708	0
0	0.14601542	1
1	0.9729574	0
0	0.005020521	0
0	0.9163339	0
0	0.009676177	0
0	0.49183396	1
1	0.881322	1
1	0.98617053	1
0	0.09390082	0
0	0.007886125	1
0	0.95254636	0
1	0.61200714	0
0	0.00644307	1
0	0.17680167	1
1	0.98415124	1
1	0.9704348	0
1	0.7477717	0
0	0.012319229	1
0	0.12983575	0
1	0.9832708	0
1	0.9772132	1
0	0.06936702	0
0	0.057533797	1
0	0.16065593	1
0	0.005285534	0
0	0.03730039	1
1	0.2960839	1
1	0.923081	1
1	0.8673986	1
1	0.5671215	0
0	0.4255504	0
1	0.9466543	0
0	0.36639848	0
1	0.9981078	0
1	0.52636987	1
1	0.34444338	1
1	0.98471963	1
0	0.008225316	1
0	0.002131848	1
0	0.010508088	1
1	0.9658183	0
1	0.955713	0
0	0.48327127	0
0	0.007253714	1
1	0.96768445	0
1	0.920423	0
1	0.7475123	0
1	0.951478	1
0	0.017869305	0
1	0.95053554	0
1	0.9444081	0
1	0.9952781	1
0	0.014307923	1
1	0.7282524	0
0	0.003103631	0
0	0.008094867	1
0	0.013938542	0
0	0.2864915	0
1	0.9735092	1
1	0.89969414	0
0	0.6591444	1
1	0.9405633	0
0	0.016448084	1
0	0.005587045	0
0	0.012658506	1
1	0.6287095	0
0	0.028639587	1
0	0.075800635	0
0	0.45484483	1
0	0.41459268	0
0	0.04817768	1
1	0.28392106	0
1	0.96047574	1
1	0.98968387	1
0	0.052047055	0
0	0.00126927	1
0	0.000808436	0
1	0.9056454	0
0	0.1505929	0
0	0.054082867	1
0	0.47458312	0
1	0.99501204	0
0	0.003806839	0
1	0.9769125	0
0	0.010983575	1
0	0.48007885	0
0	0.8694469	0
0	0.20994933	0
0	0.000770452	0
1	0.5110226	0
0	0.001037187	1
0	0.5745679	0
0	0.17639713	0
1	0.36777422	1
0	0.55219793	0
1	0.6809507	0
0	0.001663581	0
1	0.93067545	1
0	0.035438348	0
0	0.005352237	0
0	0.047167514	0
0	0.60531807	1
0	0.003488554	0
0	0.055040073	1
1	0.6431935	0
1	0.8242479	1
1	0.6947648	1
1	0.8148925	1
0	0.012239684	1
1	0.57817614	0
0	0.55246603	1
1	0.9641022	0
0	0.4174909	0
0	0.08046729	0
0	0.10774111	1
1	0.30456817	1
0	0.031461604	0
1	0.7724029	1
1	0.59621596	1
0	0.2649732	1
1	0.6635625	1
1	0.885922	1
0	0.006768215	1
0	0.013100325	1
1	0.9949686	1
0	0.14388214	1
1	0.9685289	1
0	0.0112062	1
1	0.6817357	1
1	0.7783463	1
1	0.8718092	1
0	0.004096738	0
0	0.01431144	1
0	0.2586281	0
0	0.13698564	0
0	0.022880942	0
1	0.9777991	1
1	0.81858325	0
0	0.13151293	1
1	0.1192875	0
0	0.0068974	1
0	0.2744749	0
1	0.98137486	1
1	0.3715908	1
0	0.093849294	0
1	0.703076	0
0	0.17492373	1
0	0.006158392	0
0	0.03483669	0
0	0.002879428	0
0	0.008275878	1
0	0.00724435	0
0	0.73924404	0
0	0.045929838	1
1	0.9740155	0
0	0.010890142	0
1	0.97370726	0
0	0.00791317	1
1	0.9657619	0
0	0.4301927	1
1	0.9939275	0
0	0.5153454	0
1	0.9772347	0
0	0.3139361	1
1	0.7228874	0
1	0.7322824	1
1	0.9965828	1
1	0.9739872	0
0	0.026938584	0
1	0.8487059	1
0	0.002453776	0
1	0.91668546	0
1	0.9965178	1
0	0.0573249	0
0	0.030346153	1
1	0.88672405	1
1	0.8267089	1
1	0.49246886	0
0	0.8050695	0
1	0.34883028	1
0	0.39599785	0
0	0.003035121	0
0	0.18231362	1
0	0.08600497	1
0	0.015111783	1
1	0.85885495	0
0	0.050896503	1
0	0.06725854	0
0	0.0006432	0
0	0.04699135	1
0	0.012060635	1
1	0.969676	0
0	0.011893792	1
0	0.13696094	1
1	0.8221805	1
1	0.89412135	0
0	0.1746576	1
1	0.88188624	1
0	0.20917085	0
0	0.11026303	0
0	0.001116006	0
0	0.6138188	0
1	0.31848744	0
0	0.20039983	0
0	0.036193788	0
0	0.09415287	1
0	0.006010352	1
0	0.13794087	1
1	0.9922679	0
1	0.9390387	1
0	0.8676431	0
1	0.39845604	0
0	0.039209366	0
1	0.98561853	1
0	0.002892414	1
1	0.9983784	1
0	0.013480953	1
1	0.9894533	0
1	0.9967759	1
0	0.1866184	0
1	0.9907026	1
0	0.5538614	1
0	0.21660367	1
0	0.39883825	1
0	0.001789629	0
0	0.020289836	0
0	0.21953493	1
0	0.3442498	0
0	0.002220325	1
1	0.9730435	1
1	0.7463711	1
0	0.5557228	0
1	0.6801511	1
0	0.005216787	0
1	0.827563	0
0	0.22635117	1
0	0.035178035	1
0	0.039753474	0
0	0.009389251	0
0	0.07133159	1
1	0.6329168	0
0	0.67568564	0
1	0.76342344	0
0	0.005389187	1
1	0.6890752	0
0	0.2535678	1
1	0.69589806	0
0	0.7132177	0
0	0.044477057	1
1	0.5316209	0
0	0.5849157	1
0	0.15403184	0
0	0.006731659	0
0	0.00934002	0
1	0.9093831	0
0	0.09073839	0
0	0.005150866	0
1	0.90246916	1
1	0.9921069	1
0	0.011285105	1
1	0.98155195	1
0	0.019876886	0
0	0.424883	1
0	0.40811962	1
0	0.060684375	1
1	0.9734002	1
0	0.4702221	0
0	0.009282175	1
1	0.975872	1
1	0.71441114	0
1	0.975997	0
0	0.4901671	1
0	0.019886497	0
1	0.97170883	1
0	0.026593953	1
0	0.015545027	1
0	0.001643432	1
1	0.8567637	0
0	0.006777251	0
0	0.05172026	1
1	0.7917205	1
0	0.16814227	1
1	0.9627282	0
0	0.006917052	0
0	0.010248989	0
0	0.001000003	0
0	0.01982286	0
0	0.005530049	0
1	0.9701874	0
1	0.98319376	1
0	0.008069987	0
0	0.013315924	0
1	0.029768838	0
1	0.33125725	0
1	0.2613	0
1	0.82134324	1
0	0.25805783	1
0	0.08662837	1
0	0.539617	0
0	0.097855255	1
1	0.7922029	1
0	0.06313819	1
0	0.061881743	0
0	0.003366341	1
1	0.9674709	0
1	0.88614637	0
0	0.06866695	0
1	0.997472	1
1	0.7285874	1
1	0.86689407	1
0	0.010986902	1
1	0.9461683	0
1	0.03445232	0
1	0.9422988	1
1	0.99520963	0
0	0.006944012	0
1	0.9696698	0
1	0.6112979	0
0	0.002274222	1
1	0.96124786	0
0	0.13210449	1
0	0.27413312	0
0	0.009083204	0
0	0.31384432	1
0	0.009013947	1
1	0.9943098	1
1	0.1724255	0
1	0.8107602	0
0	0.042976256	1
1	0.92651457	0
0	0.0026485	0
1	0.92201394	1
1	0.115756184	0
1	0.9975414	0
1	0.9516189	1
0	0.04257709	0
1	0.8820117	0
1	0.90116006	0
1	0.41223526	0
0	0.01733545	1
0	0.2061879	0
1	0.9945891	1
0	0.002426077	1
0	0.2247354	1
0	0.005448815	1
1	0.7738307	0
0	0.5836852	0
0	0.026238818	1
1	0.7396433	1
0	0.020338874	1
1	0.9409418	0
0	0.000392457	1
0	0.044558868	1
0	0.67345035	0
0	0.007057373	1
0	0.001480281	0
1	0.72573704	0
1	0.73214114	0
0	0.012915299	1
1	0.67362016	1
0	0.003725068	1
1	0.978717	1
1	0.9895343	0
1	0.98884857	0
0	0.009245261	1
1	0.9955546	1
1	0.8242222	0
0	0.237751	0
0	0.002359158	1
0	0.15457253	1
0	0.000869376	0
1	0.7335565	1
0	0.2519968	1
1	0.85342646	1
1	0.9874972	1
1	0.94476575	1
0	0.6080772	0
0	0.1585969	0
1	0.24934822	0
0	0.26593292	0
0	0.038626738	1
0	0.020343212	0
1	0.3132742	0
0	0.6478511	1
1	0.96096814	0
1	0.8710935	0
1	0.58372223	1
0	0.09159214	0
1	0.6703512	1
1	0.45713493	0
0	0.009954753	1
0	0.87909293	0
0	0.06500822	1
1	0.8742445	0
0	0.008634981	1
0	0.006149931	0
1	0.99329245	0
0	0.017409027	1
0	0.6427999	1
0	0.003006148	1
1	0.67684203	1
0	0.38139024	1
1	0.9823559	1
1	0.9964774	1
0	0.4150162	1
1	0.91266024	0
0	0.036079895	1
0	0.17117481	1
0	0.24096803	1
1	0.12703247	0
1	0.81633794	1
1	0.9873073	0
0	0.039858896	0
0	0.6231857	1
1	0.9642578	1
1	0.8726919	1
0	0.6949892	0
0	0.35052967	1
1	0.9701581	1
0	0.78062564	1
1	0.85091114	1
1	0.97509354	0
1	0.83977765	1
0	0.9712002	0
0	0.00710268	1
0	0.004982667	1
1	0.9624831	1
0	0.01862874	0
1	0.9862347	0
0	0.042191487	0
1	0.67672986	1
0	0.0240333	0
0	0.012019734	1
1	0.6598082	1
0	0.12975778	0
0	0.005437163	1
0	0.006344965	0
0	0.023376534	0
0	0.4201805	1
0	0.1928234	0
0	0.09436759	0
0	0.00559377	0
1	0.8517078	1
0	0.26659748	1
0	0.004546807	1
0	0.007034754	1
0	0.006015915	0
1	0.8721854	0
0	0.000975262	0
1	0.94839555	0
1	0.6989836	0
0	0.04675938	0
0	0.002070527	0
0	0.04780294	0
0	0.001034567	1
1	0.39151427	1
0	0.034617588	0
0	0.50958914	1
1	0.73305917	0
1	0.7803979	0
0	0.00095248	0
0	0.05282107	0
0	0.005585831	1
0	0.84681153	0
1	0.6999115	0
1	0.5463503	1
1	0.8395648	0
0	0.005260104	1
1	0.9623194	1
1	0.9482024	1
0	0.007130592	1
1	0.47580567	1
0	0.012747997	0
1	0.94956744	0
1	0.81946063	1
0	0.09028049	1
1	0.9909525	1
1	0.99132174	0
0	0.37391117	0
1	0.99714655	0
1	0.65723515	0
1	0.46999684	0
1	0.8109713	0
0	0.54230684	0
0	0.02599647	0
0	0.012645699	1
1	0.01563233	0
0	0.08816453	1
0	0.021731615	0
0	0.001469931	0
0	0.003114678	1
0	0.007378384	0
0	0.003147441	0
0	0.010465278	0
1	0.7990634	1
1	0.8625483	1
1	0.989604	1
0	0.005264807	1
0	0.1670447	1
0	0.013274686	1
0	0.035657328	1
1	0.9509168	1
0	0.000964085	1
1	0.6566059	0
1	0.92214364	0
0	0.022284804	0
1	0.47440574	0
1	0.99454004	0
1	0.81699276	0
0	0.30418354	0
1	0.9276554	0
0	0.007096623	1
0	0.044670288	0
0	0.020317104	0
0	0.80859405	0
0	0.005754869	1
1	0.8147662	0
0	0.41687918	1
0	0.3286038	1
0	0.44536886	0
0	0.15066844	1
0	0.24882637	1
0	0.14781182	0
0	0.005440599	1
0	0.38311288	0
1	0.82049197	0
0	0.010693849	1
1	0.99652135	1
0	0.5827043	0
1	0.8679549	0
0	0.16341338	1
1	0.995484	0
1	0.80725473	1
0	0.019453814	0
0	0.27049375	0
1	0.6393988	1
1	0.9850382	0
1	0.9873756	1
0	0.003275729	1
0	0.14456618	0
1	0.58746016	1
0	0.032418534	1
1	0.5678074	1
1	0.12836085	0
0	0.022956286	0
1	0.8493235	0
1	0.9410215	1
0	0.10303978	0
1	0.6284977	0
0	0.122671455	0
1	0.7521065	1
0	0.041110255	0
0	0.002679482	0
1	0.73144734	0
0	0.0439841	1
0	0.5006401	1
0	0.55057406	0
0	0.67092824	0
1	0.9844609	1
0	0.68785167	1
1	0.5059427	0
0	0.052631445	1
0	0.34434316	1
1	0.46383542	0
0	0.009288874	1
0	0.003419552	0
1	0.44634652	0
1	0.9961462	0
0	0.006214312	1
1	0.99900454	1
0	0.01834035	1
1	0.9756597	1
0	0.006951822	1
0	0.019586675	1
0	0.004737675	0
0	0.74646944	0
0	0.021330705	1
1	0.54154706	1
0	0.013943275	1
1	0.96120214	0
1	0.801246	0
0	0.035246704	0
1	0.92319626	0
1	0.97078943	0
0	0.07009305	1
1	0.9285619	1
1	0.64212245	0
0	0.023151835	0
0	0.007610514	1
0	0.025627311	0
0	0.07365262	0
0	0.010240595	1
1	0.98096853	1
1	0.35830843	1
0	0.48821262	1
0	0.03316739	0
0	0.001200459	1
1	0.6614612	1
0	0.6875362	0
0	0.039990056	1
0	0.113479994	0
1	0.97226715	1
1	0.9964504	1
1	0.96426433	1
0	0.32123414	1
0	0.007282297	1
0	0.031766374	0
0	0.03504587	1
1	0.99268967	1
0	0.24725556	0
0	0.10738831	0
1	0.9705555	0
0	0.064460196	0
1	0.7826733	1
1	0.97392374	1
1	0.51502776	1
0	0.30741104	0
0	0.10930554	1
0	0.25321507	1
1	0.6636244	1
0	0.01652699	1
1	0.7903874	1
0	0.007447865	0
1	0.9971517	1
0	0.006666048	1
1	0.9908364	0
0	0.007282401	1
0	0.09630245	1
0	0.01786401	1
1	0.98873436	1
1	0.6651457	0
0	0.020944597	0
0	0.008231456	0
0	0.012701654	0
0	0.011105238	1
0	0.000914005	0
0	0.043850247	1
0	0.05543318	0
1	0.84259284	1
1	0.9263911	1
1	0.9514629	0
0	0.004826372	0
0	0.5053024	1
1	0.9975478	1
1	0.9779661	1
0	0.003868358	1
0	0.012824046	0
0	0.001125059	1
1	0.9486106	0
1	0.9660271	0
0	0.00450391	1
1	0.92213845	1
1	0.4973377	1
0	0.19591096	0
0	0.00173404	1
1	0.9772679	0
1	0.8085415	0
0	0.18124473	0
1	0.73079413	0
0	0.014550785	1
1	0.95507926	1
0	0.13054426	0
0	0.006196898	1
1	0.99331266	1
1	0.37151635	0
1	0.39182118	0
0	0.009063937	0
0	0.015406473	1
0	0.004819307	0
0	0.00139812	0
0	0.003891405	1
0	0.09978503	0
0	0.006842024	0
1	0.57481444	1
0	0.055520426	1
1	0.66337776	1
1	0.9857721	0
1	0.9707856	1
0	0.021055408	1
0	0.003800795	1
1	0.77978665	0
0	0.12288939	0
0	0.00635058	1
0	0.001772464	0
0	0.044116262	1
1	0.66043013	1
1	0.9409225	0
0	0.029314611	1
1	0.8277591	1
1	0.84297	0
1	0.98999596	0
0	0.018129576	0
1	0.8521241	0
0	0.412383	0
0	0.010500099	1
0	0.001008898	0
0	0.3402067	1
0	0.011137006	0
0	0.7716102	0
0	0.001718152	1
0	0.8731511	0
1	0.6590295	0
1	0.9347413	0
0	0.020688754	1
1	0.95430183	1
1	0.81938994	0
0	0.003359341	1
0	0.80316925	1
1	0.7859583	0
0	0.022086583	1
0	0.002164566	1
1	0.8382072	0
0	0.026782751	0
0	0.006396692	0
0	0.402529	0
1	0.68093425	0
1	0.9838552	1
0	0.028404605	1
0	0.001198977	1
0	0.18291605	1
0	0.037443154	1
0	0.006265908	1
1	0.85373056	1
0	0.3868814	0
0	0.000887831	1
0	0.019352913	0
0	0.2835098	0
1	0.96529436	0
0	0.008598914	1
0	0.004284675	0
1	0.84300977	0
1	0.90152955	1
0	0.008286926	1
1	0.3267534	0
0	0.002248354	0
1	0.937532	1
1	0.90633816	0
0	0.40710846	0
0	0.03762572	1
1	0.7649345	0
0	0.07193122	0
0	0.017231937	0
1	0.90150225	0
0	0.017044455	0
0	0.07150836	0
1	0.9549707	1
1	0.82952565	1
0	0.28800088	1
1	0.5587265	0
1	0.9275384	0
1	0.6762826	1
0	0.009895003	0
0	0.5213805	0
1	0.83789426	0
0	0.090722896	1
0	0.015206112	0
0	0.009447381	1
0	0.006263298	1
0	0.009117772	0
0	0.01974232	1
1	0.945362	1
1	0.83774006	0
1	0.9417815	1
1	0.898353	0
1	0.96337646	1
0	0.010822797	0
0	0.027325615	1
1	0.6337664	0
0	0.4933977	1
1	0.07858468	0
0	0.009265422	1
0	0.001570437	1
1	0.91127795	1
1	0.9507196	1
0	0.24314606	1
1	0.9831035	1
0	0.006878026	0
0	0.8224494	0
0	0.001976563	0
0	0.001671188	1
0	0.035556044	1
0	0.003465205	0
1	0.5819584	0
0	0.071325086	1
1	0.94753414	0
0	0.29033065	1
1	0.9430924	1
0	0.14884709	0
1	0.31591448	1
0	0.033283077	1
1	0.336103	0
0	0.007346557	0
0	0.24968648	1
1	0.9279104	1
0	0.03267266	1
1	0.9630634	0
0	0.6329154	1
1	0.9033048	0
0	0.026096981	1
1	0.6848949	1
1	0.5517084	1
1	0.9973546	0
1	0.53077555	1
0	0.054077923	1
1	0.8198644	1
0	0.004803957	1
1	0.98372525	0
0	0.007551693	1
0	0.015498625	1
0	0.49266276	1
1	0.8638264	1
0	0.000854872	0
1	0.93219787	0
0	0.3535954	0
0	0.06699002	1
0	0.053093083	0
0	0.022117632	1
0	0.15690668	0
0	0.02516297	0
0	0.061959688	1
0	0.22625484	0
0	0.003139481	1
0	0.16492091	0
1	0.8615614	0
1	0.46600282	0
0	0.59978306	1
0	0.47020978	0
0	0.003871364	1
0	0.06370012	0
0	0.013233746	0
1	0.9356703	0
0	0.17549211	0
0	0.043113288	1
1	0.95954883	1
0	0.059902836	1
1	0.88467616	1
1	0.7657801	1
0	0.014139567	1
0	0.13975424	1
1	0.94654846	0
1	0.7610017	1
0	0.32998532	0
0	0.6553709	0
0	0.007136759	1
1	0.89129525	1
1	0.9919666	0
1	0.96375054	1
1	0.87052023	1
0	0.004887961	0
1	0.98387736	0
0	0.037659273	1
0	0.31217682	1
0	0.7208395	0
0	0.007112974	0
0	0.001480663	1
1	0.90406924	1
0	0.00458796	0
1	0.90071553	1
0	0.3319904	0
0	0.01173941	0
0	0.021320922	0
1	0.98357993	0
1	0.997586	1
1	0.7225148	0
0	0.15076806	1
0	0.009285052	0
1	0.9525863	0
0	0.063909285	1
1	0.98153234	0
0	0.002200437	1
0	0.079231	1
0	0.00416956	1
1	0.96609604	1
0	0.20254385	1
0	0.27430764	1
1	0.99845314	0
0	0.18168981	1
0	0.1867991	0
1	0.9945726	1
0	0.085983165	1
0	0.566028	1
1	0.9796515	0
1	0.8870132	1
0	0.25901464	1
1	0.9398413	1
0	0.040256243	1
0	0.013678004	1
1	0.7908637	1
0	0.010697319	0
1	0.9626976	1
0	0.83793896	0
1	0.78684324	1
0	0.002348129	0
1	0.98725265	1
1	0.9952478	0
1	0.9981116	1
1	0.99137163	0
1	0.94237643	0
0	0.085857816	1
0	0.042765796	1
1	0.44575027	1
0	0.029961253	0
0	0.008700862	0
1	0.6671634	0
0	0.027588453	1
1	0.7051204	0
0	0.003821402	1
0	0.022389749	1
1	0.98220587	0
0	0.13490942	0
0	0.009665364	0
0	0.004295279	0
0	0.020010808	0
0	0.004588581	1
0	0.066247955	1
1	0.9709989	1
1	0.9482564	0
1	0.93494886	0
0	0.21906827	0
1	0.9224516	0
1	0.22592938	0
0	0.00680748	1
1	0.53399575	1
1	0.6178783	1
1	0.9977689	0
0	0.00046413	0
0	0.05488881	1
1	0.9100042	0
0	0.8109466	0
1	0.9944224	1
0	0.01858528	1
1	0.74594194	1
0	0.008560937	0
1	0.8624369	0
0	0.023384364	1
1	0.9962993	0
1	0.50960904	1
0	0.014548754	1
0	0.004833328	1
0	0.08777284	0
0	0.03083896	1
0	0.052597433	0
0	0.037934702	1
0	0.005535605	0
0	0.4578077	1
0	0.7105055	0
1	0.712141	1
0	0.021923244	1
0	0.13891014	0
0	0.010578286	0
0	0.025386527	0
0	0.09472243	0
1	0.80775416	0
0	0.048773546	0
0	0.019578608	0
0	0.020185323	1
1	0.9808384	1
0	0.11450116	0
0	0.013658338	1
1	0.60214746	1
1	0.92328936	0
0	0.009876106	0
1	0.9313355	1
0	0.44337344	0
0	0.9352258	0
1	0.9082959	1
1	0.5577586	1
0	0.01354579	1
0	0.6782631	0
0	0.064126484	1
