0,0.00604928,1
0,0.003061958,0
1,0.92851895,1
1,0.82222205,1
0,0.006626407,0
0,0.006833544,0
0,0.50363797,0
0,0.19818835,0
0,0.032985847,0
1,0.8967888,0
0,0.011677469,1
1,0.9621543,1
0,0.007140804,1
1,0.9712398,0
1,0.9106858,0
0,0.09466348,1
1,0.971584,1
0,0.005083994,0
1,0.87941843,0
0,0.005566448,1
0,0.01111189,1
0,0.004584702,0
0,0.48805338,1
1,0.8191178,0
0,0.00384696,0
1,0.9920351,0
0,0.039865013,0
0,0.007357962,1
0,0.001575347,1
1,0.64204586,0
0,0.005325897,1
0,0.002848548,1
1,0.9150488,1
1,0.68138164,1
1,0.98838145,0
1,0.67814815,1
0,0.67567146,1
0,0.03690315,1
0,0.002760429,0
1,0.50998807,1
0,0.19149427,0
0,0.33480623,0
1,0.78666633,1
1,0.91324395,1
0,0.00332505,1
1,0.8747845,0
0,0.8376874,0
1,0.74798685,0
0,0.001384946,0
1,0.52537125,0
0,0.002299377,0
1,0.9672633,1
1,0.9075551,0
0,0.010418816,1
0,0.04812516,1
1,0.91019726,0
0,0.9414863,0
0,0.012536637,0
0,0.006572354,0
0,0.02268998,0
1,0.5580974,1
1,0.8837812,1
1,0.96992797,1
1,0.7426848,0
0,0.35471565,1
1,0.30039135,0
0,0.012495018,1
0,0.002677039,1
0,0.001975255,1
0,0.02002281,0
0,0.000784705,1
1,0.88769203,1
1,0.98933965,0
1,0.6552651,0
0,0.0106648,1
1,0.8540991,1
0,0.15738593,0
1,0.4583501,0
1,0.8869859,1
0,0.4673917,0
0,0.004277118,0
0,0.2938018,1
1,0.85363996,0
1,0.99842465,1
0,0.17631452,0
0,0.32748094,0
0,0.007359919,0
0,0.006579837,0
0,0.001503322,1
1,0.81697637,1
0,0.006836671,1
1,0.9920952,1
1,0.95988405,0
1,0.9825813,0
1,0.83704895,1
0,0.002726208,1
1,0.56463,0
0,0.00353692,0
0,0.001138449,1
0,0.00564687,0
0,0.061289366,1
0,0.039822564,1
1,0.9817846,0
1,0.8365187,1
1,0.90279835,0
1,0.9951024,1
0,0.001536146,1
0,0.008514973,0
0,0.013733579,1
0,0.021741806,1
0,0.5703323,0
0,0.002521272,0
1,0.72071916,0
1,0.47383222,0
0,0.011764851,1
0,0.20954348,1
1,0.9798768,0
0,0.005551899,0
0,0.14597449,1
0,0.09541348,0
0,0.0452201,1
0,0.0016435,1
0,0.11037871,1
0,0.003527255,0
0,0.002354905,0
1,0.013239961,0
1,0.9480737,1
1,0.9930299,1
1,0.97996587,0
1,0.5451243,1
1,0.59302574,1
1,0.9911652,0
1,0.9907046,1
0,0.002657002,0
1,0.9855055,1
0,0.00501354,1
1,0.6068523,1
0,0.006016375,1
0,0.00390479,1
1,0.9826912,1
0,0.001936251,1
1,0.91997296,1
1,0.4562315,1
0,0.003491111,1
1,0.78765094,1
0,0.0154956,1
0,0.33857203,1
0,0.0857458,1
0,0.024846131,1
0,0.03141862,1
1,0.7418213,0
0,0.00742562,1
1,0.99725705,0
1,0.97584176,1
1,0.6235611,1
0,0.009156233,1
1,0.99230546,0
1,0.5904904,0
0,0.003013015,0
0,0.043319702,1
0,0.06508738,1
0,0.027244784,1
0,0.11740742,1
0,0.004954073,0
0,0.048786297,0
1,0.46271682,1
0,0.003941281,1
0,0.79403937,1
0,0.016773494,1
0,0.002385467,0
0,0.60395133,1
1,0.9792454,0
0,0.007443584,1
1,0.9753236,1
0,0.024408212,0
0,0.07398995,0
0,0.054292105,0
0,0.13031061,0
0,0.01161912,0
1,0.99068755,1
0,0.116684325,1
1,0.9467069,1
0,0.21910384,1
1,0.82250905,0
1,0.7803524,1
0,0.4390406,0
0,0.57077277,1
0,0.2162749,0
0,0.15226933,0
1,0.99427056,1
0,0.01582988,0
0,0.003959437,0
0,0.003866604,1
1,0.9791307,0
0,0.70634276,1
1,0.98876077,1
0,0.00342134,1
1,0.9083083,1
1,0.99239993,1
1,0.99210924,1
0,0.021465497,0
1,0.9855385,0
0,0.030907623,1
1,0.89374524,1
0,0.031404607,0
1,0.9799661,0
1,0.9957698,0
1,0.97471774,1
0,0.2612274,1
0,0.015373504,0
1,0.72191143,0
0,0.094047956,1
1,0.49387175,1
1,0.94461244,1
0,0.020935353,1
0,0.008727686,0
0,0.12068854,1
0,0.47163215,0
1,0.9230964,0
1,0.046678465,1
1,0.6593334,1
0,0.023741525,0
0,0.90322566,0
1,0.98420066,1
0,0.015657224,0
1,0.94061786,1
1,0.92517334,1
1,0.72583467,1
1,0.82425624,0
0,0.004496619,0
0,0.018298166,0
0,0.000632314,0
0,0.001662825,0
0,0.03075252,1
1,0.7888566,0
0,0.11733298,1
1,0.9966677,1
1,0.6536376,0
1,0.67493594,1
1,0.9909009,1
0,0.016210094,0
0,0.01039205,1
0,0.7843411,1
1,0.8348878,1
0,0.016912749,1
0,0.006042583,1
1,0.9830494,1
0,0.006133175,1
0,0.06315861,1
0,0.013748571,1
0,0.5378992,0
1,0.97466,0
1,0.97626024,1
0,0.015462899,0
0,0.012915949,1
1,0.6736034,1
0,0.00070662,1
1,0.9889922,0
1,0.21835962,0
0,0.22948632,0
1,0.7918072,1
1,0.67763305,1
0,0.002737874,0
0,0.012777279,0
1,0.9528653,0
0,0.003836263,0
0,0.000703294,0
1,0.8665668,0
0,0.8926244,0
0,0.05082331,0
1,0.94819283,1
0,0.005089037,1
0,0.009078232,0
0,0.00125259,0
0,0.002452242,1
0,0.23997623,0
1,0.86137426,1
1,0.6448682,0
0,0.47668624,1
1,0.99327576,0
0,0.13465938,1
1,0.9499837,1
1,0.9863193,0
0,0.012876621,1
1,0.6597946,1
1,0.5058503,1
0,0.014991832,0
1,0.8928958,0
1,0.23823568,1
0,0.00399911,1
1,0.96992224,1
1,0.4991134,0
0,0.004004479,1
0,0.98283976,0
0,0.018883247,0
1,0.8780047,0
0,0.01399132,1
1,0.9194038,1
0,0.5050666,1
0,0.4792811,0
0,0.12184585,0
0,0.037298016,1
0,0.001445008,0
1,0.4799368,0
0,0.015072486,0
0,0.28449103,0
0,0.001009067,1
1,0.7923059,0
1,0.69823664,1
0,0.008294073,0
0,0.002274653,1
1,0.8049542,0
0,0.001485503,1
0,0.094025314,1
0,0.20628619,0
0,0.30935857,1
1,0.9333627,1
1,0.2918899,0
1,0.9466609,1
0,0.04105921,0
1,0.9459035,1
0,0.00156416,0
0,0.004588198,0
0,0.0943096,0
0,0.043634236,0
1,0.9857196,0
0,0.00104764,0
0,0.094884835,0
0,0.89836067,0
1,0.75839067,0
0,0.26249716,1
0,0.005264984,0
1,0.8432745,1
0,0.50032014,1
0,0.01110847,1
1,0.11108279,1
0,0.03230397,1
1,0.9920872,0
0,0.03295504,1
1,0.963108,1
1,0.9863555,0
0,0.003180433,0
0,0.002732602,0
0,0.006268607,1
1,0.8911641,1
1,0.19736016,1
0,0.02714111,0
0,0.009545198,1
0,0.33688614,0
0,0.004375811,0
0,0.015270489,1
0,0.8480617,1
1,0.98659086,0
0,0.037078917,1
1,0.99154073,1
1,0.7800324,1
1,0.7850454,0
1,0.9619149,1
0,0.036018018,0
0,0.09713773,1
0,0.005943678,0
0,0.12570536,0
1,0.8071941,1
0,0.019633034,0
1,0.9130684,1
1,0.09508322,0
0,0.00259261,1
1,0.98970604,1
0,0.002894918,1
0,0.30635047,1
0,0.14451636,0
0,0.5610488,0
1,0.9907121,1
0,0.6775452,0
0,0.006178439,1
0,0.003900847,1
1,0.6986401,0
1,0.6194265,1
0,0.003028937,0
1,0.9778962,1
1,0.9860887,0
0,0.025103591,0
0,0.013950042,1
1,0.20589772,0
1,0.9493525,1
1,0.83849347,0
1,0.51524913,0
0,0.006626143,0
1,0.93048626,1
1,0.8900752,1
0,0.006327231,1
0,0.03833848,1
1,0.8046235,1
0,0.6964205,1
0,0.06561346,0
0,0.010346294,1
0,0.002620931,1
1,0.37975085,0
0,0.017645331,0
1,0.9888371,0
0,0.007331213,1
0,0.4178751,0
0,0.018301765,1
0,0.005596898,0
0,0.007399318,1
1,0.91538,1
0,0.001171866,1
1,0.8038225,1
0,0.005820981,1
1,0.983306,0
0,0.009940984,1
0,0.089549325,0
1,0.95103586,1
0,0.13743724,1
1,0.9781456,1
0,0.5969117,0
0,0.011578536,1
1,0.94478,0
1,0.9637058,1
1,0.9560674,0
0,0.014334092,0
1,0.9920746,0
1,0.5965358,0
0,0.5834351,1
1,0.998359,1
0,0.004967972,0
1,0.74930716,0
0,0.00511451,1
0,0.030351652,0
0,0.012272351,1
0,0.042576898,1
0,0.013602519,1
0,0.42862007,0
0,0.008593172,0
0,0.011615205,0
1,0.89177334,0
0,0.004007103,1
1,0.29721105,0
1,0.49545416,0
0,0.058333892,1
1,0.96564376,0
1,0.97806305,1
1,0.9906365,0
1,0.7288075,1
0,0.005133948,1
1,0.5096109,1
0,0.008724349,0
0,0.016415939,1
0,0.47947288,1
1,0.91411316,1
0,0.016304504,1
0,0.003324409,0
1,0.92626184,0
0,0.7384125,1
1,0.95213735,1
0,0.35857087,0
0,0.4638355,0
1,0.95949286,1
1,0.66938776,1
0,0.001740131,0
1,0.9391336,0
0,0.025467645,0
0,0.017699577,1
0,0.004327864,0
1,0.6624935,0
0,0.002382014,0
1,0.9668959,1
0,0.13004565,1
1,0.065769784,0
1,0.07819997,0
0,0.000976444,0
0,0.01106442,1
1,0.78139645,1
1,0.54136866,0
0,0.008538662,0
1,0.004165669,1
1,0.9198293,1
1,0.6516081,1
1,0.50454956,0
0,0.3322975,1
0,0.9252834,0
0,0.007307439,0
1,0.9658799,0
0,0.111585274,0
0,0.5832386,0
1,0.9935236,0
1,0.8866853,0
0,0.00700982,1
1,0.28365472,1
0,0.003100932,1
0,0.43320516,0
0,0.002779662,0
1,0.99637634,1
0,0.002194104,1
0,0.002436479,0
0,0.002647598,1
0,0.002559623,0
0,0.018280458,1
1,0.9885732,0
0,0.037887603,0
0,0.011686404,1
0,0.003740087,0
0,0.025725953,0
1,0.9953269,0
0,0.04083815,1
0,0.3338203,1
1,0.90844005,0
0,0.007873827,1
0,0.22696951,1
0,0.36477563,1
1,0.75587153,1
0,0.003831417,0
1,0.9248046,0
1,0.9862655,1
0,0.001333036,1
1,0.8388154,1
0,0.26450545,0
0,0.000944818,0
0,0.038377307,0
1,0.989414,0
1,0.98970395,0
0,0.003833531,0
0,0.000615803,1
1,0.6622528,0
1,0.985789,1
1,0.97706246,0
1,0.8561637,0
0,0.024325097,0
1,0.96204865,1
0,0.002874792,1
0,0.16035748,1
0,0.34501922,1
1,0.98936135,1
0,0.010260638,1
0,0.09715765,1
1,0.8667986,1
1,0.87920064,1
0,0.10052028,0
1,0.88604236,0
0,0.004687677,1
0,0.14776725,0
1,0.9596829,1
1,0.2044766,0
1,0.9680016,0
0,0.48863983,1
0,0.007858681,1
1,0.015033483,0
0,0.020659298,1
0,0.05957827,1
0,0.006605019,1
0,0.011419808,1
0,0.033793174,0
0,0.24383296,1
0,0.007888278,0
1,0.85900515,0
0,0.54856974,1
0,0.12287003,1
1,0.9536574,0
0,0.001377817,1
1,0.95776993,0
1,0.9941777,1
0,0.028073668,0
1,0.5772297,0
1,0.66469586,1
1,0.90928787,1
0,0.3202022,0
1,0.954366,1
0,0.16297913,0
0,0.014313936,0
1,0.9851693,0
0,0.009170662,1
0,0.01346552,1
1,0.24952099,1
0,0.11527341,1
0,0.12369757,1
0,0.23547769,0
0,0.005351719,0
1,0.9796831,0
0,0.08788552,0
0,0.6778175,0
0,0.004378169,0
0,0.34067824,0
0,0.010189712,0
0,0.017194614,1
0,0.44060934,0
0,0.7897095,0
0,0.003097333,1
0,0.009667464,0
1,0.7720274,1
1,0.9887736,1
0,0.13103871,1
1,0.9879532,1
0,0.002916434,1
1,0.930085,1
1,0.9618055,0
0,0.25949124,0
0,0.001978747,1
0,0.002324554,0
0,0.00155247,1
1,0.9916319,1
0,0.002452526,0
0,0.035941184,0
0,0.015654469,1
0,0.51662004,1
0,0.013283422,0
0,0.001782499,0
1,0.9166769,1
0,0.045332465,0
1,0.734862,0
0,0.37469777,0
0,0.006006109,1
1,0.94388545,1
1,0.9561912,1
0,0.000785848,0
1,0.994902,0
0,0.116400555,1
1,0.9567645,0
1,0.98151255,1
0,0.005663425,0
0,0.072026886,1
1,0.85080975,1
0,0.002776282,1
0,0.20074949,1
0,0.1754223,1
0,0.4064517,0
0,0.001410058,1
1,0.9959203,1
0,0.010171967,0
1,0.9276263,0
1,0.6073748,1
0,0.09843123,0
0,0.017051542,1
0,0.028866462,0
0,0.36834976,1
1,0.8666745,1
1,0.49298182,0
0,0.76233476,1
0,0.25265855,1
1,0.81209326,0
0,0.001453957,0
1,0.9292029,0
0,0.53440136,1
1,0.93257517,0
0,0.16330282,1
1,0.9898548,1
1,0.97405803,0
1,0.6769335,1
1,0.98123795,1
0,0.015340616,1
0,0.16901714,1
1,0.36652017,0
1,0.99087065,0
0,0.003050418,0
0,0.55381024,0
1,0.9920928,0
0,0.47374797,0
1,0.6075392,0
0,0.003884979,0
1,0.9921766,0
1,0.95083106,1
1,0.9734124,0
1,0.5873554,0
1,0.8537437,0
1,0.9438699,0
0,0.7774031,0
0,0.23563261,1
0,0.120834716,1
0,0.009134671,0
0,0.009644363,0
1,0.009359445,0
1,0.9683639,1
0,0.24318099,0
1,0.949073,1
1,0.428694,1
1,0.48202917,1
0,0.00648464,0
0,0.4957842,0
0,0.004283762,1
1,0.8707666,0
1,0.9874971,1
1,0.99646014,0
0,0.35983375,0
0,0.5990633,0
0,0.10860454,1
0,0.00697461,0
1,0.990746,0
0,0.023785064,1
0,0.39378965,1
0,0.08930456,0
0,0.006716955,0
0,0.028952377,0
1,0.9555287,0
1,0.96093965,0
1,0.9900357,0
1,0.92206925,0
1,0.9897121,0
1,0.7803196,1
0,0.3861112,1
0,0.027674586,1
1,0.2352254,0
1,0.97446334,1
0,0.040511794,1
1,0.98063856,0
1,0.9708647,1
0,0.008233901,1
0,0.008276426,1
0,0.3412809,0
1,0.9944641,0
0,0.20155717,0
0,0.5445978,0
0,0.009326084,0
0,0.18747848,1
0,0.001695807,0
1,0.9311836,1
0,0.015053109,1
0,0.001770037,0
1,0.44578668,0
0,0.122785844,1
0,0.004479209,0
0,0.35681885,1
0,0.005487052,0
1,0.86800367,1
0,0.013160006,0
0,0.004052938,0
0,0.3365241,0
1,0.98103553,0
0,0.06065409,1
1,0.46222368,0
0,0.029183438,1
0,0.00709628,1
0,0.008147116,1
0,0.3766044,1
0,0.030765645,1
0,0.013667284,0
0,0.000883728,0
1,0.88706875,1
0,0.001944936,1
0,0.025161777,0
0,0.012851322,1
1,0.46349597,0
0,0.86288357,0
0,0.048199985,1
0,0.05487202,0
0,0.003140597,0
0,0.002064633,1
0,0.016161626,0
0,0.47353926,1
0,0.028851654,0
1,0.9407373,0
1,0.81047904,1
1,0.2647858,0
0,0.001417218,0
1,0.74696165,0
1,0.20306137,0
0,0.004356157,1
0,0.047110125,1
1,0.9642006,0
0,0.001132328,0
1,0.74144346,0
0,0.015679294,0
0,0.007429727,0
1,0.997979,0
0,0.003088356,0
0,0.032221302,1
1,0.6657705,0
1,0.9943562,1
0,0.009131322,0
0,0.002727935,1
1,0.49983287,0
1,0.6718551,1
1,0.030519996,0
0,0.48002645,0
0,0.029651387,1
1,0.6154263,1
0,0.025077544,1
0,0.48938733,1
1,0.8728286,0
0,0.42845333,1
0,0.002181094,1
0,0.003956636,0
1,0.99749964,0
0,0.12574092,1
0,0.007840863,1
1,0.9783412,0
0,0.048836246,1
0,0.011308624,1
0,0.00150752,1
0,0.79185957,0
1,0.76507175,1
1,0.88280654,1
0,0.011439431,1
0,0.002751801,0
0,0.28622594,0
1,0.9853893,1
1,0.90913147,0
0,0.90534383,0
1,0.7322419,0
0,0.007390071,1
0,0.00687913,0
0,0.24568622,0
1,0.9125817,1
0,0.106088996,1
1,0.9248363,0
1,0.986771,1
1,0.8317773,0
0,0.011762613,1
0,0.028937146,1
0,0.010441395,0
1,0.8901942,1
0,0.01657132,0
1,0.949588,1
1,0.964459,1
0,0.012622203,0
0,0.001398309,1
0,0.014733487,0
0,0.79975325,0
0,0.254346,1
1,0.698854,0
0,0.7851163,0
0,0.009042881,1
0,0.2722232,0
0,0.06696344,1
1,0.9688458,0
0,0.000565428,1
1,0.9136714,1
1,0.8775293,0
1,0.75663966,1
0,0.007795316,1
0,0.003354266,1
0,0.2358405,0
0,0.051813796,1
0,0.004274071,1
0,0.007441196,1
1,0.82918847,0
0,0.04872913,0
1,0.48814604,1
0,0.006987118,0
1,0.2577521,0
0,0.005879424,1
1,0.976434,0
0,0.005112691,1
0,0.15987635,0
0,0.004270612,0
0,0.046864487,1
0,0.16167969,0
0,0.36693352,0
0,0.015145053,0
1,0.87484235,1
1,0.96914625,0
0,0.005777981,0
0,0.003285315,1
1,0.98546684,0
0,0.005200453,0
0,0.006856787,0
1,0.6251224,0
1,0.8399553,0
0,0.032543495,0
0,0.00465046,1
1,0.87112427,0
1,0.9292645,0
1,0.7905369,0
0,0.22727121,1
0,0.11451517,0
0,0.001390663,1
0,0.001027651,1
0,0.001506992,0
1,0.8508187,1
1,0.9137822,1
1,0.82807094,1
1,0.82610035,1
1,0.9074532,0
1,0.5483338,0
0,0.004324019,0
0,0.0956694,1
1,0.9542022,1
1,0.9851789,0
0,0.39072266,0
0,0.02145975,1
0,0.002325076,1
0,0.003190232,0
0,0.78295046,0
0,0.003212852,1
0,0.050436217,0
1,0.9947261,0
1,0.97205293,0
1,0.9949485,0
0,0.23019026,0
0,0.39635187,1
1,0.89797235,1
1,0.9248293,1
1,0.995452,0
1,0.67162925,0
0,0.008875167,1
1,0.95186585,1
0,0.000998658,0
0,0.00413138,1
0,0.012276699,1
0,0.001656221,0
1,0.9926358,0
0,0.8640033,1
0,0.118458174,0
1,0.28106177,0
0,0.09142251,0
0,0.5305421,1
0,0.007555539,1
1,0.71910477,1
1,0.9604058,1
0,0.027412659,0
1,0.90156627,1
0,0.18998478,1
0,0.028421912,0
0,0.009266863,0
0,0.014305743,1
0,0.047054492,1
0,0.003125741,1
1,0.95139104,1
0,0.59688926,0
0,0.74746233,0
1,0.5981413,1
1,0.95123297,0
0,0.02899691,1
1,0.99199206,1
1,0.9706975,0
0,0.62733614,1
0,0.003212744,1
0,0.022506347,0
0,0.038127135,0
0,0.24671938,1
0,0.317768,1
1,0.08433376,0
0,0.25143403,1
0,0.06442015,0
0,0.003372124,1
1,0.9096962,0
1,0.59518087,0
1,0.674406,0
0,0.004036709,1
1,0.85890263,1
0,0.71297383,0
0,0.002057732,0
1,0.8994263,0
0,0.015048523,0
1,0.86801946,1
1,0.7298076,0
1,0.92193955,0
0,0.014532028,1
0,0.015118674,0
1,0.96527684,0
0,0.00381559,1
1,0.76356316,1
1,0.5337819,1
1,0.9331989,0
0,0.003822971,0
1,0.9550561,1
0,0.005264944,0
0,0.00918897,0
0,0.009009915,0
0,0.68369335,1
0,0.00214603,0
1,0.37986058,0
0,0.001208834,0
0,0.09495424,0
0,0.017327752,0
0,0.002999156,1
1,0.8735891,1
1,0.8068626,1
0,0.01733246,0
0,0.8150268,0
0,0.018253133,1
1,0.9452905,1
0,0.008762584,1
1,0.9491942,0
1,0.9764714,0
0,0.000896637,1
0,0.32060024,1
0,0.12847531,1
1,0.97688055,1
0,0.4085919,1
1,0.990849,0
0,0.044679638,0
0,0.119970225,0
1,0.9262815,1
1,0.78460664,1
1,0.9453023,0
0,0.008225367,1
0,0.005616475,1
0,0.03193137,0
1,0.9988833,0
1,0.9736593,0
0,0.002236466,1
0,0.21903703,1
0,0.45533696,1
1,0.96623003,1
0,0.5632633,1
1,0.97407,0
1,0.79709977,0
0,0.51888907,0
1,0.95353675,1
0,0.012610924,1
0,0.04224067,0
0,0.000933938,1
1,0.9871315,1
0,0.008565276,0
0,0.5257596,0
1,0.9472946,0
0,0.000535022,1
1,0.9570269,0
0,0.006654489,1
0,0.009165539,1
0,0.21942596,1
0,0.5685284,1
0,0.37239766,0
0,0.002194725,1
1,0.98627037,1
0,0.003942312,0
1,0.9686903,0
1,0.93933785,0
1,0.35028574,0
0,0.6533833,0
0,0.001200401,1
0,0.005281802,1
0,0.005237781,0
1,0.9372128,1
0,0.006147848,1
0,0.000571491,1
1,0.9145941,0
0,0.11063658,0
1,0.81714857,0
1,0.8826234,1
0,0.32461154,1
0,0.002382553,0
0,0.003473568,0
0,0.56786615,0
0,0.8639029,0
1,0.9264255,1
1,0.6793186,0
0,0.75950754,0
0,0.03446143,1
0,0.57822967,0
0,0.007292094,0
0,0.10426399,1
1,0.3951187,0
0,0.016989188,0
0,0.76895064,1
0,0.007275234,1
1,0.83468795,1
0,0.021585394,1
0,0.10104244,1
1,0.9736897,1
0,0.002593465,1
1,0.98719215,1
0,0.11638833,1
0,0.049816024,1
0,0.007556716,1
1,0.36781216,1
0,0.00298846,1
0,0.022790946,1
0,0.003982372,1
0,0.017447773,1
1,0.984901,1
0,0.031304788,1
0,0.007383592,0
1,0.9834315,1
1,0.5660813,0
0,0.008953,1
0,0.009549436,0
0,0.052323546,1
0,0.010708952,0
1,0.953709,0
1,0.6783247,0
1,0.88719904,0
1,0.99488246,0
0,0.05907774,0
0,0.515092,1
0,0.003502059,0
0,0.0122358,0
1,0.97568476,1
1,0.38977927,0
1,0.8369826,1
0,0.002643711,1
0,0.000949311,1
1,0.9928174,1
1,0.98912245,1
0,0.03690742,0
1,0.9762716,0
1,0.9373395,1
0,0.0701964,1
1,0.7569183,1
1,0.9396405,1
1,0.8262717,1
0,0.713528,0
0,0.09894527,1
1,0.9958242,0
0,0.035778236,1
0,0.40055278,0
0,0.008566143,1
0,0.001948215,0
0,0.27581444,0
0,0.004707195,0
0,0.005793758,0
0,0.006154527,1
1,0.9268283,1
1,0.897074,1
1,0.6603719,1
1,0.94330525,1
0,0.03605065,1
0,0.024462642,1
0,0.37769237,0
1,0.8947727,1
1,0.5985062,1
0,0.09060836,1
0,0.001955856,1
0,0.003753821,1
0,0.950283,0
0,0.004532182,1
0,0.008821359,1
0,0.34658566,1
1,0.6835404,1
1,0.9719909,1
0,0.110700235,1
0,0.012789983,1
0,0.003600649,0
1,0.69920075,0
1,0.8063191,1
0,0.003220815,0
0,0.006101696,1
0,0.008641784,1
0,0.22453159,1
0,0.002584308,0
0,0.004302351,1
0,0.14232884,1
1,0.9691085,0
0,0.067445636,1
1,0.85929996,0
0,0.004270442,0
0,0.003850293,1
1,0.89612633,0
0,0.002195227,1
0,0.041860163,1
1,0.96765196,1
0,0.7794778,0
0,0.5968814,0
0,0.007791105,1
0,0.006787835,0
0,0.002423041,1
1,0.9517914,0
0,0.020137776,0
0,0.9192466,0
1,0.72985846,1
1,0.19796334,0
1,0.9302722,0
0,0.003918076,0
1,0.9848119,0
0,0.18141405,1
0,0.001137807,0
1,0.6087486,1
0,0.14152247,0
0,0.009245946,1
1,0.9980014,1
0,0.45516425,0
0,0.006876072,1
0,0.019726606,0
0,0.011463408,0
1,0.9956566,1
0,0.14966772,1
0,0.49199712,0
0,0.74847496,0
0,0.003877505,1
0,0.004026207,0
0,0.00103637,1
1,0.991104,0
0,0.001198617,0
1,0.91540974,1
1,0.98007685,0
0,0.5439308,1
0,0.001479031,0
0,0.002277022,0
1,0.90503633,0
1,0.94001824,1
1,0.87904245,0
0,0.09722462,1
0,0.03565674,1
1,0.7173646,1
1,0.8182334,0
0,0.10472948,1
0,0.005726037,1
0,0.022439092,1
1,0.80899316,0
0,0.007932499,1
0,0.036910582,0
0,0.40532523,1
0,0.046468075,1
0,0.002836253,0
0,0.008255241,1
0,0.052762497,0
0,0.007463645,1
0,0.52092904,1
0,0.004269262,0
1,0.7300905,1
0,0.11572202,0
1,0.99575967,0
1,0.9406454,1
1,0.9856909,1
0,0.008909207,1
1,0.9918148,0
0,0.64695865,0
1,0.8656045,1
1,0.4162152,0
1,0.972974,1
0,0.027214652,1
0,0.008136242,0
0,0.023264067,0
0,0.023489019,1
1,0.8709052,0
1,0.8648106,0
1,0.98106444,1
1,0.99396366,0
1,0.97922117,0
0,0.005806073,1
0,0.1068983,0
0,0.013934224,1
1,0.006193876,0
0,0.20682746,1
1,0.9951432,1
1,0.85812765,0
1,0.20767765,0
1,0.9264119,1
1,0.8214553,1
0,0.22480518,0
0,0.019920602,1
0,0.12390636,0
0,0.28020927,1
1,0.9583066,1
0,0.010155469,0
0,0.010343947,1
1,0.9092044,0
0,0.27605304,1
0,0.010977143,1
0,0.025095243,0
0,0.004951861,1
1,0.9126895,0
0,0.01124647,0
0,0.003975344,1
0,0.097455494,1
0,0.35720935,0
1,0.99312073,1
0,0.21763493,0
0,0.007814188,1
1,0.9896187,1
0,0.12033504,1
0,0.011967976,1
0,0.051734008,1
1,0.9614459,0
1,0.9643751,1
0,0.010566833,0
0,0.15863974,0
0,0.20820348,0
1,0.7647344,0
1,0.99620515,1
1,0.896836,1
0,0.004144047,1
1,0.8049326,1
1,0.71421295,1
0,0.006458081,0
1,0.7573571,1
1,0.4086167,0
1,0.99490464,0
1,0.97012514,0
1,0.99525696,1
0,0.13337757,1
1,0.9323022,0
0,0.006791093,0
0,0.14161813,0
0,0.007428591,1
1,0.90495396,0
0,0.000833176,1
0,0.002538882,0
0,0.009943698,1
0,0.016750805,1
1,0.85898226,1
1,0.8413039,1
0,0.10362467,0
1,0.80849785,0
1,0.12959315,0
1,0.924123,1
0,0.003415946,1
1,0.74347186,0
0,0.003515799,0
1,0.9702148,1
0,0.007544802,0
0,0.17702256,1
0,0.4740533,0
1,0.89652705,1
0,0.0063001,1
1,0.9421531,0
0,0.016637806,0
0,0.915538,0
0,0.26953557,1
0,0.6514829,0
1,0.9771064,1
1,0.56653905,0
0,0.009940661,1
0,0.028666116,0
1,0.98937875,0
0,0.000767761,1
0,0.016770858,1
0,0.006300241,0
0,0.009360444,1
1,0.95642614,0
0,0.47081915,0
0,0.33054826,0
1,0.8045331,1
0,0.000713054,1
1,0.9865942,0
1,0.74950004,1
0,0.37451512,0
1,0.6438869,1
1,0.93479383,1
1,0.9958352,1
0,0.10588315,1
0,0.8126884,0
1,0.79478574,0
1,0.7073245,0
1,0.9838035,0
1,0.99668676,1
0,0.00424304,0
0,0.04663078,0
1,0.9863645,1
0,0.021614753,0
1,0.89878064,1
1,0.34135467,0
0,0.007314696,0
0,0.00273859,1
1,0.97353554,1
1,0.7617333,1
0,0.01681945,1
1,0.85617304,0
1,0.7510518,1
1,0.9748752,1
0,0.002638884,1
0,0.015158664,1
1,0.99105245,0
1,0.82927364,1
0,0.4697837,1
0,0.003521146,0
0,0.2642642,1
1,0.6193876,1
1,0.2548012,0
1,0.7772773,1
0,0.6152196,0
0,0.023234246,0
0,0.35070622,1
0,0.19877979,1
0,0.003112146,1
0,0.28156602,0
1,0.95491105,1
1,0.8544222,0
0,0.010101028,0
0,0.002282091,1
0,0.0067512,1
0,0.11974699,0
0,0.009146815,0
0,0.7038203,0
0,0.008626984,1
0,0.008163647,0
0,0.055703357,0
0,0.003921145,1
1,0.08528367,0
0,0.011073967,1
1,0.29791957,0
1,0.99698037,1
0,0.056154367,1
0,0.035253823,1
0,0.006078162,0
0,0.2055983,0
0,0.001515106,1
1,0.9215359,1
0,0.006992026,1
1,0.2430802,0
0,0.0022095,1
0,0.000991748,1
1,0.87996596,1
1,0.7910465,1
0,0.00090933,0
1,0.05853557,0
0,0.006538444,0
1,0.89364135,0
0,0.009261777,1
1,0.9828336,0
0,0.04470791,1
0,0.015552049,0
0,0.004121106,1
1,0.98169166,0
1,0.52441543,1
1,0.9128473,1
1,0.9871295,0
1,0.81185174,1
1,0.14969976,0
1,0.37274286,0
0,0.007129552,0
0,0.003698804,1
0,0.6914367,0
1,0.9511466,1
0,0.009513432,0
