0,0.003985521,0
1,0.9145267,0
0,0.01926817,0
1,0.9806373,1
0,0.9763367,0
1,0.9576952,1
1,0.6110644,1
0,0.071813196,0
1,0.7592794,1
0,0.03476787,0
0,0.001121394,1
0,0.06712266,0
0,0.003339301,0
1,0.9684424,1
0,0.005244914,0
1,0.928772,1
0,0.028841317,0
1,0.99468094,1
1,0.98992467,0
1,0.4688009,0
0,0.10791366,0
0,0.001549925,1
0,0.6642185,0
1,0.9551632,0
0,0.003516339,0
0,0.07971605,1
0,0.6841336,1
0,0.20789504,1
1,0.7483099,0
0,0.19334024,0
1,0.9290505,1
0,0.025520943,0
0,0.087559894,1
0,0.2836509,0
1,0.7553589,0
0,0.026517069,0
1,0.65518916,0
0,0.035545763,1
0,0.000509162,0
0,0.06969709,1
0,0.024807692,0
1,0.8990513,0
0,0.0055449,0
0,0.05040031,1
0,0.02281742,0
0,0.012718995,1
0,0.011947018,0
1,0.39570904,0
0,0.010801281,1
0,0.02771339,1
0,0.024250481,0
0,0.001521152,0
1,0.86036557,1
0,0.50226706,1
1,0.38555324,1
0,0.118650265,1
1,0.8434213,1
0,0.7000021,1
0,0.009809067,0
0,0.7256054,0
0,0.9719669,0
0,0.001604804,0
1,0.96609557,0
0,0.022599805,0
1,0.99317753,1
0,0.00080393,0
0,0.001712319,1
0,0.002985276,0
0,0.001883501,1
1,0.9763209,1
0,0.001860156,1
0,0.012821057,0
0,0.11355417,0
0,0.019362502,1
1,0.9235517,0
0,0.02381897,0
0,0.002982289,1
1,0.9521205,0
0,0.00075747,1
0,0.17433691,1
0,0.052914068,0
1,0.9982875,0
0,0.015152787,0
0,0.10296416,0
1,0.9665383,0
0,0.04406332,0
0,0.8176227,0
1,0.73225296,0
0,0.575171,0
1,0.7977807,1
0,0.001083517,1
0,0.8326101,0
0,0.12993433,0
0,0.08270058,1
0,0.000420075,1
1,0.9814786,0
0,0.17647843,1
0,0.016129399,0
0,0.019775586,1
0,0.1456389,1
0,0.015820062,0
1,0.9837203,0
0,0.004897464,0
1,0.6090102,0
0,0.016823204,1
0,0.020643806,1
0,0.7019975,0
0,0.017308163,1
0,0.24800862,1
0,0.001237378,0
0,0.019311644,0
1,0.5969783,1
0,0.05775867,0
0,0.003249968,1
0,0.013232799,1
0,0.023110999,0
1,0.5192083,0
0,0.3067628,1
0,0.6464409,0
1,0.57184744,0
1,0.8443837,1
1,0.79483587,0
0,0.01465353,0
0,0.002559437,1
1,0.78206784,0
0,0.000449312,1
0,0.08238074,1
0,0.2744827,1
0,0.03466568,0
0,0.002068133,0
1,0.1409134,0
0,0.21091293,1
0,0.000993552,1
0,0.009024735,1
0,0.05189158,0
1,0.97800547,0
1,0.85283154,1
0,0.08777103,1
0,0.000561292,0
1,0.37090427,0
0,0.061250888,1
1,0.90850013,0
0,0.042691775,0
0,0.009533353,0
0,0.08955991,0
1,0.8345961,1
0,0.28019938,1
1,0.82914865,1
1,0.96302205,0
1,0.8306887,0
0,0.057581022,1
0,0.034771334,0
0,0.023963815,0
0,0.015370992,1
0,0.23323032,0
1,0.98657167,0
0,0.018423006,0
1,0.72924584,0
1,0.94902205,0
1,0.63119465,0
1,0.75641066,1
1,0.4528438,1
1,0.84784025,0
0,0.00377223,1
0,0.000575422,0
0,0.016573707,0
1,0.99539316,0
1,0.92685586,1
0,0.41026488,0
0,0.00209452,1
0,0.005409686,1
0,0.048495222,1
0,0.31404278,0
0,0.002615047,0
1,0.76712507,1
1,0.9166061,0
0,0.70703197,1
1,0.8000621,0
1,0.994234,1
0,0.018269695,1
0,0.009742234,1
1,0.77813417,0
0,0.14365716,0
1,0.9985202,0
1,0.57042813,1
0,0.000495544,0
0,0.005544988,0
1,0.50867724,0
0,0.002105129,1
0,0.017623102,1
0,0.000776687,0
0,0.024346156,1
1,0.5171258,1
0,0.16694254,1
0,0.23966718,0
0,0.049159802,0
0,0.057882685,1
0,0.103293,1
1,0.8114431,0
1,0.7816364,1
0,0.58517444,1
0,0.00550592,1
0,0.003087107,0
0,0.045978986,1
1,0.14150712,1
0,0.001393088,1
0,0.020597836,1
1,0.97536385,0
0,0.014613926,1
0,0.013032806,0
0,0.012809276,1
1,0.9351963,1
0,0.7387395,0
0,0.011588221,1
0,0.3579754,1
1,0.84293354,1
0,0.034930523,0
0,0.17735241,0
1,0.9756267,1
0,0.002079657,0
1,0.89771867,0
0,0.004525024,1
0,0.02440467,0
0,0.002170808,0
0,0.004474712,1
0,0.13412553,0
0,0.04009166,0
0,0.02097373,1
0,0.021199198,1
0,0.006683464,1
0,0.02286852,1
0,0.002756429,1
1,0.3929141,1
0,0.073348805,1
0,0.001658004,0
1,0.67835754,0
0,0.48881483,0
1,0.5996333,0
0,0.001555253,1
1,0.72978294,0
0,0.045329854,0
1,0.70871794,1
0,0.01041102,1
0,0.16267958,0
0,0.012546971,1
1,0.87758344,0
1,0.3034063,1
1,0.7044423,1
1,0.45252714,1
0,0.10398749,1
0,0.025296975,0
0,0.020714464,1
0,0.00229065,1
0,0.07404154,0
0,0.028631018,0
0,0.13634151,0
1,0.44552493,1
0,0.001965778,0
0,0.001676704,0
1,0.8885429,0
1,0.81986445,0
0,0.3719142,1
1,0.6363003,0
0,0.001967875,1
1,0.9381715,1
0,0.04158754,0
1,0.9678771,1
1,0.92687386,0
0,0.04641291,1
0,0.012737535,0
0,0.22414422,1
1,0.9976357,0
1,0.2816151,0
0,0.024540449,1
0,0.004660316,1
0,0.003516831,0
1,0.30232567,0
1,0.78151923,0
1,0.84170645,0
0,0.11022932,1
1,0.76169276,1
0,0.093836464,0
0,0.003941073,0
0,0.008351591,0
0,0.000567382,1
1,0.66699064,0
1,0.9331136,1
0,0.29855004,1
0,0.16412154,1
0,0.000593143,0
0,0.002212816,0
0,0.003500857,0
0,0.008954608,0
1,0.93046683,1
0,0.020532679,0
1,0.8021378,0
0,0.09685236,1
0,0.000967198,0
0,0.7290805,1
0,0.04270416,0
0,0.004426878,1
0,0.6905519,0
1,0.51002234,0
0,0.000627471,1
1,0.9859443,1
1,0.96563596,0
0,0.058890555,1
1,0.9937921,1
1,0.8307848,1
1,0.5929187,0
0,0.023636702,0
0,0.41141522,0
0,0.003730318,0
0,0.09412264,1
0,0.30557066,1
0,0.03729213,1
0,0.013695164,0
1,0.38593316,0
0,0.022840284,1
1,0.9492596,0
0,0.03023712,0
0,0.015763441,1
0,0.000617928,0
0,0.67336226,0
0,0.000823175,0
0,0.027877182,0
0,0.007186967,0
0,0.043997947,0
0,0.31291264,0
0,0.018556835,0
1,0.6093034,0
0,0.006931462,0
0,0.018370043,0
1,0.9566962,1
0,0.004965069,0
1,0.9054033,1
0,0.004573777,0
1,0.89537984,0
0,0.14556597,1
0,0.025260622,0
0,0.012918107,0
0,0.031374503,1
0,0.004374216,1
0,0.014546089,1
0,0.015041429,1
1,0.99208224,1
0,0.003265178,1
1,0.6116732,1
0,0.058758028,1
1,0.92529255,0
1,0.81166965,0
1,0.9856409,0
0,0.011231156,0
1,0.45900518,0
0,0.002332702,0
1,0.6378669,1
1,0.8328187,0
0,0.011718799,1
1,0.87422365,0
0,0.41188264,1
1,0.9101841,1
1,0.74026895,1
0,0.038247533,0
1,0.9842019,0
0,0.000645422,1
0,0.05658311,0
1,0.9790813,1
0,0.000975879,1
0,0.03880441,0
1,0.18629786,0
0,0.026564121,0
0,0.000594271,0
0,0.009986361,1
0,0.042976726,1
1,0.88377976,0
0,0.070550516,0
0,0.084914476,0
1,0.88900137,1
0,0.49797016,0
0,0.68519086,1
1,0.8130375,1
0,0.0146406,1
0,0.001115924,1
1,0.9974916,1
1,0.8201065,0
0,0.02069455,1
0,0.011351301,1
1,0.90012026,0
1,0.7185583,0
1,0.89301044,0
0,0.24975333,0
1,0.9880816,1
1,0.9489974,1
0,0.0048015,0
0,0.001841066,0
0,0.28241956,0
1,0.7976669,1
1,0.7989222,1
0,0.3467962,1
0,0.19795105,1
1,0.10921876,0
0,0.07027219,1
1,0.98812324,0
0,0.004641584,1
0,0.004731069,1
0,0.00480271,1
1,0.66615885,1
0,0.11264525,0
0,0.009043411,0
1,0.9052091,1
1,0.7381706,0
0,0.29229128,0
0,0.22389632,0
0,0.5580118,1
0,0.013943865,0
1,0.87178034,1
0,0.000592044,1
0,0.013809325,0
0,0.003549109,0
1,0.19117486,0
0,0.12802881,1
0,0.09274443,0
1,0.99533445,0
0,0.7307249,0
1,0.79175764,0
0,0.02076594,1
0,0.012676773,0
0,0.779449,0
1,0.995365,0
0,0.70250183,0
0,0.14753471,1
1,0.8524813,1
1,0.72543883,0
1,0.99087614,0
0,0.013742696,1
1,0.9259451,1
0,0.02358709,1
0,0.007394267,1
0,0.026246555,0
0,0.008969308,0
0,0.002002437,1
1,0.7483282,1
0,0.03689952,1
1,0.7308146,0
1,0.8401853,0
0,0.12507963,1
1,0.81205016,1
0,0.002433006,0
0,0.000491453,1
0,0.17334662,0
1,0.2543688,1
0,0.055235505,1
0,0.031458784,0
0,0.012560761,0
0,0.001449665,0
1,0.91805035,1
0,0.054051526,0
0,0.050490234,1
1,0.83633506,0
1,0.9817679,0
1,0.73853725,0
0,0.005911957,0
0,0.000961175,1
1,0.8087443,0
0,0.5122791,1
1,0.9979334,0
0,0.015645713,0
0,0.004526401,1
0,0.001597685,0
0,0.40365475,1
1,0.7866216,0
0,0.001945523,0
0,0.008129617,0
1,0.89945465,1
1,0.87274396,1
0,0.020460535,0
1,0.655651,1
0,0.001679152,1
0,0.27441907,0
0,0.16433966,1
0,0.1685159,0
0,0.00424083,0
0,0.0352346,1
1,0.868231,1
0,0.024201332,1
0,0.06875022,0
0,0.04671283,1
1,0.8714011,1
1,0.57640487,0
0,0.000474339,1
0,0.28584698,1
1,0.9963971,1
0,0.13309573,1
0,0.3719142,0
0,0.1977837,0
0,0.007204472,1
0,0.028200485,1
0,0.001167068,0
0,0.002098498,1
0,0.018426923,0
1,0.93014836,1
0,0.002758125,0
0,0.023342023,0
0,0.6026895,1
0,0.12580746,1
0,0.000535095,1
1,0.9651909,1
1,0.859343,1
0,0.06161568,1
0,0.23637493,0
0,0.000687987,0
0,0.001155723,1
1,0.60927624,1
0,0.04719785,0
0,0.37353387,1
0,0.49708608,0
0,0.9390458,0
0,0.007833962,0
1,0.6871396,0
0,0.6101573,0
0,0.15331937,1
0,0.016298052,0
0,0.039257534,0
1,0.65052676,0
1,0.003759671,0
0,0.011270813,0
0,0.010059788,1
0,0.003823459,0
1,0.9369222,1
0,0.049178503,0
0,0.00559037,1
0,0.030965075,0
0,0.011354448,0
1,0.81758684,1
1,0.995606,1
1,0.77481705,1
0,0.14970122,1
0,0.037564322,1
0,0.023890376,1
1,0.9676665,0
0,0.001144086,0
0,0.024114994,0
0,0.096328236,0
0,0.04198866,1
1,0.96392316,0
0,0.28196853,0
0,0.20991978,1
0,0.004015506,0
0,0.003331309,1
1,0.9503491,1
0,0.72048944,0
1,0.38625732,1
1,0.69642717,0
0,0.08032595,1
1,0.8609166,1
0,0.089855984,1
0,0.00183465,0
0,0.00128844,0
1,0.99566746,0
0,0.023106184,1
0,0.000693678,0
0,0.024537167,1
1,0.9759734,1
0,0.6749206,0
0,0.004251659,0
1,0.9783443,1
0,0.03570209,1
0,0.002875233,0
0,0.21685745,1
0,0.36754322,0
1,0.99466324,1
0,0.39684838,1
0,0.015818167,1
0,0.006370404,0
0,0.008522904,0
0,0.55794454,0
0,0.002883504,0
1,0.8754067,0
1,0.95830256,0
1,0.44595605,0
0,0.000899132,0
0,0.2615025,1
1,0.4389609,1
1,0.5574983,0
1,0.82053,0
1,0.80804783,0
1,0.99556893,1
0,0.000430476,0
0,0.7006701,1
0,0.63117087,1
0,0.001461373,0
1,0.9791174,1
1,0.9952301,0
1,0.13672297,0
1,0.7473124,1
0,0.043078266,1
0,0.0651117,1
0,0.000861902,1
0,0.09802986,1
0,0.017204512,1
0,0.009707582,1
0,0.001411823,0
0,0.011116398,1
1,0.9874973,1
1,0.47972602,0
1,0.59953237,0
0,0.00106139,0
0,0.30804625,1
0,0.000698963,0
0,0.003877606,0
0,0.62805283,0
0,0.00767297,1
0,0.1522091,0
0,0.10031809,0
0,0.002329303,0
0,0.1853916,1
0,0.022157375,1
1,0.049738236,0
0,0.001215939,1
0,0.042276636,1
1,0.8435152,0
0,0.002600926,0
0,0.004500949,0
1,0.092374764,1
0,0.002442498,0
1,0.7224357,0
0,0.92218196,0
1,0.9010383,1
0,0.002638697,0
0,0.49799564,1
1,0.7273668,0
0,0.5722937,1
1,0.023895398,0
0,0.11842601,1
1,0.9880954,0
1,0.9945262,1
0,0.06113705,0
0,0.002853192,0
0,0.046326816,1
0,0.010437277,0
0,0.002365945,1
0,0.009299894,1
0,0.000542322,0
1,0.8974239,0
1,0.99419665,1
0,0.010864072,1
1,0.74595225,1
1,0.8950962,0
0,0.001271412,0
0,0.10423717,0
0,0.056476206,0
0,0.044133227,0
0,0.001847463,0
1,0.74496245,1
1,0.9468359,1
0,0.015026516,1
0,0.01563669,0
0,0.24050604,1
1,0.6994749,1
0,0.002231198,0
0,0.022113763,0
1,0.46885902,0
1,0.9967906,1
0,0.46905622,0
0,0.02066117,0
0,0.62598115,0
0,0.12008154,1
0,0.002878111,0
1,0.97818965,0
0,0.002188039,0
0,0.006221729,0
0,0.25520346,0
0,0.008212784,1
1,0.99483985,0
0,0.00591876,0
0,0.0437633,0
1,0.37152395,1
0,0.03834261,1
1,0.99817073,0
0,0.08759066,1
0,0.17456281,1
1,0.8528844,1
0,0.02030763,1
0,0.002117289,1
1,0.055505015,0
0,0.15662934,0
1,0.83816934,0
1,0.030140266,0
0,0.044687588,0
0,0.003490662,0
1,0.93169135,0
0,0.10340838,1
0,0.030897748,0
0,0.013758468,1
0,0.014150272,1
1,0.6746672,0
0,0.004936444,1
1,0.5275745,1
1,0.6792705,0
1,0.7936147,1
1,0.95332867,1
0,0.06012921,1
1,0.99364626,1
0,0.012049549,1
1,0.94717747,1
0,0.012461666,0
0,0.013070767,1
0,0.10493416,0
0,0.083183184,0
0,0.21021733,0
0,0.14415298,1
0,0.17690575,1
0,0.21006007,1
0,0.07808467,1
0,0.209642,1
0,0.001073723,0
0,0.009019696,0
1,0.89616346,0
0,0.000608327,0
0,0.033673875,0
0,0.02097259,1
0,0.003767205,1
1,0.9046856,0
0,0.000512595,1
1,0.85468537,1
0,0.017513413,0
1,0.65074307,0
0,0.02690967,0
0,0.010970101,0
0,0.042128645,0
0,0.0007197,1
0,0.06467779,1
1,0.5348095,0
0,0.017998805,0
0,0.001636561,0
1,0.7854571,1
0,0.017655244,0
0,0.030115418,1
1,0.7041775,0
1,0.21313292,0
0,0.01889547,0
0,0.00239948,1
0,0.006122245,1
0,0.048479747,0
0,0.014086257,0
1,0.76956344,0
0,0.015561534,1
0,0.03632502,1
0,0.07817498,0
1,0.41102853,0
0,0.13892351,0
0,0.016563015,0
1,0.9949656,0
0,0.017028285,1
0,0.018793376,1
1,0.4433578,1
0,0.000873269,1
0,0.01661378,0
0,0.06563975,1
1,0.5211167,1
0,0.025897373,0
0,0.032207943,1
1,0.8380891,1
1,0.99460596,1
1,0.5648039,0
0,0.050971203,1
0,0.120612845,0
1,0.9556498,1
1,0.9855436,0
1,0.94928056,1
0,0.27844396,1
0,0.45900208,1
0,0.08023602,1
0,0.036887173,0
1,0.99377924,0
1,0.6919044,0
1,0.4550015,1
1,0.5665576,0
0,0.004842902,0
0,0.00065702,0
0,0.011027442,1
0,0.004441857,0
1,0.5903396,0
0,0.003078993,1
1,0.8176246,1
0,0.20137657,0
1,0.93765694,0
1,0.9593205,1
0,0.013949543,0
1,0.4331133,1
0,0.004888937,0
1,0.07071559,0
0,0.000797272,1
1,0.89052063,1
0,0.16755588,1
0,0.31549516,1
0,0.06033961,0
1,0.814527,1
0,0.001928753,0
0,0.002975949,0
0,0.003757987,1
1,0.711196,1
0,0.003230315,0
0,0.013522648,0
1,0.5115193,1
0,0.057803147,0
0,0.027519938,1
0,0.01004706,0
1,0.9917874,0
0,0.002945516,1
1,0.9696156,1
0,0.030682638,0
0,0.002420321,0
1,0.7639044,1
1,0.68570954,1
0,0.018511016,1
1,0.40730402,1
1,0.9767174,0
0,0.1921982,1
0,0.028226145,0
1,0.87982225,1
1,0.9266647,0
1,0.6638873,1
0,0.016866153,0
0,0.015119733,1
1,0.27890292,0
0,0.034679383,1
0,0.00607021,1
0,0.008733364,1
1,0.8609157,0
0,0.36014748,1
0,0.46528664,1
1,0.9764232,0
0,0.5369093,1
1,0.75348264,0
1,0.9577573,1
0,0.002231565,0
0,0.73987806,0
0,0.027745457,0
0,0.38464624,1
0,0.2140792,0
0,0.6827873,1
0,0.08387655,1
1,0.62205726,0
0,0.69102556,0
1,0.81914526,1
0,0.008231487,1
0,0.001161141,0
1,0.3695614,0
1,0.72494847,0
0,0.050704885,0
0,0.31148925,1
0,0.6409952,0
1,0.79345345,1
0,0.114846334,1
0,0.27119794,1
0,0.005303899,0
1,0.48363307,0
0,0.24283892,1
1,0.8011327,1
0,0.003096619,1
1,0.9734002,1
0,0.09120957,1
0,0.023033712,0
0,0.18010916,0
0,0.005062599,1
0,0.07589024,0
0,0.018511271,1
0,0.7753849,1
1,0.98884946,1
1,0.80073506,0
0,0.053010624,0
0,0.05509935,1
1,0.8793984,1
0,0.07228341,1
1,0.998485,1
0,0.00094551,1
0,0.3183078,0
0,0.010172836,0
0,0.005907178,0
0,0.000955312,0
0,0.007418907,0
1,0.107988045,1
1,0.9755544,0
0,0.40201345,1
1,0.4574934,1
0,0.018357007,0
0,0.15013918,0
1,0.98748523,1
0,0.016388029,1
0,0.002731428,0
1,0.75120157,0
0,0.020289727,1
0,0.010818521,1
1,0.25201315,1
0,0.08408643,0
0,0.004412928,0
0,0.002962796,0
0,0.08375078,1
0,0.03893412,1
1,0.99375373,1
0,0.06028687,1
0,0.002243666,1
0,0.17841718,0
1,0.9843828,0
0,0.027324323,1
0,0.058258623,0
1,0.64357865,1
1,0.9434742,0
0,0.001834593,0
1,0.71985465,0
0,0.4104738,0
1,0.91071373,1
0,0.096107416,0
1,0.81578535,0
0,0.34232885,0
1,0.90546715,0
0,0.00398567,1
0,0.00455755,1
1,0.99455607,0
1,0.3087686,0
1,0.9978453,0
0,0.05289468,0
0,0.23390038,1
0,0.60515714,1
1,0.93064916,0
0,0.033951025,1
0,0.003101719,1
1,0.7844947,0
0,0.19119084,0
0,0.04771003,1
0,0.015960103,1
0,0.5766242,1
1,0.99114954,0
0,0.5496681,0
0,0.29248586,0
1,0.67545164,1
0,0.11217913,0
0,0.20051235,1
0,0.124373786,0
0,0.005178077,1
0,0.1478769,1
1,0.9769693,1
0,0.001292259,0
1,0.899317,0
0,0.06735466,0
0,0.31390476,0
1,0.9647427,0
1,0.70816666,1
0,0.000401851,1
0,0.28243747,0
1,0.989576,0
0,0.003211704,0
0,0.004386991,0
1,0.97040886,0
0,0.002201971,0
1,0.9259228,0
0,0.000382059,1
0,0.22725046,1
0,0.009366641,0
0,0.000691546,1
0,0.026221802,0
1,0.6483339,1
0,0.03532823,0
0,0.021270713,1
0,0.6515932,0
0,0.007220951,0
1,0.8948951,1
1,0.4050365,1
1,0.95623785,0
0,0.7890786,1
0,0.003178082,1
1,0.9967272,1
0,0.003988213,0
1,0.70969737,1
0,0.08327896,1
0,0.11989961,1
0,0.012710759,0
1,0.6367542,0
0,0.558849,0
1,0.9951924,0
1,0.8848311,0
0,0.047852233,0
0,0.040968403,0
0,0.011290363,0
1,0.96417344,1
0,0.017084092,1
1,0.5191841,0
1,0.4213043,0
0,0.8060399,0
0,0.015822563,1
1,0.99240005,1
0,0.04108344,0
0,0.003831765,1
0,0.025321279,0
1,0.910968,1
0,0.1867884,0
0,0.001527026,1
0,0.8843994,0
0,0.026438816,1
1,0.8299917,1
0,0.004544189,1
1,0.97538406,0
0,0.012388807,0
1,0.987889,0
0,0.15011679,0
1,0.11851739,1
0,0.017193832,1
1,0.7435855,1
1,0.6855285,0
0,0.21850528,0
0,0.048691597,0
1,0.7067405,0
0,0.006185206,1
0,0.11930504,1
1,0.46046805,0
0,0.012516157,1
1,0.866552,1
0,0.009718237,1
0,0.45539144,0
1,0.8443942,1
0,0.7921689,0
1,0.8791412,1
0,0.032692574,0
1,0.9447773,0
0,0.36143112,1
1,0.95589507,0
0,0.02318759,0
0,0.004097154,0
1,0.98561877,0
1,0.7836557,1
1,0.9670305,0
0,0.8300107,0
1,0.49375117,1
0,0.18656148,1
0,0.004463491,0
1,0.85269994,1
1,0.7617625,1
0,0.00625736,0
1,0.2096907,0
0,0.10726031,1
0,0.20378822,1
1,0.8957116,0
1,0.99598724,1
1,0.9494462,1
0,0.30294898,0
0,0.30231842,1
0,0.014417216,0
0,0.040934484,0
1,0.74426556,1
0,0.009120654,1
0,0.001182568,0
0,0.018290062,1
0,0.291453,1
1,0.5450696,0
0,0.28990492,1
1,0.69521654,1
0,0.001577733,1
0,0.28711826,0
0,0.59081155,0
0,0.45775214,0
0,0.003760082,1
0,0.021793606,1
0,0.006561709,1
0,0.000844587,1
1,0.5324916,0
0,0.000638145,1
0,0.042944517,1
0,0.7450605,1
0,0.037451595,0
0,0.021927776,1
0,0.36931556,1
0,0.010993188,1
0,0.18525407,0
0,0.14015,0
1,0.8720309,1
0,0.001434169,0
0,0.11047495,0
0,0.007123512,0
1,0.9766253,0
0,0.31301668,1
0,0.013831533,0
1,0.92418724,1
1,0.5341517,0
1,0.37031123,1
1,0.66714305,1
0,0.007335438,0
0,0.004562881,1
0,0.8718927,1
1,0.48220068,0
0,0.38507494,1
0,0.08253676,1
0,0.003155453,0
0,0.49210086,1
0,0.010346226,1
0,0.10804251,1
1,0.68402624,0
1,0.80761033,0
1,0.9968746,0
0,0.020227564,0
1,0.9952578,0
0,0.32245848,1
0,0.001849309,0
0,0.004587362,1
0,0.002769951,1
1,0.211487,1
0,0.009481637,1
0,0.001233768,1
0,0.033626266,0
1,0.19647957,0
0,0.2936024,0
0,0.008147446,0
0,0.5586591,1
0,0.001510673,1
0,0.021876778,0
0,0.002286301,0
0,0.02142543,1
0,0.17074661,0
0,0.001526928,1
1,0.9532135,0
0,0.001255842,1
0,0.19435397,1
1,0.9451944,1
1,0.99451125,0
1,0.9039467,1
0,0.023391258,0
0,0.005397182,1
0,0.012528104,1
0,0.038164936,1
1,0.58528006,1
0,0.003563645,0
1,0.8661634,0
0,0.04546883,0
1,0.7592234,0
1,0.04377332,0
0,0.004663106,1
0,0.08652938,0
0,0.4872891,0
0,0.07437166,1
0,0.2045977,1
0,0.008771324,1
0,0.001109515,0
1,0.46958572,1
0,0.69780517,0
0,0.033338692,0
1,0.99169415,1
0,0.007242457,1
0,0.13261743,1
1,0.9136779,0
0,0.003631013,0
0,0.023593267,1
0,0.4226074,0
0,0.023867369,1
0,0.002084472,1
1,0.7185247,1
0,0.006478966,0
1,0.8248285,1
0,0.003700264,0
0,0.00169107,1
0,0.1416601,1
0,0.008467281,1
1,0.31766608,0
1,0.9650714,1
0,0.020531043,0
0,0.002370578,0
0,0.14555405,0
1,0.98180836,1
1,0.8172652,1
0,0.07967717,1
0,0.002638951,1
1,0.68725914,0
1,0.53138894,0
1,0.9944476,0
0,0.11394713,0
0,0.41158995,1
0,0.09139515,0
0,0.013009801,1
0,0.010188774,0
0,0.07254549,0
0,0.20737496,0
1,0.99656516,1
0,0.7575994,0
0,0.00132626,1
0,0.003158363,0
0,0.07723345,1
0,0.85942644,1
0,0.5142419,0
0,0.002452093,1
0,0.00423625,0
1,0.27665862,1
0,0.002908072,1
0,0.5227233,0
0,0.007127507,0
0,0.74475926,0
0,0.06966018,0
0,0.002003582,1
0,0.2516427,1
0,0.002008573,0
1,0.9761596,1
0,0.028472045,1
1,0.798883,0
0,0.000402999,1
0,0.017888673,0
0,0.002062446,0
0,0.010827888,0
1,0.31081226,0
0,0.025795791,1
0,0.001127882,0
1,0.7690321,0
1,0.43741214,0
0,0.00158466,0
1,0.27346173,0
0,0.09681867,0
0,0.19368443,1
1,0.84213436,0
0,0.02046473,0
1,0.9982268,1
0,0.10174353,0
1,0.46826208,0
0,0.006822103,1
1,0.06181481,0
1,0.9806445,1
0,0.027168943,1
0,0.054404493,1
0,0.18928424,1
0,0.5081514,0
1,0.35822415,1
1,0.9121322,0
0,0.53471196,0
0,0.03458024,1
1,0.80909306,0
0,0.03819107,1
0,0.00109887,1
0,0.04169513,0
0,0.01617383,0
0,0.005036073,1
0,0.026365077,0
0,0.004915936,0
0,0.001120622,1
0,0.089417346,1
1,0.9196608,1
0,0.27725932,0
1,0.45338804,1
0,0.8653255,0
0,0.03393986,0
1,0.8300891,1
0,0.018867144,0
0,0.019594813,1
0,0.001796091,0
1,0.92698973,1
1,0.6750946,0
1,0.88540614,0
0,0.10942374,0
1,0.82662606,0
1,0.46809894,0
1,0.9094665,0
0,0.001486059,1
0,0.001299765,1
0,0.027119009,1
0,0.01521745,1
1,0.9621591,1
0,0.002960845,0
1,0.8413703,1
0,0.010627178,0
0,0.00587071,1
1,0.9672116,0
0,0.019968124,1
1,0.4885627,1
1,0.6310535,1
0,0.014385607,0
1,0.98174804,0
1,0.23801138,0
0,0.2841729,1
1,0.86372393,0
0,0.08358447,1
1,0.6909551,1
0,0.012760635,0
1,0.9814777,1
0,0.018499622,0
0,0.001180098,1
0,0.020914298,1
0,0.43149143,0
0,0.017948247,0
0,0.010153513,1
0,0.014890226,0
0,0.007580368,0
1,0.9929843,1
0,0.002642331,1
0,0.7910104,0
0,0.001064232,0
0,0.022827698,0
1,0.99625635,1
0,0.109472476,1
1,0.5745052,1
0,0.001618217,1
0,0.16822197,1
0,0.048485804,1
1,0.9665231,0
0,0.006204249,1
0,0.003599855,0
0,0.006723215,0
0,0.023521261,0
1,0.8421491,1
0,0.043142047,1
0,0.4615263,0
0,0.073530026,0
1,0.9371624,1
0,0.015643746,1
1,0.44059122,0
0,0.014245736,1
0,0.000563507,0
1,0.8934388,1
0,0.003055968,1
0,0.3606562,0
1,0.6049904,0
0,0.000535146,1
0,0.003097287,1
0,0.53482944,1
0,0.46050718,1
1,0.76338106,1
0,0.003360703,1
1,0.8157387,1
0,0.06903941,0
0,0.00786865,0
0,0.019086104,1
1,0.98427963,1
0,0.18069021,1
1,0.9948683,1
1,0.95679194,0
1,0.8048612,1
0,0.63154703,1
0,0.001858444,0
1,0.9728441,0
0,0.00417935,1
0,0.017773421,1
0,0.12449205,0
0,0.000804977,1
1,0.970522,0
0,0.4981011,0
0,0.0467655,1
1,0.97399217,0
1,0.7117081,1
1,0.81624734,1
1,0.9068795,1
1,0.9348402,0
0,0.058138512,1
0,0.05197831,0
0,0.15279277,1
1,0.9543815,1
0,0.0509648,1
1,0.99497885,0
0,0.30583957,1
1,0.1584016,0
1,0.83020294,1
0,0.01727542,0
1,0.88807565,0
0,0.63708127,1
0,0.017529452,0
0,0.8006484,1
1,0.9971885,1
1,0.9362115,1
1,0.7385781,0
0,0.0006808,0
0,0.017822485,1
0,0.63667905,1
1,0.91211516,1
0,0.18005414,1
0,0.000653617,0
0,0.009277686,1
0,0.017485753,0
0,0.011297024,0
1,0.99179333,1
0,0.016622405,0
0,0.000422458,1
1,0.99139696,1
1,0.42982522,1
1,0.79948634,1
0,0.020465462,1
0,0.013657355,0
0,0.007396286,0
0,0.001450386,0
0,0.009076469,0
0,0.02470399,1
0,0.4235147,1
0,0.001433048,0
0,0.16760862,0
0,0.002473848,1
0,0.004379924,1
0,0.08210767,0
0,0.002655183,1
0,0.00434444,1
1,0.89093083,0
1,0.005454831,0
0,0.01886943,0
1,0.9925687,1
1,0.30422926,0
0,0.02237024,0
1,0.6293123,1
0,0.02030928,0
1,0.74311835,0
0,0.000612498,0
1,0.85365653,0
