1,0.99424756,0
0,0.09420868,0
1,0.9472041,0
0,0.13834,1
0,0.5820906,0
0,0.05337376,0
0,0.11846073,1
0,0.004257165,1
0,0.124906994,0
0,0.7524055,1
0,0.02909591,0
1,0.9628209,0
0,0.31815743,1
0,0.020315245,1
0,0.03446676,0
0,0.113953434,1
1,0.99756753,1
0,0.037502784,1
1,0.9352096,0
1,0.8150675,0
1,0.9951315,0
1,0.96933573,0
0,0.047777485,0
0,0.0698743,0
0,0.009257983,1
0,0.020769408,0
0,0.03058531,1
0,0.07861297,0
0,0.006222118,1
0,0.304607,0
1,0.97155344,1
1,0.9008716,0
1,0.5392681,1
0,0.044010874,0
1,0.97392684,1
1,0.95880306,1
0,0.43710235,1
0,0.5768328,0
0,0.006725926,0
1,0.76708287,1
0,0.46470988,1
1,0.01331041,1
1,0.85613716,1
1,0.977013,1
1,0.6009612,1
0,0.07332687,0
0,0.006459239,0
0,0.36467642,0
1,0.9163811,1
0,0.012693328,0
0,0.006880111,1
0,0.006320052,1
0,0.005953961,0
0,0.033508476,0
1,0.57163006,0
1,0.5367247,1
0,0.011101563,1
0,0.011457579,1
0,0.004036128,1
1,0.9700846,0
0,0.7728339,0
0,0.6921626,1
0,0.011569671,1
0,0.39073992,1
0,0.57362384,0
0,0.8248494,0
1,0.59280014,1
1,0.9342812,0
1,0.71056837,0
0,0.15506193,0
1,0.8072046,1
0,0.024050381,1
1,0.99737597,0
1,0.93990165,1
0,0.16647047,0
0,0.005024417,0
1,0.9745608,0
0,0.01641634,0
1,0.5797503,1
0,0.108798794,0
1,0.9058423,1
0,0.007137536,1
0,0.1588541,0
0,0.014488736,0
0,0.40897292,0
0,0.41744843,0
0,0.07596698,1
1,0.9887706,1
0,0.11167845,0
1,0.3146227,1
1,0.8244853,0
0,0.059677027,1
0,0.595087,0
1,0.22157589,1
1,0.9573195,1
1,0.9704798,1
1,0.9845836,1
1,0.46998447,1
1,0.81331915,1
1,0.39721492,0
1,0.99480766,1
1,0.5757224,0
0,0.116657145,0
0,0.001510479,0
0,0.07790047,1
0,0.05997414,1
0,0.668208,1
0,0.2693163,0
0,0.009865886,1
0,0.1038377,1
0,0.022731068,1
1,0.9438402,0
1,0.20959015,1
1,0.94588184,1
0,0.7230334,0
0,0.73890936,0
0,0.6260585,1
1,0.6610509,1
0,0.004921639,0
1,0.36437717,1
0,0.06877628,1
1,0.020931114,0
0,0.23286654,0
1,0.949364,0
0,0.0543977,0
1,0.9853994,0
0,0.10750188,0
1,0.8946577,1
1,0.9546889,0
0,0.31770185,1
0,0.010171573,0
1,0.98270065,0
0,0.007431774,1
0,0.004568939,0
0,0.853871,0
0,0.187142,1
0,0.64550394,0
1,0.95801115,1
0,0.10052185,0
0,0.15495555,1
1,0.9959182,0
1,0.91148156,0
1,0.99458355,0
1,0.7121857,1
1,0.9012899,1
0,0.016455274,1
0,0.053962067,0
0,0.6971035,1
1,0.9346142,1
1,0.9573183,1
0,0.027099999,1
1,0.7677548,0
1,0.93799424,1
0,0.029545859,0
0,0.6857476,0
0,0.08085442,0
0,0.05512155,0
1,0.80690926,1
0,0.3863436,1
0,0.04745828,0
1,0.8877636,1
0,0.045563046,1
1,0.8929457,0
1,0.92586887,1
1,0.9173512,1
0,0.005921117,1
1,0.38286287,0
1,0.7444859,0
1,0.9866925,1
1,0.73815876,1
1,0.9872662,0
1,0.79380023,1
0,0.037818395,0
1,0.5737772,1
0,0.016298424,1
1,0.88389397,0
0,0.013680384,0
0,0.6261156,0
1,0.9116589,0
1,0.9501375,0
0,0.002405326,0
0,0.41946337,1
1,0.98833674,0
1,0.3047177,0
1,0.6473633,0
0,0.112646796,0
0,0.033337485,0
1,0.72424287,1
1,0.77445424,0
1,0.20202944,0
0,0.022514913,1
0,0.028948838,1
1,0.580956,1
0,0.59285784,0
0,0.6012222,1
1,0.9933984,1
0,0.86124915,1
1,0.81710196,1
1,0.8419223,1
0,0.3199038,0
0,0.21805999,0
0,0.6369268,1
0,0.035632454,1
1,0.57664794,1
1,0.9088413,1
0,0.27008688,0
0,0.975394,0
1,0.54818934,1
0,0.005675508,0
0,0.07114588,0
0,0.20541975,0
0,0.46313742,1
0,0.003079781,0
1,0.9972389,1
0,0.07513906,1
1,0.938868,1
0,0.021545876,1
1,0.90357727,1
1,0.8863589,1
0,0.037173007,1
1,0.62244153,1
1,0.84872407,1
0,0.035678905,1
0,0.011858406,1
0,0.008456307,0
1,0.9958365,0
0,0.47131485,0
1,0.7413447,1
0,0.004994238,1
0,0.001865942,0
1,0.9545906,0
1,0.6509649,1
1,0.9895258,1
0,0.021048693,1
1,0.93021727,0
0,0.015902795,0
0,0.032629225,1
1,0.3782913,0
1,0.99418133,1
0,0.20734663,1
1,0.7355227,0
1,0.7710181,0
0,0.005322311,0
1,0.9645596,0
1,0.64388824,1
1,0.93604285,0
1,0.59764946,0
0,0.009264187,1
0,0.036310732,1
0,0.013321544,0
1,0.90573883,1
1,0.748346,1
1,0.92251635,0
0,0.005344932,0
1,0.9724486,1
1,0.99840075,0
1,0.47430685,1
1,0.37443024,0
1,0.687153,0
0,0.5967046,1
1,0.7065523,1
1,0.961237,1
0,0.26258096,1
1,0.8460269,0
1,0.9885063,1
0,0.92022884,1
1,0.9468363,1
1,0.8378571,1
0,0.22395276,1
0,0.043904357,0
1,0.9954928,1
1,0.98116446,0
1,0.7906424,0
1,0.98548675,1
0,0.16290723,0
1,0.7897605,0
0,0.9471356,1
1,0.78237987,0
1,0.9983302,1
0,0.003805423,0
0,0.011105405,1
0,0.011482726,1
1,0.8765489,1
0,0.06504288,1
0,0.010724514,0
0,0.21462336,0
0,0.07575118,0
0,0.24485837,1
0,0.654245,0
1,0.801683,0
1,0.9680839,1
0,0.14696252,1
1,0.99533737,1
1,0.31256565,1
0,0.5293269,1
0,0.05161703,0
1,0.7841583,1
0,0.080872215,0
0,0.09517896,1
1,0.90207446,0
0,0.011226703,0
0,0.27300188,0
0,0.23313522,0
0,0.009160226,0
0,0.015549538,1
1,0.99362844,1
0,0.6314571,0
1,0.62431467,1
1,0.99298954,0
0,0.33553165,1
0,0.864739,0
0,0.035156045,1
1,0.9096737,1
0,0.0295421,1
0,0.010648662,1
1,0.99700695,1
1,0.8755197,0
1,0.89676416,1
1,0.9271967,1
1,0.69721025,0
1,0.91823435,0
0,0.03594642,0
0,0.19221638,1
0,0.09752734,0
0,0.9378283,0
0,0.052763797,1
0,0.006906369,0
1,0.61265373,1
1,0.61081916,1
1,0.7162853,1
1,0.75160795,0
0,0.16461788,0
1,0.99583805,0
1,0.983878,1
1,0.87902796,1
1,0.93139726,1
1,0.97163534,0
1,0.61699635,1
0,0.37193218,0
1,0.5981482,1
1,0.9669334,0
0,0.012853688,0
0,0.002932902,0
0,0.012336606,0
0,0.89174974,1
0,0.014058266,1
1,0.6071297,1
1,0.99488515,0
0,0.023940645,0
0,0.1778726,0
1,0.8051038,0
0,0.45919538,0
0,0.012119451,1
0,0.009783558,0
1,0.8267099,1
0,0.021054642,1
0,0.49534056,1
0,0.006653998,1
0,0.6335775,1
0,0.013924407,0
0,0.005418336,0
0,0.57984227,1
0,0.025633415,1
1,0.48103777,0
1,0.9152801,0
0,0.017765082,0
0,0.037829198,1
0,0.016826438,1
1,0.8303721,0
0,0.00153505,0
0,0.006038615,1
0,0.008789696,0
0,0.014527338,1
0,0.012075951,1
1,0.9853243,0
1,0.9925323,1
0,0.005466554,1
0,0.28527787,1
0,0.068948954,1
1,0.84535056,0
1,0.3118156,1
0,0.11974239,0
0,0.027556567,1
0,0.009197873,1
0,0.28079402,1
0,0.48827308,1
0,0.021911547,0
0,0.003483752,1
1,0.9515917,1
1,0.9788442,1
1,0.7737503,0
0,0.004200175,1
0,0.355431,0
0,0.02404639,0
0,0.11655201,1
1,0.89650196,1
0,0.06947503,0
1,0.96885306,1
0,0.110961735,1
1,0.81267667,1
0,0.26155427,1
1,0.042997885,0
1,0.64441764,0
0,0.63345504,1
1,0.5112991,1
0,0.003880689,1
0,0.13266195,1
1,0.37636074,0
1,0.9912437,0
0,0.03956361,0
0,0.003710832,0
0,0.23231821,0
1,0.73604655,0
0,0.012263233,1
1,0.54406834,1
0,0.03303102,0
0,0.17152497,0
1,0.9943505,1
1,0.9306145,1
0,0.041015398,1
0,0.036286898,0
0,0.15933274,1
0,0.3507574,1
0,0.036261093,0
0,0.06973908,1
0,0.009160494,0
0,0.03388264,0
0,0.003381841,0
0,0.8646264,1
1,0.9857976,1
0,0.028721148,1
1,0.97677886,1
0,0.009531436,1
0,0.004965974,1
0,0.15124439,0
0,0.009755539,1
0,0.10897798,0
0,0.002507798,0
1,0.970983,1
1,0.5842585,1
0,0.31643966,0
0,0.05475365,1
1,0.97307396,0
1,0.98989606,1
0,0.2096375,0
0,0.13554892,1
0,0.014389124,0
0,0.021043725,0
0,0.05151529,1
0,0.4216337,0
0,0.52126056,0
1,0.8109121,0
1,0.9848261,0
1,0.9057843,0
0,0.087961935,0
0,0.0529918,0
1,0.99034977,1
0,0.005539928,0
1,0.98003185,1
0,0.28564683,0
0,0.012505583,1
0,0.010162835,1
0,0.28526324,0
0,0.008082503,0
1,0.80138546,0
1,0.9622314,1
1,0.7408458,1
1,0.91136044,0
1,0.9935969,0
0,0.45433536,1
0,0.012545884,1
0,0.030413616,0
1,0.9721878,1
0,0.012726722,0
0,0.89040416,0
1,0.40098044,1
0,0.00771769,0
1,0.61026466,0
0,0.631265,0
0,0.16717376,1
0,0.03039455,0
0,0.010131994,0
0,0.19540314,0
0,0.059771992,0
1,0.9152134,0
1,0.010064828,0
0,0.015099835,1
1,0.6950268,0
1,0.9634123,0
0,0.024181802,0
0,0.002508855,0
1,0.80086815,1
0,0.2268389,0
1,0.87359345,0
0,0.19301908,0
0,0.06762283,0
0,0.005144902,0
0,0.015760733,0
0,0.18338877,0
0,0.37207666,0
0,0.026422378,0
0,0.5779947,1
1,0.9921246,1
0,0.6123252,1
1,0.56685644,1
0,0.033612013,0
1,0.6301482,1
1,0.05534673,0
0,0.7570168,1
0,0.057421073,1
0,0.019335417,1
1,0.7935627,1
1,0.9526836,0
0,0.007875205,0
1,0.99203604,0
0,0.7394265,1
1,0.99662626,0
1,0.9668766,0
0,0.004812597,1
1,0.7385372,1
0,0.1892083,1
0,0.00443495,1
0,0.015044982,1
0,0.017368006,1
1,0.95689714,1
0,0.37795746,0
1,0.95502365,0
1,0.22758172,0
0,0.39584428,1
1,0.98738074,1
0,0.021706045,0
0,0.021812541,0
0,0.07415304,1
1,0.72076964,0
1,0.85443825,1
0,0.15291095,0
0,0.008666111,1
1,0.6073622,0
0,0.12405725,0
1,0.79973686,1
1,0.9981456,0
0,0.47340748,0
0,0.005700926,1
1,0.9923821,1
0,0.13332698,1
1,0.6521005,0
0,0.17577705,0
1,0.9038246,1
1,0.9917209,0
0,0.061777424,1
0,0.022238998,0
1,0.70815593,0
0,0.43783936,1
0,0.2586538,1
0,0.54143506,1
1,0.030110244,0
0,0.027876679,1
0,0.073798485,0
1,0.6238743,0
0,0.001958631,0
0,0.029361468,1
0,0.73166794,1
0,0.10600377,1
0,0.008507361,1
0,0.008153792,0
0,0.009268276,0
1,0.3726857,0
0,0.019967299,1
0,0.008627196,1
1,0.9569698,1
1,0.4946181,0
0,0.33538848,0
0,0.018727975,1
0,0.034262456,0
0,0.035954576,1
1,0.90726554,0
0,0.13713396,0
0,0.007111547,0
0,0.011998869,0
0,0.002878111,0
1,0.55383414,1
1,0.99305093,1
1,0.79665434,1
1,0.67540723,0
0,0.036700953,0
1,0.96259373,1
0,0.006633344,1
0,0.5989471,0
1,0.7483417,0
0,0.04181792,1
0,0.011963922,0
1,0.8128973,0
1,0.99553406,0
0,0.6249439,1
0,0.1405446,1
0,0.25937846,0
0,0.009743518,0
1,0.9884171,1
0,0.07278265,0
1,0.9746739,0
0,0.04557365,1
0,0.013706724,1
0,0.34010246,0
1,0.31534085,0
1,0.88072544,0
1,0.97153556,0
0,0.06639193,0
1,0.58615327,1
1,0.9901058,1
0,0.05889303,0
0,0.05369741,0
1,0.6390636,0
1,0.99803513,0
0,0.4849061,0
1,0.78299403,1
0,0.09060659,1
0,0.14690804,0
1,0.9246927,0
1,0.94211817,1
0,0.034943707,0
0,0.27758908,1
0,0.37273312,1
0,0.13264231,0
1,0.51346654,1
0,0.39700833,0
0,0.058570333,0
0,0.08873674,1
1,0.93972874,1
0,0.003370282,0
0,0.034670692,0
1,0.020714337,0
0,0.073220275,1
0,0.43297663,1
0,0.009579153,0
1,0.9412863,0
0,0.004953722,1
0,0.4648678,1
0,0.002897162,1
0,0.00446435,0
1,0.74994344,1
0,0.010541528,1
1,0.7430946,1
0,0.16008948,1
1,0.40109056,0
1,0.8461654,0
0,0.07895369,0
0,0.5357654,0
0,0.020935178,1
0,0.28372115,0
0,0.024758805,1
1,0.9179024,1
1,0.49523142,1
1,0.7793502,0
1,0.9973111,1
1,0.99426055,0
0,0.12462259,1
0,0.004990238,1
0,0.009225901,1
0,0.4348019,1
1,0.9875801,1
0,0.06068965,0
1,0.23270243,0
0,0.016894896,1
0,0.35290226,0
0,0.003489876,0
0,0.8135582,1
0,0.009679802,1
1,0.5989994,0
0,0.002410841,0
0,0.001982401,0
0,0.016391136,0
0,0.17016001,0
1,0.88296545,0
1,0.9974613,0
0,0.028978141,0
0,0.045360107,0
1,0.12010509,0
0,0.01321889,0
1,0.8778239,0
1,0.9487965,0
0,0.70178014,0
0,0.0812427,1
0,0.005851525,1
0,0.08218484,1
0,0.46779534,1
0,0.003202378,1
0,0.0214328,1
0,0.14284587,1
1,0.07824516,0
1,0.9553529,0
0,0.006697516,0
0,0.79326487,0
0,0.012396587,0
1,0.99245304,1
0,0.11966121,1
0,0.013280022,1
0,0.014988494,0
0,0.025366148,1
0,0.007513813,1
0,0.024684846,1
0,0.20845497,1
0,0.016449504,1
1,0.9814742,0
1,0.32559735,0
0,0.010725434,0
0,0.011226402,1
0,0.21527292,1
0,0.010263612,0
0,0.018961864,1
0,0.080812,1
0,0.10939494,1
1,0.9550417,0
0,0.002892837,1
0,0.22348353,1
0,0.00380384,1
1,0.96905947,1
0,0.003590633,0
1,0.95979077,1
1,0.16207613,0
1,0.4491668,0
1,0.98241085,1
1,0.45167124,0
0,0.5685582,1
1,0.7322963,0
0,0.03576057,1
1,0.7775527,0
0,0.19264404,0
0,0.696404,1
1,0.64860576,1
1,0.99536693,0
1,0.9765364,1
0,0.6998253,0
1,0.7860759,0
1,0.54051673,1
0,0.003371848,1
1,0.77507204,1
0,0.1337199,1
0,0.045953695,0
0,0.011534889,0
1,0.6724773,1
0,0.005149087,1
0,0.006715902,1
0,0.23402116,1
0,0.7583325,1
0,0.022577006,0
0,0.4908584,1
1,0.99261475,1
1,0.898494,1
1,0.8825648,1
0,0.007843601,1
1,0.99369025,0
1,0.9778031,0
0,0.38256648,0
1,0.9437704,1
1,0.67892903,1
1,0.9103667,0
0,0.07038235,0
0,0.014046322,1
1,0.91874164,0
0,0.017761521,1
1,0.7923904,1
0,0.020125318,0
0,0.2530239,1
0,0.007172962,1
0,0.52990353,1
1,0.9161084,1
0,0.026300067,0
1,0.5688644,1
1,0.99524313,1
1,0.65628064,1
0,0.002439675,1
0,0.006806487,0
0,0.010035898,0
0,0.38322765,0
0,0.025632434,0
0,0.5248708,1
1,0.8421958,1
1,0.89203614,0
1,0.9205342,1
0,0.001380702,1
0,0.16972205,1
0,0.4334697,1
1,0.70916647,1
0,0.74348575,0
1,0.9355283,1
0,0.5490126,1
1,0.5828102,0
0,0.006348429,1
1,0.9867382,0
1,0.98560065,1
0,0.6304989,1
1,0.13385749,0
1,0.6612326,1
1,0.61577326,1
1,0.8816552,1
1,0.9487674,0
0,0.004542807,0
0,0.007879618,0
1,0.91458887,0
0,0.01976894,0
0,0.22834694,1
1,0.9514202,1
0,0.38631928,1
1,0.9953419,1
1,0.95370185,1
1,0.4545,0
1,0.8980862,1
0,0.3206531,1
0,0.006902851,1
0,0.005793217,1
0,0.21957424,0
1,0.9173745,0
1,0.7244759,0
1,0.98126066,1
0,0.96538514,1
0,0.010078943,1
0,0.06347783,0
0,0.7625411,1
1,0.444538,1
0,0.25964692,0
0,0.059242263,0
1,0.9262141,1
1,0.9775457,1
0,0.5087118,1
1,0.94615644,0
0,0.003574267,0
0,0.19712402,0
1,0.85273105,1
0,0.007471301,0
0,0.40511748,1
0,0.017077776,0
1,0.985408,1
0,0.07081231,1
0,0.049195398,0
0,0.022226982,0
1,0.81639653,1
1,0.5739101,0
0,0.017137453,0
0,0.008106511,1
1,0.7779267,0
0,0.07473409,0
0,0.52658516,1
0,0.010634039,1
0,0.41554448,1
1,0.46740714,0
0,0.023877637,0
0,0.70860296,0
0,0.48488015,0
1,0.65284956,0
0,0.005130508,1
0,0.009258434,0
0,0.024521086,0
1,0.94746995,0
0,0.003716333,0
1,0.9949719,0
1,0.7702689,0
1,0.99115175,1
0,0.015059962,0
1,0.932908,1
0,0.09294205,1
1,0.8995522,0
1,0.88532263,1
0,0.43908286,0
1,0.7439355,1
0,0.023420332,0
0,0.008377015,1
0,0.01597918,1
0,0.030394606,0
0,0.1568679,0
1,0.5601749,0
0,0.002803149,1
1,0.8863652,1
0,0.01526573,0
0,0.10345432,1
1,0.6535175,1
0,0.98775953,0
0,0.012210744,1
1,0.9268323,0
0,0.14173275,0
0,0.9793911,0
0,0.008684159,0
1,0.8975758,0
1,0.9021604,1
1,0.9027209,1
1,0.20826808,0
1,0.6900021,0
1,0.06721941,0
0,0.67272943,1
1,0.70218754,1
1,0.9775236,1
0,0.69301957,0
0,0.13491453,0
0,0.7410245,0
1,0.9924896,1
1,0.7224322,1
1,0.98444855,1
1,0.50829905,0
0,0.14272156,0
0,0.053020343,1
0,0.007573882,1
0,0.44802615,0
0,0.3865976,1
1,0.7326102,1
0,0.02225198,0
1,0.7143578,1
0,0.18440425,1
0,0.040493127,1
0,0.040736932,0
0,0.12283954,1
0,0.01557129,1
0,0.08563953,1
1,0.3439493,0
0,0.03919027,0
0,0.002208631,0
0,0.004072458,0
0,0.51677084,1
1,0.9511039,1
0,0.6030855,1
1,0.9092782,0
1,0.93229306,1
1,0.933893,0
0,0.028357754,1
0,0.08646665,1
1,0.059529558,0
0,0.002814025,1
0,0.44806254,0
0,0.5476161,0
0,0.0054982,0
1,0.8559963,1
0,0.38852316,0
0,0.02049774,0
1,0.97842115,1
0,0.21485214,1
1,0.803068,1
1,0.8334176,1
1,0.60566,0
1,0.93908364,0
1,0.93171,1
1,0.97747004,1
1,0.9965719,1
0,0.13484135,0
1,0.9962081,1
0,0.018564727,0
0,0.078889534,1
1,0.36176357,1
0,0.015581861,1
1,0.7924722,0
0,0.07624204,0
1,0.97669935,1
1,0.20364574,1
1,0.90228385,1
0,0.9551244,1
0,0.9151352,1
0,0.003445942,1
0,0.61609274,0
1,0.284136,1
0,0.40071526,0
0,0.098220505,1
0,0.016271316,0
0,0.38082364,1
1,0.7723227,1
1,0.9634622,0
0,0.001703373,1
0,0.031060694,1
1,0.92259234,0
1,0.38261706,1
1,0.86294115,1
0,0.33321518,0
0,0.013591007,1
0,0.025126016,1
1,0.9928595,1
0,0.693802,0
1,0.9693555,0
1,0.71786606,0
1,0.9790446,0
1,0.97847396,1
1,0.97788686,1
0,0.012833901,0
1,0.59691596,0
0,0.005996463,0
1,0.69644755,1
1,0.9817524,0
0,0.5616795,0
0,0.019747114,1
0,0.1995855,0
1,0.42275998,0
0,0.24735215,1
1,0.88301396,1
1,0.47129637,1
1,0.7411964,1
1,0.6856897,0
0,0.988441,0
1,0.4466579,0
0,0.5961345,1
0,0.005409875,0
1,0.4606172,0
0,0.78657955,0
1,0.76653814,1
0,0.005070839,0
0,0.3921916,1
1,0.8060287,0
0,0.28336853,1
1,0.99280906,0
0,0.230059,1
1,0.9967534,1
0,0.56397754,0
0,0.5124707,0
1,0.7574592,1
1,0.9300138,1
1,0.30150473,0
1,0.8842702,0
0,0.004510651,0
1,0.9311432,0
0,0.06346281,1
0,0.15352692,0
1,0.94494003,1
0,0.006378102,1
1,0.6358165,0
1,0.8252339,0
0,0.028282028,0
0,0.062322866,0
1,0.9908427,1
1,0.35967338,1
1,0.014813454,0
0,0.080859914,1
1,0.8349911,1
1,0.94696265,0
0,0.35808328,1
0,0.008121766,1
0,0.06638735,1
1,0.6405489,1
0,0.30198392,1
0,0.029799683,0
0,0.01792395,1
0,0.016138548,0
0,0.00117761,0
0,0.025927674,0
0,0.070804656,1
1,0.6398974,1
0,0.36067608,1
1,0.058528554,0
1,0.24630053,0
0,0.089837775,0
1,0.9499102,1
1,0.6378643,0
0,0.019102309,0
1,0.96450114,1
0,0.039841413,0
1,0.9583295,0
0,0.5191482,0
1,0.7824918,0
0,0.08763566,1
1,0.8455238,1
0,0.087248184,1
0,0.041379727,1
1,0.79642963,0
0,0.51225007,0
1,0.99175745,0
1,0.90895385,0
1,0.87867665,0
0,0.17863898,0
0,0.21631278,0
1,0.6130701,1
0,0.038937483,0
1,0.96269065,0
1,0.9958676,0
0,0.026753994,1
0,0.030636568,0
0,0.28325707,1
1,0.09423332,0
0,0.004050355,0
0,0.00156896,1
1,0.3367109,0
1,0.97521794,1
1,0.8907744,0
0,0.031502165,1
1,0.9785484,0
1,0.98868775,1
0,0.0115049,1
0,0.2480771,0
0,0.032427907,0
0,0.090127595,1
0,0.012798469,1
0,0.65314543,0
0,0.73691565,1
1,0.992023,1
1,0.7969509,0
0,0.011012995,1
0,0.31707078,1
0,0.34386453,1
0,0.030451352,1
0,0.009820216,1
0,0.02866137,0
1,0.5759767,0
1,0.9941673,1
0,0.010161473,1
1,0.6742309,0
0,0.43847793,0
0,0.005825792,0
0,0.0076126,1
1,0.7799146,0
0,0.83851296,0
0,0.057525743,0
0,0.014493795,1
0,0.10439731,0
0,0.119568266,0
0,0.3716517,0
0,0.012384338,0
0,0.5134937,1
0,0.006556989,1
1,0.9901978,0
0,0.07734833,0
1,0.99444914,1
0,0.1091427,0
0,0.5375004,1
0,0.11256389,0
1,0.93862057,0
1,0.8969874,1
1,0.851525,0
0,0.6112053,0
0,0.35519248,1
0,0.09977444,0
0,0.014395271,1
0,0.05962686,0
1,0.99163836,0
1,0.88405895,1
0,0.006316759,0
0,0.13008784,0
0,0.010704437,1
1,0.6639434,0
1,0.19885759,0
0,0.0888117,0
1,0.9798395,1
0,0.005104126,0
1,0.6876401,1
1,0.84648585,0
0,0.90279794,0
0,0.00442668,0
0,0.010347842,0
1,0.90427166,1
1,0.9238874,0
1,0.63735735,1
0,0.031949267,1
1,0.83979523,0
1,0.9639004,1
1,0.8970894,1
1,0.82533324,1
0,0.18577231,0
1,0.9875854,1
1,0.28902635,1
1,0.67977715,1
0,0.003493634,1
0,0.56761134,1
0,0.100569524,1
0,0.05652574,1
0,0.09076297,1
0,0.06607466,0
0,0.014938192,0
0,0.5844461,0
1,0.9571455,0
0,0.12284699,0
0,0.25002217,1
0,0.2261763,1
0,0.0263361,0
1,0.83837336,1
0,0.05360519,1
0,0.22303398,1
1,0.9785861,1
0,0.5593571,0
0,0.11180109,1
1,0.9948567,0
0,0.35059482,1
1,0.8085438,1
0,0.005385957,0
0,0.15668413,0
1,0.99460995,1
0,0.00528292,0
1,0.5809744,1
1,0.7792784,1
0,0.016541995,0
0,0.12789173,0
0,0.009559539,1
1,0.9853602,1
0,0.004578015,1
0,0.44859472,1
0,0.008133287,0
1,0.6101348,1
1,0.9766799,1
1,0.44639745,1
0,0.4319807,1
1,0.93146664,0
0,0.036804523,1
0,0.910313,0
0,0.84722,0
1,0.9872543,0
1,0.79402393,0
0,0.006042331,1
0,0.40812248,0
0,0.0882606,1
1,0.70048666,0
1,0.98904,0
1,0.986424,0
1,0.9794902,0
1,0.5081782,1
1,0.8970636,1
0,0.13635223,0
1,0.97936285,0
0,0.05430496,0
0,0.014316035,1
1,0.9648496,1
0,0.50450945,0
0,0.19915141,0
0,0.08080238,1
1,0.98643446,1
1,0.9093782,1
0,0.82834834,0
0,0.036399815,1
0,0.016393695,0
1,0.8989813,0
0,0.25097907,0
1,0.7807087,1
1,0.15805753,0
0,0.00767216,0
0,0.14730184,0
1,0.80506206,0
0,0.001388469,0
0,0.046720657,0
0,0.11816195,1
0,0.034662634,0
1,0.5535036,0
0,0.006222844,1
1,0.75552756,0
0,0.04459506,1
0,0.7172856,1
1,0.99032557,1
0,0.13745706,0
0,0.005884284,1
0,0.0365607,1
0,0.007165549,0
0,0.008799731,0
0,0.037784647,0
0,0.018424556,0
1,0.53716886,0
1,0.7691894,1
0,0.007148131,1
0,0.22438341,1
0,0.643895,0
0,0.07007519,0
0,0.094072685,0
1,0.654868,1
1,0.6384088,0
0,0.63002443,1
0,0.02639944,1
1,0.8109105,0
1,0.87361985,1
0,0.3018291,0
1,0.43406588,0
0,0.12948102,1
0,0.02842996,1
0,0.22554076,1
1,0.9894872,0
1,0.42483747,1
1,0.9457524,1
1,0.9061837,1
1,0.62773067,0
0,0.08956022,0
0,0.013408282,0
1,0.99786085,0
0,0.72238016,1
1,0.68440896,0
0,0.6473915,0
1,0.99330795,0
1,0.60430074,1
0,0.0335654,0
0,0.4189777,1
0,0.17418544,0
0,0.25386587,0
1,0.36939666,1
0,0.056027636,1
1,0.9056042,1
0,0.15031195,1
1,0.45275328,1
0,0.5603057,0
1,0.91313094,1
1,0.9847274,1
0,0.061534777,0
1,0.952768,1
0,0.029159555,1
0,0.005002714,1
1,0.92026466,1
0,0.014739102,1
1,0.9758355,1
1,0.8919057,0
1,0.62386423,0
1,0.41673285,1
1,0.5123792,1
1,0.66365916,0
0,0.6886435,1
1,0.5574664,0
0,0.009218939,1
1,0.5823082,0
0,0.18174462,0
1,0.7201419,1
0,0.1688377,0
1,0.59496284,1
1,0.99593663,1
1,0.88898695,0
0,0.004839093,1
1,0.70446634,1
1,0.96468073,0
1,0.8992877,1
0,0.005597524,1
1,0.18505682,0
0,0.4938297,0
0,0.015945507,0
1,0.9305646,0
0,0.004431916,1
1,0.9925591,0
1,0.902267,0
1,0.71813804,0
1,0.8291195,0
0,0.002566466,0
1,0.9091557,1
1,0.86890215,0
1,0.96069485,1
0,0.06800519,0
1,0.5949741,0
0,0.4861393,1
1,0.4530498,0
1,0.9725336,0
1,0.7070563,0
1,0.72758335,0
0,0.005165721,1
0,0.43407226,0
0,0.028408973,0
0,0.018418364,1
0,0.041071147,1
0,0.027469806,0
0,0.6003704,1
1,0.82992876,0
1,0.55368954,1
0,0.13115719,0
0,0.015516856,0
0,0.007509306,1
0,0.0398861,0
0,0.008636368,1
0,0.004531195,1
1,0.9849999,0
1,0.70170003,0
1,0.85147625,1
0,0.012116533,1
1,0.96993905,1
0,0.011549132,1
1,0.71449566,1
1,0.96533257,0
1,0.79120225,0
0,0.34613067,1
1,0.6916699,0
1,0.98202133,0
0,0.02067559,1
0,0.14165153,1
1,0.91566443,1
1,0.54320747,0
1,0.18747157,1
0,0.41503412,1
0,0.009903112,1
0,0.4140558,1
0,0.00234677,1
1,0.8041087,0
1,0.7323902,1
0,0.32909313,0
1,0.444574,1
1,0.86377466,0
1,0.27433425,1
1,0.78438216,1
1,0.8578963,1
1,0.21142708,0
1,0.98961604,1
1,0.99535155,1
1,0.77261,0
0,0.667607,0
1,0.9944278,0
1,0.73275274,1
1,0.74164456,1
1,0.7680017,0
0,0.18902884,0
0,0.00293817,1
0,0.22481872,0
1,0.60903215,1
1,0.40912476,1
0,0.61405724,0
0,0.016803773,0
0,0.15517151,0
1,0.22832154,1
0,0.032604758,1
0,0.07988941,1
0,0.21904956,1
0,0.36082238,1
1,0.98509306,0
1,0.78854364,0
0,0.005496057,1
1,0.18597864,0
0,0.001519615,0
0,0.24165808,0
