0,0.18759802,1
0,0.019235933,1
1,0.9795995,0
0,0.000592775,1
0,0.17311315,0
1,0.7739429,1
1,0.9842758,0
0,0.11398808,1
0,0.000963576,0
0,0.48467055,0
1,0.91251737,1
0,0.005276073,0
0,0.15500851,1
1,0.3752066,0
0,0.027819123,1
0,0.017544866,1
0,0.19041179,1
0,0.002187582,1
0,0.007901354,0
1,0.8238841,1
0,0.04133083,1
1,0.9818263,1
0,0.007268098,0
0,0.14562795,0
1,0.9772445,1
0,0.009274873,1
0,0.004897192,0
0,0.4343668,1
1,0.945971,0
0,0.001917413,0
0,0.015252889,0
0,0.000506308,1
0,0.01035821,0
0,0.12671839,0
1,0.9927625,0
0,0.31710607,1
1,0.99587643,1
0,0.002885871,1
1,0.95649594,1
1,0.9105696,1
0,0.016608085,1
0,0.008777134,1
0,0.07707635,1
0,0.6249176,0
0,0.10378036,1
1,0.84566826,1
0,0.020476606,0
1,0.78929394,1
1,0.38315582,0
0,0.09640043,0
0,0.023840327,1
0,0.7530872,0
0,0.002589407,1
0,0.002505285,1
1,0.96562684,0
0,0.001362997,0
0,0.00083546,1
0,0.006817769,0
0,0.002445347,0
0,0.004223662,0
0,0.0717596,0
0,0.44518733,0
0,0.000421891,1
0,0.029985493,1
1,0.2659419,1
1,0.9870876,1
0,0.020150939,1
0,0.001680626,1
0,0.000808893,1
0,0.001045371,1
0,0.002654455,1
0,0.024188368,0
0,0.37297866,1
0,0.53642946,1
0,0.001035001,0
1,0.8951302,1
0,0.000938206,0
1,0.82129705,0
0,0.043160297,1
0,0.052942038,1
0,0.8418885,0
1,0.7283244,0
0,0.013291149,1
1,0.99540555,1
0,0.004251116,1
0,0.012867278,1
0,0.060674053,0
1,0.9581359,0
0,0.00204657,1
0,0.056339994,0
0,0.003165423,0
1,0.46973717,1
0,0.00574739,0
1,0.9944043,0
1,0.80839753,0
0,0.043145858,0
0,0.011460987,0
0,0.010772335,0
0,0.22447042,0
0,0.00141013,1
1,0.6538007,1
0,0.002295425,1
0,0.046439067,0
0,0.18269251,1
0,0.005431173,1
0,0.002001462,1
1,0.85536623,1
0,0.019963006,1
0,0.00628818,1
0,0.000296023,1
1,0.97439086,0
0,0.001279927,0
0,0.005023552,0
0,0.006216654,0
0,0.0761363,1
1,0.41122708,0
1,0.88892347,0
0,0.016942848,0
0,0.010287291,1
0,0.19161943,0
0,0.024106894,1
0,0.15566099,0
1,0.617454,0
1,0.5158088,1
0,0.021852674,1
0,0.004313981,1
1,0.9721062,0
0,0.006613839,1
1,0.6952768,0
0,0.008611362,0
0,0.17143147,0
0,0.005205475,0
0,0.002932815,0
0,0.000334989,1
0,0.001565424,0
0,0.00055755,0
1,0.96929157,0
0,0.03645029,0
0,0.023237811,1
0,0.001139394,1
0,0.7603177,0
0,0.17175157,0
1,0.90746486,0
0,0.00275539,1
1,0.7240148,1
0,0.01719715,0
0,0.083174475,0
0,0.14641353,1
0,0.033720914,0
0,0.14199086,1
0,0.000919353,0
0,0.009988534,1
0,0.57201564,0
0,0.4129693,1
0,0.9117719,0
0,0.003207965,0
1,0.60789233,0
0,0.000656693,0
1,0.6476533,1
0,0.5427265,0
0,0.5634051,1
0,0.001510534,1
1,0.9375641,1
0,0.01557841,0
0,0.000409883,0
0,0.054447625,1
0,0.40529504,1
0,0.83253753,0
1,0.93314016,1
1,0.873369,0
0,0.02350665,1
0,0.25799295,1
0,0.002379536,1
0,0.011739759,1
0,0.4004294,1
0,0.006159933,0
0,0.031086415,0
0,0.12380949,0
1,0.7368565,1
0,0.10716144,0
0,0.042536046,1
0,0.023288734,0
1,0.9732214,0
0,0.30766532,0
1,0.8901709,1
1,0.68983155,1
1,0.8481803,1
0,0.019257497,1
0,0.04653844,1
1,0.96254104,1
0,0.041629836,1
1,0.93093055,1
0,0.017851196,1
0,0.001025848,1
0,0.20727639,1
0,0.000213012,0
0,0.01655362,1
1,0.9811383,1
0,0.023112465,1
0,0.033311985,1
0,0.002201837,0
0,0.047576018,0
0,0.008332582,0
0,0.9413578,0
0,0.001882655,0
1,0.67695177,1
0,0.001599048,0
0,0.009456962,1
1,0.9863653,1
0,0.30829278,0
0,0.002196679,0
0,0.000454036,1
0,0.011419227,1
0,0.020126188,1
1,0.3788956,0
1,0.020108663,0
0,0.082626946,1
1,0.14425762,0
1,0.9990656,1
1,0.93678415,0
0,0.027986135,1
0,0.010845675,0
0,0.000300485,1
0,0.012184878,0
1,0.5730322,0
0,0.001477198,0
1,0.9963374,0
0,0.08041161,1
1,0.9976082,0
0,0.005177426,1
0,0.003083513,1
1,0.9788249,1
1,0.98981434,0
1,0.9414921,1
0,0.001256943,0
1,0.9274267,1
0,0.013552972,1
0,0.31024152,0
1,0.9219795,1
0,0.03036314,1
0,0.002290811,0
0,0.21998641,0
0,0.967065,1
0,0.000566853,0
1,0.8552795,1
0,0.0003355,1
1,0.96294147,0
0,0.06673535,1
0,0.06938086,1
0,0.06258384,1
0,0.3919664,0
0,0.000655115,0
1,0.9665323,0
1,0.41876054,1
0,0.023164647,1
0,0.002146402,0
0,0.08678084,0
0,0.006502621,0
0,0.044924658,0
0,0.000831634,0
0,0.003548356,0
0,0.004190305,1
0,0.17553753,1
0,0.006623639,0
0,0.005023049,0
0,0.017646868,0
0,0.085099466,1
1,0.9921111,1
0,0.051724814,0
0,0.003487906,0
0,0.017068878,0
0,0.002726009,0
1,0.05405282,0
0,0.57905704,0
0,0.040877596,0
0,0.5449184,1
0,0.007184987,0
1,0.39806935,0
0,0.015047322,0
0,0.001954355,0
0,0.014847829,1
0,0.000394145,1
0,0.5674654,1
0,0.054209378,0
0,0.003923964,1
1,0.9937773,0
1,0.79268724,0
0,0.18130113,1
0,0.12914205,1
0,0.074883714,1
1,0.94268596,1
1,0.080505915,0
0,0.000508175,0
0,0.00899878,0
1,0.9817894,0
1,0.93197167,1
0,0.012179318,1
0,0.000243757,0
0,0.41310063,1
0,0.021236476,1
0,0.009214209,1
0,0.17806047,0
0,0.29238397,0
0,0.002058352,0
0,0.002224891,0
1,0.9910567,1
0,0.002984168,1
1,0.9023553,1
0,0.8169768,0
0,0.25943238,0
0,0.064240165,0
0,0.026218375,1
0,0.004047785,0
0,0.000361951,0
0,0.59192395,1
0,0.000685589,1
1,0.10181179,0
1,0.5223698,1
1,0.48662618,0
0,0.01453254,0
0,0.005223118,1
0,0.001136264,0
1,0.97779685,1
0,0.002420391,0
1,0.7079567,1
1,0.93422395,0
1,0.19523197,0
0,0.27641067,1
0,0.002350112,1
0,0.02801988,0
1,0.40566865,1
1,0.98941505,1
1,0.98136854,0
0,0.001493267,1
0,0.002475021,1
0,0.012569233,1
0,0.005174168,1
0,0.000409625,1
1,0.8387051,0
0,0.008736691,0
1,0.8212673,1
0,0.002382434,0
0,0.003467005,1
0,0.007980245,0
0,0.00023336,0
0,0.032410167,1
0,0.02942031,0
1,0.9672884,1
0,0.000978258,1
0,0.002773155,0
1,0.8061514,0
0,0.030433998,0
1,0.9979844,1
1,0.73292094,1
0,0.009513455,1
0,0.037668657,0
0,0.00042626,1
0,0.70587105,0
1,0.9938146,1
0,0.019314976,0
0,0.04185741,1
0,0.002621138,1
0,0.027849076,0
0,0.016148288,0
0,0.25668284,1
0,0.001099277,1
1,0.99692315,1
0,0.051860362,0
1,0.9956474,1
0,0.001286394,1
0,0.009236403,1
0,0.02861419,1
0,0.113046095,1
0,0.003148231,0
0,0.018141603,1
0,0.02111659,0
0,0.002665182,1
1,0.21454367,0
0,0.00235475,1
1,0.6400581,1
1,0.37185365,0
1,0.8919172,0
0,0.001281171,0
0,0.000937693,0
1,0.9713381,0
1,0.8921833,1
0,0.041253474,1
0,0.002003643,1
1,0.947328,1
0,0.014186236,0
0,0.003927725,1
0,0.09035231,1
0,0.003686521,1
0,0.001527873,0
0,0.024564786,1
1,0.5302689,1
0,0.015238923,0
1,0.76071197,0
1,0.9894862,1
0,0.000572075,1
0,0.003003271,0
0,0.09669057,1
0,0.009044856,1
0,0.01621872,1
0,0.003894109,1
1,0.78437835,0
0,0.007869522,1
1,0.8239056,1
1,0.29044014,0
0,0.013144353,0
0,0.012275224,0
0,0.001371399,0
0,0.066343546,1
0,0.001342523,0
0,0.07688751,1
0,0.000993603,0
0,0.038727745,0
0,0.008478606,0
0,0.011755281,1
1,0.8834183,1
1,0.94247,0
1,0.81362486,1
1,0.8619556,1
1,0.95931375,1
0,0.000302487,1
1,0.96825,0
0,0.030924838,0
0,0.013039666,0
1,0.14472398,0
1,0.044205356,0
0,0.020955581,1
1,0.6056275,0
0,0.08029774,1
0,0.007633334,0
1,0.99544,0
0,0.00110914,1
1,0.8798132,0
0,0.034968436,1
1,0.9835638,0
0,0.15641956,0
0,0.000968747,1
0,0.2100571,0
0,0.000607318,0
0,0.12425067,1
0,0.018730408,1
0,0.009797944,1
0,0.529195,0
0,0.011147304,0
1,0.4485592,0
1,0.92343724,0
1,0.7941776,0
0,0.011356777,0
0,0.021314723,0
0,0.028056512,0
0,0.001092232,1
0,0.001593188,1
0,0.32595906,0
1,0.93151075,1
0,0.05583805,1
0,0.001663626,0
0,0.010679782,0
0,0.040166777,1
1,0.91343313,1
1,0.99214447,0
0,0.027836904,1
0,0.007729881,1
0,0.007682553,1
0,0.004155078,0
0,0.021644162,0
0,0.002152754,1
0,0.32596418,1
0,0.16690846,1
0,0.001688319,0
0,0.908198,1
0,0.003853933,1
1,0.7415757,1
0,0.032669064,0
0,0.004692984,0
1,0.43835208,0
0,0.000544274,1
0,0.00227199,1
1,0.9882671,0
0,0.019885927,1
1,0.99624485,0
1,0.96968377,0
1,0.9553507,0
0,0.22231877,0
0,0.000776868,0
0,0.021245617,1
1,0.9572312,1
1,0.8846602,1
1,0.78149396,1
1,0.8138914,1
0,0.010174535,1
0,0.000594472,0
1,0.68435705,1
1,0.2391815,0
0,0.004004692,1
0,0.003378137,0
0,0.49114183,0
0,0.010972936,1
0,0.013276654,0
1,0.7088637,1
0,0.005953479,0
0,0.002604668,0
0,0.026063347,1
1,0.965344,0
1,0.82186985,0
0,0.011650419,0
0,0.004440021,0
0,0.020007798,1
1,0.94529635,0
1,0.57757765,1
1,0.9837589,1
0,0.59490824,1
0,0.003016958,1
1,0.9929085,0
0,0.010574454,0
0,0.0020089,1
0,0.074498616,1
0,0.007202713,0
1,0.9294659,1
1,0.9973328,0
1,0.95675296,0
0,0.003864977,1
0,0.004031582,0
1,0.020106984,0
1,0.13368894,0
0,0.002450019,1
0,0.002512415,1
0,0.2191062,1
0,0.14840423,1
0,0.004191889,0
0,0.01943894,1
1,0.9729283,1
0,0.12134749,1
0,0.008625785,1
1,0.73140645,1
1,0.75608635,1
0,0.5641171,0
1,0.64772284,1
0,0.003932621,1
0,0.002762338,1
1,0.7946002,1
0,0.003391756,0
0,0.000193825,0
0,0.50327545,1
0,0.012753675,0
0,0.002922635,1
1,0.8778879,0
0,0.36365435,0
0,0.001049397,1
1,0.8914631,0
0,0.001287639,1
0,0.001413214,1
0,0.219348,0
0,0.001114713,1
0,0.045018706,1
0,0.16577928,0
0,0.034218848,0
0,0.059088778,1
1,0.984023,0
1,0.6114029,0
1,0.4912715,0
0,0.009061552,1
0,0.007529276,0
0,0.004308688,1
0,0.006885365,0
0,0.11479446,1
0,0.002532214,0
0,0.058941394,1
1,0.3020734,0
0,0.06006491,1
0,0.8867195,0
0,0.017088985,1
0,0.016875226,0
0,0.59849274,0
0,0.013349777,1
0,0.0396974,1
0,0.22925702,0
0,0.017455949,1
0,0.004734706,1
0,0.07895745,1
1,0.7130501,1
0,0.12395257,1
0,0.8357203,0
0,0.014992247,0
0,0.001366255,1
0,0.04986586,0
0,0.027597083,1
1,0.8436064,0
1,0.87793946,0
0,0.005009714,1
0,0.005099741,0
0,0.001689869,0
1,0.9960264,0
1,0.95599353,1
0,0.001369916,1
1,0.92598754,0
0,0.001287285,0
0,0.002178434,0
1,0.5085486,0
0,0.090842135,1
0,0.001371263,1
1,0.75475276,0
0,0.031707507,0
1,0.86261415,1
1,0.965506,0
0,0.002521791,0
1,0.37691993,0
0,0.25002772,0
0,0.00363875,1
1,0.96776104,1
0,0.0822011,0
1,0.9789515,0
0,0.003042702,1
1,0.88521427,0
1,0.9610261,0
0,0.019483276,0
1,0.2869186,0
1,0.2648466,1
0,0.009010775,0
0,0.029550625,0
1,0.6820343,0
1,0.1682401,1
1,0.13127725,0
0,0.002353573,0
0,0.007468808,1
1,0.9680576,1
1,0.5604074,1
0,0.4650979,0
1,0.5434787,1
0,0.000678586,1
0,0.006268379,1
0,0.001257038,0
0,0.013591014,1
0,0.057407815,0
0,0.001767417,0
1,0.63011295,0
0,0.002244068,0
0,0.023466405,1
0,0.027538814,1
0,0.000921395,1
1,0.98927337,0
0,0.10788908,1
0,0.006256384,1
0,0.056954194,0
0,0.001508207,0
0,0.00677063,0
0,0.003321377,1
0,0.002528048,0
0,0.019919068,0
1,0.43692106,1
1,0.12865742,0
0,0.00764569,0
1,0.9712359,1
0,0.054165497,0
0,0.11857648,1
0,0.3306271,1
0,0.5344798,1
0,0.031133877,1
0,0.000282974,1
0,0.004422132,0
0,0.000984918,0
0,0.6044469,1
0,0.8500764,0
0,0.17405978,1
1,0.64558274,1
0,0.032851413,0
1,0.48348656,0
1,0.9812058,1
1,0.95104945,0
0,0.009241422,0
0,0.000854397,0
1,0.8375697,1
1,0.35946,0
0,0.012198855,1
1,0.81845134,0
0,0.000218318,0
1,0.96334755,0
0,0.001584362,1
0,0.001804358,1
1,0.16737866,0
0,0.004557418,1
0,0.15159295,1
0,0.00444265,0
0,0.006393165,0
0,0.000934285,1
0,0.000184264,0
1,0.84370834,0
0,0.02456382,0
0,0.011304221,0
0,0.466457,0
0,0.009228103,1
1,0.97958827,0
0,0.00037562,1
0,0.51216954,1
0,0.005456057,0
0,0.053327367,1
0,0.00269111,1
0,0.000981164,0
0,0.001293153,1
0,0.002107431,0
0,0.00352441,1
0,0.103491105,1
1,0.89718777,0
0,0.06814989,1
0,0.010929871,0
1,0.99772304,1
1,0.88281643,1
0,0.004020227,1
0,0.001480849,1
1,0.916187,0
0,0.002250616,0
1,0.95978093,1
0,0.13635819,1
0,0.008149871,1
0,0.51208544,1
0,0.24473554,0
0,0.2577129,0
1,0.9672596,0
0,0.23812474,0
0,0.5962307,0
1,0.9670001,1
0,0.001372516,0
1,0.8990088,0
1,0.57438725,1
0,0.041910924,0
1,0.7407111,1
0,0.013289492,1
0,0.002652552,0
1,0.62142193,1
0,0.007715905,0
0,0.32556525,1
0,0.004233812,1
0,0.000778169,0
0,0.002154167,1
1,0.99368614,0
0,0.65969634,0
0,0.003864834,1
0,0.010038679,0
0,0.001782417,0
0,0.000406521,1
0,0.049495373,0
0,0.001384402,0
0,0.029564042,0
1,0.99310464,0
0,0.016284479,0
0,0.025190333,0
0,0.002861852,1
0,0.000982909,0
0,0.009531993,0
0,0.004900955,1
1,0.37526125,0
0,0.003633685,1
1,0.46077186,1
0,0.000357212,0
0,0.002156868,0
1,0.88110477,0
0,0.001132087,0
0,0.14132607,0
1,0.77383137,0
0,0.034889538,0
1,0.7345819,1
0,0.32824588,0
1,0.97540796,0
0,0.02760866,1
0,0.08503935,0
0,0.073199764,0
0,0.26782784,1
0,0.000896647,0
1,0.530045,1
0,0.040917475,1
1,0.8772746,0
1,0.33107898,0
1,0.9906303,0
0,0.013085704,0
1,0.53764135,1
0,0.17716603,1
1,0.50550896,1
0,0.19921653,0
0,0.000875635,1
0,0.07106816,0
1,0.27727097,1
0,0.004898119,1
0,0.003356422,1
0,0.1409265,1
1,0.9717395,0
1,0.9894577,1
0,0.2536709,0
0,0.059619118,1
0,0.000671775,0
0,0.005770417,1
1,0.7691305,1
0,0.14652362,1
0,0.000145491,0
0,0.018967817,1
0,0.650817,0
0,0.007218865,0
0,0.001175541,1
0,0.005839573,0
0,0.007033425,0
0,0.07314122,0
0,0.006133277,0
1,0.95597893,1
1,0.85289675,0
0,0.0149896,0
0,0.006729826,0
0,0.001561755,1
0,0.001977281,0
1,0.50953805,1
1,0.97291595,0
0,0.002893717,1
0,0.010792343,0
0,0.008038125,0
1,0.16713113,0
1,0.9518534,1
0,0.00222838,1
1,0.9985676,0
1,0.788682,0
0,0.002012032,0
0,0.005989845,0
1,0.5154038,1
0,0.002683401,0
1,0.9896339,0
1,0.91809374,1
0,0.010058648,0
1,0.6915772,1
0,0.18632072,1
1,0.87139434,0
0,0.70537305,0
0,0.002753471,1
0,0.0267187,1
1,0.9300649,1
0,0.000290977,0
0,0.026901174,1
1,0.55587256,0
0,0.02384005,0
0,0.002411482,1
1,0.99717593,0
0,0.012601432,0
0,0.12578942,1
0,0.20732234,0
0,0.000706621,1
1,0.8125089,1
1,0.3823779,0
0,0.022558674,0
0,0.001151134,0
0,0.017938593,0
0,0.009598671,0
0,0.01918025,1
0,0.11418697,1
0,0.023711229,0
1,0.917789,1
0,0.013034732,1
0,0.022217242,0
0,0.002126485,0
1,0.98245203,1
0,0.03643401,1
0,0.05017066,0
1,0.96879655,0
0,0.006164416,1
0,0.000805841,1
0,0.01847325,1
1,0.99380046,0
0,0.012234353,0
1,0.9976528,0
1,0.93650657,1
0,0.007145394,1
0,0.001924102,1
0,0.002088531,0
1,0.62046194,1
1,0.7019868,1
0,0.009918258,0
1,0.993009,1
0,0.018078117,0
1,0.26290902,0
0,0.000628425,0
0,0.00043683,0
0,0.001118227,0
1,0.99437815,1
1,0.4466763,0
0,0.013484181,1
0,0.05200949,1
0,0.006160969,1
0,0.06429762,0
0,0.010161324,1
1,0.4774236,0
0,0.03109933,1
1,0.98837006,1
1,0.76489544,1
0,0.001530149,0
0,0.05737789,0
1,0.99469924,0
1,0.5581062,1
0,0.0814311,0
1,0.972408,0
1,0.98179895,1
0,0.008674981,1
0,0.003648565,0
0,0.010210939,1
1,0.76111406,1
1,0.53178215,1
0,0.1464376,0
0,0.001613912,1
1,0.8787021,1
1,0.48464802,0
0,0.005451565,1
0,0.5208501,0
0,0.010092096,1
1,0.8469572,1
0,0.009035893,0
0,0.5015273,0
0,0.031233745,1
1,0.8702278,1
0,0.002848944,1
1,0.6614622,0
1,0.717735,1
0,0.014502061,0
1,0.9100573,1
0,0.004037957,0
0,0.13295643,1
0,0.013293256,1
0,0.001612412,0
1,0.6524111,0
0,0.005318291,1
1,0.9975037,0
0,0.029506452,1
0,0.4395734,0
1,0.49448296,0
1,0.95657325,1
0,0.5254107,1
1,0.77004516,1
0,0.003432217,1
0,0.001520324,1
1,0.7468416,1
1,0.94106615,1
0,0.018067356,0
1,0.9108717,0
0,0.007968898,0
1,0.3233531,0
0,0.00235513,0
0,0.014016193,1
1,0.08054651,0
0,0.001330437,1
0,0.002825243,0
0,0.49849102,1
0,0.00179929,1
1,0.91905415,1
0,0.008239694,0
1,0.89402443,1
1,0.9897518,1
0,0.015223444,1
1,0.86237836,0
0,0.010096437,0
0,0.7177874,0
0,0.022100836,1
1,0.3776666,0
0,0.003249324,1
0,0.08424336,0
0,0.034182813,0
1,0.50306255,1
1,0.941591,1
0,0.00126611,0
0,0.84267634,0
0,0.016494757,1
1,0.7363601,0
0,0.001598622,1
0,0.029468518,0
0,0.004370906,1
0,0.017066542,1
0,0.005965996,0
0,9.83e-05,0
0,0.064566545,0
0,0.028711302,0
0,0.002136718,1
0,0.038654372,0
0,0.002271729,0
0,0.000957257,1
0,0.019335458,1
0,0.001875937,0
0,0.015604876,1
1,0.7768,1
0,0.006105043,1
1,0.9675608,1
0,0.000267499,1
1,0.99155056,0
1,0.68411094,0
0,0.5389683,1
0,0.001236704,1
1,0.8628466,1
0,0.037635837,1
0,0.12070815,1
0,0.011070923,1
1,0.9831482,1
0,0.24260412,0
1,0.5622601,0
0,0.09025826,1
0,0.27154058,0
1,0.70240885,0
0,0.002042038,1
0,0.99152607,0
0,0.017298011,1
1,0.83407074,1
0,0.001222024,0
0,0.018913174,1
0,0.08710366,1
1,0.86971194,1
0,0.22517993,1
0,0.8663986,0
0,0.060745433,1
1,0.34635654,1
0,0.003487576,0
0,0.0528422,1
0,0.028429382,0
1,0.91637063,0
1,0.5642615,1
0,0.06716481,1
0,0.004053926,0
1,0.24463043,1
0,0.008951773,0
1,0.9871634,1
0,0.034521,0
0,0.13857779,0
1,0.97169477,0
0,0.002611273,0
0,0.7443031,0
0,0.00116923,0
0,0.037264626,1
0,0.009091724,1
1,0.9940916,0
0,0.060227633,1
0,0.020308005,1
0,0.000648182,0
0,0.56121427,0
0,0.007362723,1
0,0.43829578,1
0,0.001823847,0
0,0.18688717,0
0,0.004915278,1
0,0.015116516,0
1,0.37730688,0
0,0.04354489,1
1,0.82952255,0
0,0.01043647,1
0,0.01787708,1
0,0.5308859,1
0,0.002712051,1
0,0.002385873,0
0,0.006023759,0
0,0.005514099,0
0,0.13294385,1
0,0.004190577,1
0,0.001383847,0
1,0.99641585,1
0,0.007682117,1
0,0.1697123,0
1,0.96753925,1
1,0.8313715,1
0,0.002317738,0
0,0.004080104,0
0,0.000937614,0
1,0.9987197,1
0,0.115663595,0
0,0.002276654,1
0,0.002011644,0
0,0.10534688,1
1,0.3354584,0
0,0.5848114,1
0,0.002313823,1
0,0.017069701,1
1,0.7342871,0
0,0.003075693,0
1,0.8830397,1
1,0.8508976,0
1,0.99356365,1
1,0.653435,1
0,0.001886234,1
1,0.99122846,1
0,0.13232568,0
0,0.001673944,1
0,0.34810373,1
0,0.006889083,0
1,0.98561424,0
0,0.014614565,0
1,0.8707057,1
1,0.95409864,1
0,0.024312533,0
1,0.68951046,1
0,0.06848611,0
1,0.17274119,0
0,0.05977715,0
1,0.88666415,0
1,0.7902526,1
1,0.99776626,1
0,0.002100857,0
1,0.61254334,1
1,0.46445367,1
0,0.012558425,1
0,0.001282,0
1,0.63437593,0
0,0.002268584,0
0,0.0169142,0
0,0.003696915,0
1,0.99421614,1
0,0.046623763,1
0,0.021213224,1
0,0.0437354,0
0,0.010283772,1
0,0.06693005,1
1,0.9693666,0
0,0.022248631,0
1,0.8856433,1
0,0.005411841,0
1,0.7048914,1
1,0.73714215,0
0,0.011714437,0
0,0.08967748,1
1,0.98354155,1
0,0.000767644,1
0,0.08902502,1
1,0.912898,1
0,0.11020477,1
0,0.03907805,1
0,0.045153167,0
0,0.03861887,0
0,0.012486284,0
1,0.33970293,1
0,0.050592046,0
1,0.5602533,0
0,0.001952867,1
0,0.001038364,0
0,0.28885025,1
0,0.003487276,0
0,0.01761018,0
1,0.29449406,1
1,0.9338453,1
0,0.001346201,0
0,0.082925096,0
1,0.5710469,0
1,0.90583634,0
0,0.009137563,1
0,0.001547251,0
0,0.023417845,1
0,0.073565476,1
0,0.001844349,0
1,0.9042577,1
1,0.9838118,1
0,0.064270325,1
1,0.9421986,1
1,0.97659904,1
1,0.8395031,1
0,0.019288471,1
1,0.7586368,1
0,0.002002904,0
0,0.18723097,1
0,0.06953792,0
0,0.000545754,1
0,0.00147757,1
0,0.3497884,0
0,0.011153802,0
0,0.000586907,1
0,0.002149124,1
1,0.66142786,1
0,0.5147892,0
1,0.477322,0
1,0.676227,0
0,0.3860077,0
0,0.17949136,0
0,0.001453364,0
0,0.22267988,0
1,0.97598004,0
0,0.47087383,1
1,0.83669543,1
0,0.1296189,1
0,0.02263477,1
1,0.48030898,0
0,0.5792084,1
1,0.99324316,0
0,0.030798338,0
0,0.00168326,1
0,0.29770145,0
1,0.55289716,1
0,0.001453935,0
0,0.001239794,1
0,0.008177488,1
0,0.005322154,1
0,0.029049149,1
1,0.9789642,1
0,0.002631327,0
0,0.28871855,0
0,0.031913266,1
0,0.001170635,1
1,0.73031783,0
0,0.056499146,0
0,0.002424749,1
0,0.040690497,1
0,0.002243513,0
0,0.000187999,1
0,0.001148662,1
1,0.9589782,1
1,0.93184555,0
0,0.001907307,0
1,0.90006244,1
0,0.55814284,0
0,0.018643267,0
1,0.97950053,0
0,0.016383488,1
0,0.005239923,1
0,0.016908223,0
0,0.002179884,1
0,0.042643383,1
1,0.985216,1
0,0.12249949,0
1,0.7368896,1
0,0.009423858,0
0,0.000512799,0
0,0.40226525,1
1,0.19869728,1
0,0.00810798,0
0,0.002144926,0
0,0.33547837,0
1,0.9064816,1
0,0.07791941,1
0,0.005616342,1
1,0.99608827,0
1,0.9983872,1
0,0.015409568,0
0,0.006503576,0
0,0.001291559,1
0,0.0733152,0
0,0.000720382,1
0,0.06817475,1
0,0.025493369,1
1,0.9928282,0
0,0.38530615,0
1,0.9785888,1
0,0.002447072,0
0,0.00269597,1
0,0.32626912,0
1,0.993893,1
1,0.99777275,0
0,0.15030976,1
0,0.7859447,0
1,0.90457684,1
1,0.9676624,0
0,0.002521072,0
1,0.9811669,1
0,0.000824839,1
0,0.00939161,0
1,0.3558632,1
0,0.000313472,1
0,0.004362618,1
1,0.8892807,0
0,0.032776427,0
0,0.001209106,0
0,0.007440491,0
1,0.8747188,0
1,0.9690307,1
0,0.10760973,0
0,0.002523141,0
1,0.97272575,1
0,0.063256,1
0,0.3381722,0
0,0.015917173,1
0,0.14158426,0
1,0.9874609,0
1,0.99510056,0
0,0.16519521,0
1,0.97486115,0
1,0.85868543,0
0,0.17966522,0
0,0.000171909,0
0,0.1268962,0
1,0.64497036,0
1,0.23673184,0
1,0.9727514,0
0,0.14526482,1
1,0.5967219,1
1,0.84726286,0
0,0.00958878,1
0,0.00088472,0
0,0.002216372,0
0,0.001594974,1
1,0.9910575,0
1,0.617311,0
1,0.89665747,0
0,0.036576446,1
0,0.003931999,0
0,0.000503525,1
0,0.042734075,1
1,0.6727345,0
0,0.004303292,0
0,0.7022058,0
0,0.001283262,0
0,0.026907884,1
0,0.05818424,1
0,0.10877036,1
0,0.00054653,1
0,0.004461009,0
0,0.13455288,1
0,0.45335063,0
0,0.03045599,0
1,0.6551965,0
1,0.95913935,1
0,0.001858691,1
0,0.17189905,1
0,0.019259427,1
0,0.001753,0
1,0.98724097,1
0,0.6559064,0
1,0.4430077,0
0,0.014595055,0
0,0.28895065,1
0,0.010600244,1
0,0.014315234,1
0,0.011505817,0
0,0.000170944,1
0,0.003401327,0
1,0.24644624,0
0,0.005084524,0
0,0.120117135,0
1,0.91495377,0
0,0.346663,0
0,0.050380502,1
1,0.98618674,1
0,0.001354516,1
0,0.01422948,0
0,0.1456769,1
0,0.0748875,1
1,0.945944,0
1,0.9191752,0
0,0.001503696,1
1,0.6282469,0
1,0.8536212,1
1,0.99030507,1
0,0.029918147,0
0,0.01022007,1
0,0.010128958,0
1,0.8856304,0
1,0.98939997,0
1,0.7972294,0
1,0.7611848,1
0,0.49453422,0
1,0.91884476,0
0,0.7495025,0
0,0.011442639,1
0,0.001857632,0
0,0.002955532,0
0,0.012416714,1
0,0.003031002,0
1,0.9971239,0
0,0.11524495,0
0,0.056788445,0
0,0.47560775,0
1,0.9305691,0
1,0.15215148,0
0,0.017213382,1
1,0.9955996,0
1,0.9065581,1
0,0.04880947,1
0,0.007091444,0
0,0.007298057,0
0,0.1049912,1
1,0.7982455,1
0,0.002582093,0
0,0.007437847,1
0,0.026647924,1
0,0.007826086,0
1,0.9654944,1
0,0.003043001,1
0,0.001037448,0
0,0.03145972,1
0,0.031177681,0
0,0.21680325,1
0,0.067448474,1
1,0.8884562,1
1,0.9834374,1
1,0.9611538,1
0,0.050325356,1
0,0.021332297,1
0,0.006236479,0
0,0.002256655,0
0,0.48465264,0
1,0.992339,0
0,0.00452872,1
0,0.009585344,1
0,0.013076728,1
0,0.024183024,1
0,0.007026485,1
0,0.004741762,1
0,0.04082493,1
0,0.001719137,0
0,0.004580223,0
1,0.71887034,0
0,0.003055119,1
0,0.000613566,0
1,0.6031917,1
0,0.014575324,0
1,0.4811275,0
0,0.009445047,1
0,0.1524401,1
1,0.9380016,0
