1,0.9563867,1
0,0.003975554,0
0,0.023335,1
0,0.001148752,1
0,0.007760283,0
1,0.98191214,0
0,0.014578399,0
1,0.58309716,1
0,0.3857536,0
0,0.05026335,1
0,0.071747005,0
0,0.5371608,1
0,0.062024593,1
1,0.96105003,1
0,0.005425883,0
0,0.005603307,1
0,0.030178923,0
0,0.03290366,0
0,0.08445016,1
0,0.8643089,0
0,0.45483539,1
0,0.008427007,1
1,0.93732375,0
0,0.003851946,0
1,0.70548743,1
1,0.9950336,0
1,0.06534856,0
0,0.09840949,1
1,0.97931916,0
0,0.049939696,0
1,0.7693767,1
0,0.037552256,0
0,0.001144747,1
1,0.9920791,0
1,0.8724202,0
1,0.97718906,1
0,0.13327959,0
1,0.45564803,1
1,0.9652587,1
0,0.002151342,0
0,0.006752668,0
0,0.31778368,0
1,0.36411017,0
0,0.017997827,0
0,0.002451408,1
0,0.017665485,1
0,0.001501386,1
1,0.9431204,1
0,0.014367627,1
0,0.4102913,1
0,0.5246973,1
1,0.8669092,1
0,0.043816958,0
1,0.8440106,0
0,0.011158288,0
0,0.011007527,0
0,0.030110877,1
1,0.009314518,0
0,0.029262133,0
0,0.010958099,0
1,0.9682823,1
1,0.985587,0
1,0.2535112,0
1,0.86833596,0
0,0.63928276,1
0,0.008318685,0
0,0.48441216,1
0,0.042093765,0
0,0.001371461,1
0,0.009616476,0
1,0.7588412,1
0,0.008568954,1
0,0.014165866,0
0,0.006923724,1
1,0.7883196,0
0,0.053745408,1
0,0.001241844,0
0,0.002637315,0
0,0.015485222,1
0,0.00262675,0
0,0.004607621,0
0,0.009072477,1
0,0.002962965,1
1,0.30979535,0
0,0.003130245,1
1,0.6130134,0
1,0.9440612,1
0,0.14962634,1
0,0.002563045,0
0,0.046229385,0
0,0.009802626,1
0,0.00654236,0
1,0.4846966,0
0,0.008717597,0
0,0.001240229,0
0,0.004102438,1
1,0.78208715,1
1,0.9533628,1
1,0.5115425,1
0,0.025097568,0
1,0.98493135,0
0,0.23411489,1
0,0.049585752,1
0,0.007864751,1
0,0.45231122,0
0,0.0848252,1
0,0.002692137,1
0,0.042661402,1
1,0.0749709,0
1,0.6404774,0
0,0.000623294,1
0,0.01230034,0
0,0.84907407,1
0,0.01015336,1
0,0.001030157,0
0,0.002912232,0
1,0.9706204,0
0,0.31957263,0
0,0.55099165,0
0,0.56205726,0
0,0.013861191,0
0,0.05267044,1
1,0.91991,1
0,0.4845625,0
1,0.67414594,1
1,0.73058075,1
0,0.010842612,1
0,0.002072668,1
0,0.004562671,1
0,0.021199951,0
0,0.020533973,1
0,0.027200107,1
1,0.87727463,0
0,0.001141297,0
0,0.002715607,0
1,0.86442,0
1,0.87252265,0
0,0.001306274,0
1,0.018340603,0
1,0.7820546,1
0,0.034161173,0
1,0.8545939,0
1,0.85742956,0
0,0.001340351,1
1,0.9585172,0
0,0.011406719,0
0,0.38368332,1
0,0.04099448,1
0,0.004589899,1
0,0.01359641,0
1,0.7288331,1
1,0.8601525,0
0,0.020284677,1
1,0.9745414,1
0,0.018688718,0
0,0.004995319,0
0,0.045815654,1
0,0.13676772,1
1,0.9551158,1
1,0.9612153,0
0,0.09133937,0
1,0.9914545,0
0,0.009857477,0
0,0.011972729,0
1,0.22998518,1
0,0.003771615,1
1,0.40723982,1
1,0.69481725,0
0,0.001241561,0
1,0.9672414,0
0,0.009729211,0
0,0.006170773,0
1,0.61370426,1
0,0.0019909,0
0,0.07365878,1
1,0.9508988,0
0,0.001290692,1
0,0.33747962,1
0,0.09383903,1
0,0.6158497,0
1,0.9750529,1
0,0.01628386,1
0,0.007494933,1
0,0.013337152,0
1,0.903381,1
1,0.594012,0
0,0.008592701,1
0,0.20884852,1
0,0.002565142,1
0,0.000647187,0
1,0.29352257,1
0,0.014557282,0
0,0.016757466,1
0,0.005769126,0
0,0.007929002,0
1,0.7719609,0
0,0.016294962,0
0,0.011468537,1
0,0.32917693,1
1,0.9429775,1
0,0.4135304,1
0,0.020943586,0
0,0.005436921,0
1,0.8513431,0
0,0.00300371,0
0,0.54903084,0
1,0.02816617,0
1,0.7811572,0
1,0.9409364,0
0,0.007933635,0
1,0.9948565,0
0,0.028180119,0
0,0.035814986,1
0,0.10574249,0
0,0.30615842,1
0,0.27474526,1
0,0.48563588,1
0,0.08556346,1
0,0.010389957,0
0,0.019526865,1
0,0.08209168,1
1,0.8027288,1
0,0.21394119,1
1,0.08944287,1
1,0.7613591,0
0,0.5579125,1
1,0.972955,1
0,0.002578592,1
0,0.22849351,1
0,0.5829545,0
0,0.005744393,0
0,0.007955949,0
0,0.042701133,0
0,0.03339839,0
0,0.001040206,1
0,0.89002186,0
0,0.46811637,0
0,0.02248711,1
1,0.70914835,0
0,0.12390069,1
1,0.84322023,1
0,0.008236133,1
0,0.11817782,1
1,0.8353418,1
1,0.7273875,1
0,0.002686554,0
0,0.13150454,1
1,0.9657328,0
0,0.02447153,1
0,0.002729019,1
1,0.1688074,1
1,0.9815564,0
0,0.022710502,1
0,0.057527717,1
0,0.12781017,0
0,0.012865703,1
0,0.003952437,0
1,0.9922466,0
1,0.7453244,1
0,0.013513473,1
0,0.0337612,0
0,0.009069,0
1,0.2918563,1
0,0.020212777,1
1,0.950012,0
0,0.001179831,1
0,0.014172853,1
0,0.31545627,0
0,0.009153797,1
0,0.002872529,1
0,0.01738419,0
1,0.7060562,1
1,0.9825509,0
0,0.001038149,0
0,0.008772232,0
0,0.012179077,0
1,0.96467894,0
0,0.003519279,1
0,0.03196765,1
0,0.006019535,0
0,0.037590466,1
0,0.003906886,0
0,0.23565291,0
0,0.20946589,0
1,0.9755215,0
1,0.9780366,0
0,0.14587075,1
1,0.8404573,1
1,0.8949038,1
1,0.89734834,1
0,0.012116328,0
0,0.22157627,1
0,0.032528132,1
1,0.8702354,1
0,0.009313048,1
0,0.40369332,0
1,0.6893252,1
0,0.43571186,1
0,0.017021837,1
1,0.94698924,1
0,0.003495673,1
1,0.97029614,1
0,0.004871579,0
0,0.002137885,0
0,0.004619452,1
1,0.9383608,0
1,0.99481577,0
0,0.007462271,0
1,0.8546218,0
1,0.9756217,0
0,0.001098036,0
1,0.42483583,0
0,0.17327611,1
1,0.9875636,1
1,0.5336912,0
0,0.002564034,1
1,0.9519491,1
0,0.6684739,0
1,0.78307265,0
0,0.5029274,1
0,0.41044173,1
1,0.85249734,0
0,0.000979456,0
0,0.44995442,0
0,0.013009918,0
0,0.019301642,1
0,0.01727648,0
0,0.30079803,0
0,0.19651833,0
0,0.046486486,1
1,0.9368444,0
1,0.8958817,1
0,0.112320684,0
0,0.041562308,0
0,0.001159995,0
1,0.9680082,0
0,0.001832611,0
1,0.94641745,1
1,0.8563095,1
0,0.009864284,1
0,0.009188322,1
0,0.008595744,0
0,0.013168244,0
1,0.11118809,0
0,0.001598761,1
1,0.90444803,1
0,0.031570207,0
1,0.9353521,1
0,0.003254734,1
0,0.42908594,0
1,0.9341193,1
1,0.89503956,1
0,0.003354185,1
0,0.003046704,0
0,0.005953614,1
0,0.003692267,0
1,0.9913155,0
0,0.021910684,1
0,0.002740934,1
1,0.8160439,0
1,0.85556746,0
0,0.035025243,0
0,0.009576679,0
0,0.25722948,1
1,0.9898112,0
0,0.15282354,0
0,0.001640531,1
1,0.6000381,1
0,0.012277728,1
0,0.67436844,1
0,0.14187723,1
1,0.9501271,1
0,0.006924439,1
1,0.35532662,1
0,0.036271792,1
0,0.005212154,1
0,0.004505883,0
0,0.007483783,0
0,0.004803562,1
0,0.001193152,1
0,0.17830428,0
0,0.000968882,1
0,0.0018247,1
0,0.001912355,0
0,0.021930823,1
0,0.031738613,1
1,0.68137723,0
1,0.75977325,1
0,0.001517839,0
0,0.007451881,0
0,0.010873529,0
1,0.8147183,1
1,0.65749574,1
0,0.55740523,0
1,0.18113284,1
0,0.076897874,1
0,0.022318495,0
1,0.9927918,0
0,0.013852838,0
0,0.004064882,0
0,0.20299578,1
0,0.094607145,1
0,0.000696028,1
0,0.028065812,0
0,0.027187878,0
0,0.044859428,0
0,0.69196826,1
0,0.07980365,0
0,0.5431903,0
0,0.5299516,0
1,0.76223195,1
1,0.9074463,0
1,0.980739,1
0,0.009710072,0
0,0.004976333,1
0,0.6720505,1
0,0.028115306,1
1,0.9517059,1
0,0.010044864,1
0,0.030944586,0
0,0.044774845,1
1,0.8235691,1
1,0.9936505,0
0,0.003474152,0
1,0.98744607,0
0,0.004322522,1
0,0.032230675,0
0,0.022166077,0
0,0.035526272,1
1,0.8631324,0
0,0.5210831,1
0,0.010065835,1
0,0.36236435,0
1,0.972325,1
1,0.921341,0
0,0.002068359,0
1,0.98491216,1
0,0.00454094,1
0,0.49115792,0
0,0.002955751,0
0,0.014768678,1
1,0.6922908,0
0,0.000842759,1
1,0.9541427,0
1,0.99161506,0
1,0.88661075,0
0,0.06507327,0
1,0.8281935,1
0,0.005378218,1
1,0.6544781,1
0,0.001002259,1
0,0.040659368,1
1,0.49715754,0
0,0.22586831,0
1,0.2617868,0
0,0.22801676,1
0,0.6692846,1
0,0.41201067,1
0,0.043504342,0
0,0.003042919,0
1,0.74957955,0
0,0.023487208,1
0,0.029351622,0
0,0.88945055,0
0,0.018112907,0
0,0.024756549,1
0,0.007744749,0
0,0.012258094,0
0,0.03508665,0
0,0.012025981,1
0,0.00756632,1
1,0.7999151,0
0,0.66970336,0
0,0.25663233,1
0,0.06670787,1
0,0.001072881,0
1,0.9949292,1
0,0.20506336,1
0,0.73003507,1
0,0.007685291,1
0,0.00610781,1
1,0.9015221,1
0,0.34556174,0
1,0.95105916,0
0,0.27331018,0
1,0.9032599,0
0,0.015181218,0
0,0.042451903,0
0,0.6363271,1
0,0.11210789,0
1,0.9120194,1
1,0.95815754,0
0,0.002067284,0
1,0.9852911,0
0,0.09498435,0
0,0.02677691,0
0,0.005596022,0
1,0.4899504,1
0,0.019758308,0
1,0.2774656,1
0,0.003704783,0
0,0.008348524,1
1,0.9913482,1
0,0.00870482,0
0,0.028220797,0
0,0.71319765,0
1,0.6418797,1
0,0.37750182,0
0,0.002238001,0
0,0.042168323,1
1,0.52487504,0
1,0.91554135,1
0,0.083383135,0
1,0.30894917,1
1,0.8830972,0
1,0.07985628,1
1,0.8661168,1
0,0.010660137,1
0,0.21644777,0
0,0.013129683,1
0,0.06608364,0
1,0.73893815,1
0,0.002556236,1
0,0.027710175,1
1,0.62300336,1
0,0.004204611,0
0,0.007331057,1
1,0.88407797,0
0,0.052406758,1
0,0.010113461,1
0,0.001498402,0
0,0.02575686,1
0,0.032729317,1
0,0.5376505,0
0,0.21135168,1
1,0.75579965,0
0,0.009212664,1
0,0.001941966,0
0,0.034516286,0
0,0.10080523,0
0,0.01341449,0
0,0.002498641,0
1,0.98358166,0
0,0.006920688,0
1,0.9610404,1
0,0.6736694,1
0,0.06715587,1
0,0.002184773,1
0,0.27636334,0
0,0.02245756,0
1,0.94295394,1
0,0.013569519,0
0,0.31294227,1
0,0.02727339,0
0,0.002886166,1
0,0.38527504,0
1,0.49556926,0
0,0.003089414,0
0,0.000851316,1
0,0.012018302,0
0,0.007965476,1
1,0.9472655,1
0,0.03438319,0
0,0.019044485,0
0,0.34663296,1
0,0.050131515,0
0,0.00431419,1
0,0.001420649,1
0,0.05156531,1
1,0.67462224,1
0,0.003146833,1
0,0.03427645,1
0,0.015712732,0
0,0.00569924,0
0,0.40854907,0
0,0.61668986,0
0,0.00248133,0
0,0.24231954,0
0,0.2770154,1
0,0.019489361,0
1,0.91448975,0
0,0.080544196,1
0,0.041786958,0
1,0.8965717,0
0,0.02230797,1
1,0.87397665,1
0,0.002229375,1
0,0.1357005,1
0,0.004450932,1
0,0.002606916,0
1,0.99136716,0
0,0.06298147,0
1,0.9788714,1
0,0.07760916,0
0,0.004472928,0
1,0.892031,0
0,0.003083944,1
0,0.005002583,1
0,0.004692222,0
0,0.257643,1
1,0.98288316,1
0,0.23063144,1
0,0.004003245,1
0,0.39433685,1
0,0.021118464,1
0,0.005142579,0
0,0.042783003,1
0,0.44956,1
0,0.30976433,1
0,0.04466732,0
0,0.042960893,1
0,0.003916871,0
0,0.3484919,1
1,0.8836631,1
0,0.01404407,1
1,0.21928044,1
0,0.011654186,1
0,0.027056051,1
0,0.006098498,1
0,0.006312674,0
1,0.67447865,1
0,0.14855519,1
0,0.080801,1
0,0.050361786,0
1,0.89871466,1
0,0.003149439,0
0,0.47564676,0
0,0.005146272,0
0,0.44482073,1
0,0.002062689,0
0,0.001536486,1
0,0.019175407,0
0,0.001336588,1
0,0.6615934,0
0,0.005308251,0
0,0.03184307,0
0,0.046320263,1
0,0.010116893,0
1,0.9041787,0
0,0.002229584,0
0,0.26341346,0
0,0.13528578,0
0,0.0140306,1
0,0.036400877,0
0,0.002826164,0
1,0.923574,0
1,0.59270513,0
0,0.001937404,1
1,0.80414265,0
1,0.6075206,0
0,0.09927269,1
0,0.014433222,1
0,0.013245345,1
0,0.02475412,0
0,0.071258135,1
0,0.003462262,0
0,0.010650014,1
1,0.14364092,0
1,0.88490075,0
1,0.70882905,1
1,0.53187627,1
0,0.047732156,1
0,0.4079655,0
0,0.007544588,1
1,0.8847539,1
0,0.025003297,0
1,0.85791385,1
0,0.00802645,0
0,0.017540123,1
0,0.03698326,1
0,0.03760516,0
0,0.001786695,0
1,0.96870047,1
0,0.09399521,1
0,0.05321256,0
1,0.9739622,0
0,0.001561695,0
1,0.9019425,1
0,0.005159584,1
1,0.873188,1
0,0.02729346,0
1,0.4295206,1
1,0.23075454,0
0,0.01314204,1
0,0.003125383,0
1,0.63085026,1
0,0.004371654,0
1,0.64867496,1
1,0.55330855,0
0,0.017982917,1
1,0.06615354,0
1,0.96506816,0
0,0.036261242,0
0,0.010188365,1
1,0.50909394,0
0,0.057623647,1
0,0.0809445,1
0,0.02738823,0
0,0.021574952,1
0,0.035701774,1
0,0.003587768,1
0,0.26259515,1
0,0.08089704,0
1,0.8250681,1
1,0.8577891,1
0,0.11918738,1
0,0.036865383,0
1,0.92796576,1
0,0.73187447,0
0,0.5603057,1
0,0.001256145,0
1,0.9300648,0
1,0.133886,0
0,0.002084357,0
0,0.005068244,1
0,0.01955877,0
0,0.0541295,0
1,0.6375278,0
1,0.98771673,1
0,0.007743306,1
1,0.52112806,1
0,0.008841813,1
1,0.8839422,1
0,0.63171846,0
1,0.6513349,1
0,0.002666371,1
0,0.05699804,1
0,0.005339286,1
1,0.7752728,1
0,0.006339844,0
0,0.012425313,0
1,0.2740258,1
0,0.024884915,0
1,0.951523,1
1,0.9565112,0
0,0.025811816,0
0,0.13502908,0
0,0.5911355,1
0,0.020220129,1
0,0.5945696,0
0,0.004130793,0
0,0.004211682,0
1,0.8969696,1
0,0.12099723,0
1,0.8983314,1
0,0.014524163,0
0,0.005051898,1
0,0.008119781,0
1,0.93492,0
0,0.38830572,0
0,0.031791482,1
0,0.011211611,0
0,0.016939553,0
0,0.032601368,0
1,0.562385,0
1,0.88466364,0
1,0.40140468,1
0,0.5361272,1
0,0.000854625,1
1,0.7904914,1
0,0.026830433,0
0,0.002570943,1
0,0.001826463,0
0,0.005668061,1
0,0.005749554,1
0,0.027018826,0
0,0.117720306,0
1,0.7097521,0
1,0.98230815,1
0,0.006636484,1
0,0.003373693,1
0,0.00826408,1
1,0.9652806,0
1,0.9826909,0
0,0.000589481,1
0,0.07872064,1
0,0.001337941,0
0,0.030723058,0
0,0.001049388,0
1,0.99161106,0
0,0.001683601,1
0,0.30593327,0
0,0.011720307,0
1,0.9125701,0
0,0.4210773,0
1,0.7331319,1
0,0.090221465,0
0,0.008077916,1
0,0.022757431,0
0,0.388366,1
0,0.004295346,0
0,0.006478576,1
0,0.030986808,0
0,0.026944203,1
1,0.43011886,1
1,0.32794106,1
0,0.63451135,0
0,0.087838165,0
1,0.98116904,1
0,0.032056306,0
1,0.631264,0
0,0.06176836,1
1,0.42226413,0
0,0.004722491,1
1,0.9602866,0
0,0.004943403,0
0,0.063226014,1
0,0.011873025,0
0,0.24387915,0
0,0.003007668,1
0,0.08656686,0
0,0.031416584,0
0,0.000896092,0
1,0.62871647,0
1,0.986967,0
1,0.96884197,0
1,0.5658213,0
1,0.9664677,1
1,0.971711,1
1,0.7422916,1
0,0.008843258,1
0,0.001412035,1
1,0.9606784,0
0,0.10023667,0
1,0.88200504,1
0,0.016178992,1
0,0.001660368,1
1,0.38848084,0
0,0.012362243,0
0,0.003770542,1
1,0.9839372,1
0,0.006324959,1
1,0.84928215,0
0,0.025489885,0
0,0.007309643,1
0,0.058018975,0
1,0.092186965,0
1,0.93631846,0
0,0.003641732,1
0,0.006331198,1
0,0.6724177,1
1,0.60321605,1
1,0.721265,1
0,0.18093145,1
0,0.508221,0
1,0.9960306,1
0,0.015301712,0
0,0.00786228,1
0,0.039418723,1
0,0.15858257,1
1,0.9703139,0
0,0.046962976,1
0,0.2815149,0
1,0.6570425,0
0,0.5905797,0
0,0.07760095,1
1,0.55129254,1
0,0.03665408,0
0,0.000805069,0
1,0.33968416,0
0,0.040705428,0
0,0.002866913,0
0,0.82869256,1
0,0.71748245,0
0,0.83969074,1
1,0.68718123,1
0,0.006000765,1
0,0.028516239,1
0,0.010481052,0
0,0.038522802,1
1,0.84090674,1
1,0.009388824,0
1,0.6714778,1
0,0.003570237,0
1,0.8938313,0
0,0.023565799,0
0,0.001164857,0
0,0.003801356,0
1,0.8155345,1
0,0.02099892,1
0,0.001405981,1
0,0.3548815,0
1,0.92462635,1
0,0.005592947,1
0,0.016235132,1
0,0.106927164,1
1,0.55999047,0
0,0.0634419,0
0,0.004165819,1
0,0.006739731,1
1,0.8355989,0
0,0.01252985,0
1,0.79129475,1
1,0.9519877,1
0,0.015363524,0
1,0.9402653,1
1,0.63271964,1
0,0.039273202,0
0,0.01797838,0
0,0.70676595,0
0,0.002289442,0
0,0.002105699,1
1,0.96852195,1
0,0.23592375,1
0,0.003153479,0
0,0.619462,0
0,0.023652878,0
0,0.029512312,1
0,0.002205249,1
0,0.002071845,0
1,0.9552362,0
0,0.003947864,0
1,0.9808468,0
0,0.10201412,1
1,0.9625831,1
0,0.007938144,0
0,0.002502288,1
0,0.23834004,0
1,0.84127593,1
1,0.8708414,0
1,0.92971784,0
1,0.8266411,1
0,0.041992135,0
1,0.6768052,0
0,0.001151236,1
0,0.005676676,0
0,0.017698484,0
1,0.94078004,1
0,0.432148,1
0,0.03796791,0
1,0.9450907,1
0,0.038627837,1
0,0.44586465,1
0,0.00150503,1
0,0.009829521,1
0,0.011134448,1
1,0.728143,0
1,0.98428625,0
0,0.00084788,1
0,0.002880314,0
1,0.28272894,0
0,0.02413602,0
1,0.9403778,0
0,0.002316334,1
0,0.032055203,0
0,0.005098686,0
0,0.001461905,1
1,0.92897636,0
1,0.992669,1
0,0.003044396,0
0,0.13622433,0
0,0.22505394,0
1,0.74243975,1
0,0.002443188,0
0,0.024957782,1
0,0.002362964,1
0,0.001345886,1
0,0.0240868,1
0,0.019243045,0
1,0.8824282,0
0,0.02406321,0
1,0.5560918,0
0,0.009282118,1
0,0.1725067,0
0,0.010163026,0
1,0.8204507,0
1,0.9445212,1
0,0.000979629,1
1,0.41737857,0
0,0.10582534,0
0,0.32829893,0
0,0.004255157,1
0,0.013000767,1
0,0.002520111,1
0,0.006396243,1
0,0.004679641,0
0,0.46062946,1
0,0.017103247,0
0,0.25545713,1
1,0.8083132,1
0,0.06903132,1
0,0.004419794,1
1,0.88463926,1
0,0.23450126,0
1,0.9744741,1
1,0.9719571,1
1,0.856122,1
1,0.6943251,1
0,0.18561411,0
0,0.00836751,1
1,0.66741663,1
0,0.07754071,1
1,0.06713186,1
0,0.019858602,1
0,0.00538954,0
0,0.002347115,1
1,0.99357855,1
0,0.00986596,0
0,0.005710373,0
0,0.025525793,0
0,0.002593102,1
0,0.004597216,1
0,0.036655605,1
0,0.2226677,0
1,0.6508982,0
0,0.17823458,0
1,0.72117126,1
0,0.84956646,0
0,0.010690409,1
0,0.02245785,0
1,0.6463683,0
1,0.75834197,1
1,0.89190847,1
0,0.004212348,0
1,0.9768514,1
1,0.86064035,1
1,0.9274188,0
0,0.38253358,0
1,0.9934928,1
1,0.962216,0
0,0.062721744,1
0,0.002130083,1
0,0.002682147,1
0,0.003586592,1
0,0.002081148,1
1,0.4284537,0
0,0.004738181,1
0,0.014861994,0
1,0.8671046,1
0,0.004266859,1
0,0.006198463,0
0,0.63082486,1
0,0.017642181,0
0,0.14420529,1
0,0.004003739,0
0,0.006976001,1
1,0.9667891,1
0,0.15514773,0
0,0.07967831,0
1,0.77685827,0
0,0.000818466,1
1,0.7065458,1
0,0.9771294,1
0,0.033101555,1
0,0.004114355,1
0,0.0347886,1
0,0.027665004,1
0,0.23971123,0
0,0.009593799,1
0,0.004453844,0
0,0.022649046,0
0,0.2169421,0
1,0.8443635,1
0,0.12057907,0
0,0.01828228,1
0,0.003495818,0
0,0.44759896,1
1,0.9775352,0
0,0.33241606,0
0,0.012779355,1
1,0.9615394,0
0,0.8465853,1
1,0.97634786,1
0,0.010568164,1
0,0.026237775,1
0,0.037382785,0
0,0.45382997,1
0,0.013065994,0
0,0.012747241,0
1,0.9880113,1
0,0.09276006,1
1,0.8618954,0
1,0.9273976,0
1,0.84404933,1
1,0.34668782,0
1,0.9916146,1
0,0.008595809,1
1,0.4986144,1
0,0.003481353,1
0,0.5346297,0
0,0.002695205,1
0,0.36003238,0
0,0.004202439,1
1,0.7148772,0
0,0.051498987,1
0,0.001503663,0
0,0.55922186,0
1,0.9093061,1
1,0.97354287,1
0,0.019598078,0
0,0.00934239,1
0,0.08712697,1
0,0.004586761,0
0,0.003051808,0
0,0.001751436,0
0,0.009168414,0
0,0.38449517,1
0,0.001096536,1
1,0.81402326,1
0,0.5761332,0
0,0.044456776,1
0,0.897663,1
0,0.017027088,0
0,0.06626579,1
1,0.53500134,0
1,0.9877418,0
1,0.9419931,1
1,0.9790908,0
0,0.007528071,0
0,0.012071993,0
0,0.011222914,0
1,0.69054466,1
0,0.1453169,0
0,0.012662428,0
0,0.006785598,1
1,0.51572317,1
0,0.05199518,1
0,0.042406615,1
1,0.9843441,0
0,0.028942654,1
1,0.97662634,1
1,0.9621533,1
0,0.3606651,1
1,0.9867072,1
0,0.4880906,0
0,0.070769735,1
1,0.58016855,0
0,0.063316055,1
0,0.025680177,1
0,0.005477412,0
0,0.02161139,0
0,0.08965993,0
0,0.080534086,1
0,0.014575105,0
1,0.9760597,0
1,0.86667395,1
1,0.17633669,0
0,0.012913907,1
0,0.039861206,0
0,0.015524601,0
1,0.7974907,0
0,0.020744838,0
1,0.9812344,1
1,0.97520363,1
0,0.074741036,0
1,0.9804397,1
0,0.026772212,0
0,0.010498637,1
1,0.5855905,1
0,0.026840381,0
0,0.010754407,0
0,0.29804343,0
1,0.15820426,0
0,0.042496942,1
0,0.039229445,0
0,0.005101648,0
1,0.9684576,0
1,0.7563473,1
0,0.10711952,0
0,0.017803682,0
0,0.005854943,1
0,0.029645557,0
0,0.4591508,0
0,0.02450123,1
0,0.089295134,0
0,0.090560555,1
0,0.014946699,1
0,0.003832261,0
0,0.009446484,1
1,0.59962445,1
1,0.4547521,1
0,0.06986004,0
0,0.008066393,1
0,0.006323748,0
0,0.027749503,0
0,0.31139246,1
1,0.6165403,0
0,0.013086714,1
0,0.5075814,1
1,0.9492568,1
1,0.16387312,0
0,0.014607788,1
1,0.9424835,0
0,0.9142007,1
1,0.99246746,0
1,0.8734395,1
0,0.008501329,1
0,0.026189387,0
1,0.9920083,1
0,0.03219134,1
1,0.77777904,0
0,0.026525754,1
1,0.97281265,0
1,0.91869545,0
0,0.1440471,1
0,0.00459626,1
0,0.001789928,1
0,0.042222023,1
0,0.040437333,0
0,0.1038445,0
1,0.9790115,0
0,0.14858222,1
1,0.8298199,1
0,0.6962403,0
0,0.019979091,0
0,0.9232921,0
1,0.08619905,1
1,0.4749295,1
0,0.67018574,1
1,0.9719034,0
1,0.88359773,1
0,0.001690445,1
0,0.067651086,1
0,0.014003817,0
1,0.86732537,1
0,0.115913406,1
1,0.96282834,1
0,0.0904978,0
0,0.001400577,0
0,0.033736102,1
1,0.3134382,0
0,0.022076461,1
0,0.018923238,1
0,0.06702129,1
1,0.8418529,0
1,0.9843327,1
0,0.078681946,0
0,0.025080256,1
0,0.003339817,1
0,0.010089887,1
0,0.7169481,0
1,0.33758327,1
1,0.72930235,1
1,0.675819,1
0,0.024618251,1
0,0.15145539,0
0,0.05449333,0
0,0.035957735,1
0,0.009030891,1
0,0.002298008,0
0,0.08242957,1
0,0.01040415,1
0,0.012198188,0
0,0.001466715,1
0,0.34656015,1
1,0.99207675,1
1,0.95210296,1
0,0.1572504,0
0,0.08269796,0
0,0.018836906,1
0,0.46970677,0
0,0.010390996,0
1,0.9346954,1
1,0.9898694,1
0,0.041608073,0
1,0.60017854,0
1,0.9736506,1
0,0.029990744,0
0,0.000953231,1
0,0.6754551,0
1,0.8347091,1
0,0.00780082,1
0,0.08329196,0
0,0.012442093,0
0,0.003044543,0
0,0.013587741,0
0,0.001611051,1
1,0.682191,0
1,0.9930091,1
0,0.00620442,1
0,0.002741111,1
0,0.2941782,1
0,0.2469441,1
1,0.9478391,1
0,0.60809636,1
0,0.007464677,1
1,0.98630583,0
0,0.2293756,1
0,0.17390701,0
0,0.12770963,1
0,0.013161696,1
1,0.9787811,0
1,0.8492603,1
1,0.9550231,1
0,0.037578445,1
0,0.003910575,0
0,0.097570375,1
1,0.9625786,0
0,0.020503895,1
0,0.019941948,1
0,0.028560154,1
1,0.14844069,0
0,0.113785505,0
0,0.021096414,0
0,0.002860523,0
1,0.9632947,1
0,0.030234901,1
0,0.07622627,0
1,0.9884375,0
0,0.5547999,0
1,0.36177436,1
0,0.003927996,0
0,0.43176106,1
1,0.9149343,0
0,0.1391953,1
0,0.019439662,0
0,0.08632697,1
0,0.22808449,1
0,0.035525236,1
0,0.37602562,1
0,0.026181744,0
1,0.94104904,0
0,0.66630024,1
0,0.003948128,0
1,0.9404152,0
0,0.006508721,1
1,0.9851474,1
0,0.004086533,1
0,0.002166874,0
1,0.77415854,1
0,0.055569693,0
0,0.002831799,1
0,0.018009564,1
0,0.09529601,0
0,0.8473987,1
0,0.00328074,1
0,0.00141688,1
0,0.17395467,0
1,0.9294741,1
0,0.028722944,1
0,0.003278119,0
0,0.01267965,0
0,0.017756922,0
0,0.087112315,1
1,0.25113803,1
0,0.004887425,0
0,0.04470861,1
0,0.27466562,0
0,0.005871164,1
1,0.7352588,0
0,0.005615319,1
0,0.025194267,1
0,0.39371794,1
0,0.37559646,1
0,0.2833579,0
0,0.02153475,1
0,0.005342633,0
0,0.014445795,1
1,0.9178639,1
0,0.19288719,0
0,0.3429603,1
0,0.09770722,1
1,0.7056002,1
1,0.7934501,0
0,0.2677467,1
0,0.006669497,1
0,0.001210874,1
0,0.005371702,0
1,0.91955125,1
0,0.011104798,0
0,0.03495614,1
0,0.004491966,1
0,0.001346907,1
1,0.4188421,1
1,0.98992014,0
0,0.7408836,0
0,0.16810663,0
0,0.016311258,0
0,0.021267239,0
0,0.012227647,1
1,0.90984195,1
0,0.27079433,0
0,0.001078931,0
1,0.75169367,0
0,0.006047863,0
0,0.07641773,0
0,0.002442777,1
0,0.013607005,1
0,0.011469029,1
0,0.16709849,1
0,0.105544314,0
0,0.46181017,1
1,0.7498347,1
1,0.7788571,0
1,0.5459768,0
0,0.017359829,0
1,0.9720129,1
0,0.0179677,1
0,0.005424622,1
0,0.005418785,0
0,0.3710668,0
0,0.002379588,1
1,0.96620005,0
1,0.95984626,0
1,0.08002687,0
0,0.06906932,0
0,0.005548969,0
0,0.08866083,1
1,0.65837187,0
0,0.016105752,1
1,0.95804125,0
0,0.04296759,0
1,0.94037443,0
