0,0.29931405,0
1,0.87718153,1
1,0.86322194,1
0,0.004186092,0
0,0.004926665,0
0,0.58677644,1
0,0.01336867,1
0,0.000438167,0
0,0.38113025,1
1,0.007992965,1
0,0.003701326,1
0,0.001970416,1
1,0.2856589,1
0,0.030076452,1
0,0.003240577,0
0,0.037789535,1
0,0.000495075,0
0,0.6244568,1
0,0.20254001,1
1,0.981244,1
0,0.49326646,1
0,0.44285738,0
0,0.010079661,1
1,0.99732924,0
0,0.001295144,0
1,0.89012116,1
0,0.003023238,1
0,0.000546626,1
1,0.82636476,1
0,0.8863781,0
0,0.14054003,1
0,0.008398551,0
0,0.010483203,1
0,0.007379414,1
0,0.04322747,1
0,0.001684764,0
1,0.797417,0
0,0.030117374,0
0,0.03527061,1
0,0.05546406,0
0,0.20995316,1
0,0.8013931,0
0,0.005337709,1
0,0.34102768,1
1,0.99078864,0
0,0.39517295,1
0,0.40778574,0
0,0.007139564,1
0,0.70484704,0
0,0.04828181,0
1,0.48174608,0
1,0.8498156,0
1,0.97693104,0
0,0.19155115,1
0,0.057300776,0
1,0.006097614,0
0,0.023182074,1
0,0.7016598,1
1,0.95887715,1
1,0.73104525,0
0,0.034890376,1
0,0.012030776,1
1,0.8667599,0
0,0.018893573,1
0,0.018291144,0
0,0.006587967,0
0,0.002091005,1
1,0.93960905,1
1,0.98257416,0
1,0.79802155,0
0,0.22572993,1
0,0.07489049,0
0,0.15538006,1
0,0.02746394,1
0,0.21383616,1
0,0.002987553,0
1,0.71110344,1
0,0.981296,0
1,0.9587844,0
0,0.07141656,0
0,0.023856161,0
1,0.9721809,0
1,0.9935056,1
0,0.032096256,0
0,0.002128493,0
1,0.9348777,0
1,0.99480915,0
0,0.097036675,0
0,0.03280464,1
1,0.123950735,0
1,0.79938537,0
0,0.001559547,1
0,0.011487933,1
1,0.74428195,1
0,0.003179992,0
0,0.044199325,1
0,0.034914564,1
0,0.010416004,0
0,0.08480717,1
1,0.9065683,0
0,0.007825173,0
1,0.9570786,0
0,0.016087757,0
0,0.0748617,1
0,0.047469426,1
0,0.048188217,1
1,0.63287187,0
0,0.017173015,1
0,0.010799961,1
0,0.008904429,0
0,0.002342711,1
0,0.11123916,1
0,0.005581828,1
1,0.975216,1
1,0.97402984,0
0,0.17583692,0
1,0.9675069,0
0,0.30068845,0
1,0.80247265,1
1,0.9772978,0
0,0.018476475,1
1,0.9061363,1
0,0.55061495,1
0,0.010760629,1
0,0.010748018,0
0,0.042682033,0
0,0.028167205,0
0,0.1660825,1
0,0.003271435,1
0,0.28258294,1
0,0.3579567,1
0,0.28150293,0
1,0.83619326,1
0,0.020912819,0
1,0.94368535,1
1,0.60516137,0
0,0.081422,1
0,0.010612353,1
1,0.48052564,0
0,0.08165529,1
0,0.000588534,0
1,0.40921596,1
0,0.030070372,0
1,0.13862827,0
0,0.49656126,0
0,0.0044369,1
0,0.002406301,0
0,0.049514376,0
1,0.6459746,0
0,0.059121348,1
0,0.013429493,1
0,0.001127585,0
0,0.039008833,1
0,0.001655853,0
0,0.45065653,1
0,0.23346391,0
0,0.007728478,1
0,0.20366079,1
0,0.001678843,0
0,0.009414057,1
0,0.021592483,0
1,0.99034625,1
1,0.8979907,0
1,0.43918282,1
1,0.7238291,1
0,0.008806388,0
0,0.009680167,1
0,0.002501382,1
0,0.014386534,0
0,0.003031447,1
0,0.8702213,0
0,0.30574295,0
0,0.9534612,0
0,0.008137573,0
1,0.99243426,1
0,0.00228728,0
1,0.5194985,1
0,0.026554408,1
0,0.79041827,1
0,0.16959168,0
0,0.14922671,0
0,0.001265053,0
1,0.19192253,0
0,0.030655842,0
1,0.7423262,1
1,0.92825615,0
0,0.017120684,0
0,0.034559328,0
0,0.13526471,0
1,0.62757224,1
1,0.558029,0
1,0.99530643,0
0,0.9379401,0
1,0.99200904,1
0,0.19898435,1
0,0.001372469,1
1,0.9694015,1
1,0.5684725,1
0,0.035520464,1
0,0.002804677,0
1,0.96023035,1
0,0.017965931,0
1,0.7134971,1
1,0.9886043,1
0,0.004534967,1
0,0.010326373,1
0,0.5737346,0
1,0.9436965,0
1,0.8876774,1
0,0.17661795,0
0,0.10849713,1
0,0.096938536,1
0,0.12901568,0
0,0.01984886,1
1,0.94273365,0
0,0.06657026,0
0,0.18820982,1
0,0.20092493,1
0,0.017913913,0
0,0.002650854,1
0,0.2504605,1
0,0.003085889,0
0,0.012979351,0
0,0.26227444,0
0,0.33869243,1
1,0.9645573,1
0,0.4674388,0
1,0.9874055,0
0,0.013995945,1
0,0.021793732,1
1,0.9546559,1
0,0.22616807,1
1,0.845877,0
1,0.7550832,1
0,0.026140975,0
1,0.43606088,1
0,0.016192606,1
0,0.003560746,0
1,0.8191048,0
1,0.9031624,1
1,0.23388557,1
1,0.99245703,0
1,0.95262414,1
0,0.007339098,0
0,0.017133487,0
0,0.003954977,1
0,0.23672661,1
0,0.002178124,0
0,0.1692863,0
1,0.7432668,0
0,0.021939136,0
0,0.029171491,0
1,0.745809,0
0,0.52687025,1
0,0.000781568,0
0,0.003810045,1
1,0.9428673,1
0,0.008039947,1
0,0.20530237,1
1,0.7769756,0
0,0.004365716,0
0,0.026195208,1
1,0.8025653,0
0,0.00150132,1
0,0.39302155,0
0,0.015144506,1
1,0.62841684,0
1,0.9672849,0
1,0.6593365,1
0,0.45386422,0
0,0.005167984,0
0,0.002076261,0
1,0.5131777,1
0,0.24864483,1
0,0.002202752,0
0,0.003846562,0
1,0.9538233,1
0,0.14785355,0
0,0.4822632,1
0,0.050909247,1
0,0.098626114,0
1,0.9143533,1
0,0.000637489,1
0,0.20743023,0
0,0.17658782,0
0,0.011370308,0
0,0.017091485,1
1,0.9925795,1
1,0.95526916,1
1,0.88968694,1
0,0.07074023,0
0,0.004429173,1
0,0.000602245,1
0,0.004364678,0
1,0.5027193,0
0,0.005692988,1
0,0.008743008,0
1,0.9966552,1
1,0.98314005,0
0,0.005127423,0
0,0.000621366,0
0,0.001024809,0
0,0.36037305,1
0,0.001538734,0
0,0.002229668,1
1,0.9393816,0
1,0.83709,1
0,0.06433198,0
1,0.91063493,0
0,0.1148564,1
1,0.7743869,0
0,0.008224538,1
0,0.003216747,1
0,0.09952219,1
0,0.027520603,0
0,0.06372673,1
1,0.99050224,1
1,0.8914199,1
0,0.011457315,1
0,0.001953237,1
1,0.37352514,0
0,0.001545686,0
0,0.7811823,0
1,0.99289685,1
0,0.005750091,1
1,0.71257997,0
0,0.049150787,1
0,0.008616354,0
0,0.003453633,0
1,0.3747061,1
0,0.003404971,1
1,0.64231324,1
1,0.8547954,0
0,0.000841382,0
1,0.3523312,1
0,0.002443522,0
0,0.010505461,1
0,0.000832848,1
0,0.024099676,1
0,0.002312107,0
0,0.087514326,1
0,0.8273902,0
0,0.011817959,0
0,0.003605292,0
0,0.024420226,0
0,0.013545025,1
0,0.65933347,1
1,0.25878668,1
0,0.001894437,1
1,0.99563146,0
0,0.01011083,1
0,0.36040118,1
0,0.039267097,0
0,0.23274359,0
1,0.9764717,0
0,0.035115067,1
0,0.009206734,1
1,0.9799706,1
1,0.955401,1
0,0.000671364,1
1,0.99323845,1
0,0.010178013,1
1,0.70762664,1
0,0.106712386,1
1,0.82540774,1
0,0.029512638,0
0,0.007337952,0
0,0.012133108,1
0,0.001024506,1
0,0.03721972,0
0,0.002785407,1
0,0.008085497,0
1,0.41680843,0
0,0.002894185,1
1,0.9802783,0
1,0.8874344,0
1,0.5928404,0
0,0.003666545,0
1,0.9975115,1
1,0.98222154,1
0,0.6746752,0
0,0.15026265,0
0,0.11517087,0
1,0.93337417,1
0,0.0379769,0
0,0.013255151,1
1,0.9921821,0
0,0.030640578,0
0,0.000724116,0
0,0.004097241,1
0,0.2531198,0
1,0.9817648,1
0,0.000704742,0
0,0.030887293,1
0,0.007065521,0
0,0.00232413,1
0,0.3182499,1
1,0.5041177,1
0,0.001532584,0
0,0.004954174,0
0,0.10259772,1
0,0.7046309,1
0,0.00475434,0
1,0.88907534,1
0,0.41517282,1
1,0.99083275,0
1,0.94622755,0
0,0.37322393,1
0,0.015941033,0
0,0.013511573,0
1,0.08029992,0
1,0.8758954,1
0,0.026233252,1
0,0.037191905,1
1,0.8682509,0
0,0.013188851,0
0,0.6974673,0
1,0.8343149,1
0,0.008056221,1
0,0.08112917,0
0,0.000808389,0
1,0.41545227,1
0,0.007016076,1
1,0.9576052,1
0,0.004269698,0
1,0.9731294,0
1,0.97237307,1
1,0.599077,0
1,0.6475176,1
0,0.006121392,0
0,0.04418338,1
0,0.006659941,0
0,0.009009386,1
1,0.99104744,1
1,0.9628524,1
0,0.099070944,1
0,0.32871568,0
1,0.8489276,1
0,0.006980051,1
0,0.07480327,1
0,0.21332008,0
0,0.78593004,0
0,0.018404085,1
0,0.062756866,0
0,0.003735035,1
1,0.88777244,1
0,0.5008215,0
0,0.02396599,0
1,0.79845226,1
1,0.8587806,1
0,0.004009573,1
0,0.026578017,1
0,0.006825836,1
0,0.002547476,1
1,0.9815408,1
1,0.98902446,0
1,0.37155786,1
0,0.17676005,0
0,0.006283823,1
1,0.9941864,0
0,0.036867723,1
0,0.06009112,1
0,0.008030308,0
0,0.010551868,1
0,0.009647666,1
0,0.03443156,1
0,0.36917916,0
0,0.003277481,0
0,0.003340885,0
0,0.18737772,1
0,0.009492871,1
0,0.001179777,1
0,0.050324433,1
0,0.000603382,1
0,0.60788304,0
0,0.018696358,0
0,0.04050228,0
0,0.002066691,1
0,0.06813735,1
0,0.41189733,1
0,0.3013516,0
0,0.76187474,0
1,0.2676574,0
1,0.96160364,0
1,0.666079,0
1,0.997248,0
0,0.4337705,1
0,0.006586651,1
0,0.02188904,1
0,0.001191987,1
1,0.90001637,1
1,0.97087103,0
0,0.07111909,0
0,0.024154587,1
1,0.9407621,1
1,0.8672222,1
1,0.7795958,1
1,0.16594417,0
1,0.05175003,0
0,0.002276504,1
0,0.002542858,1
1,0.102089874,0
0,0.006195265,0
1,0.5267908,0
0,0.01822493,1
1,0.83309823,0
1,0.7767882,1
1,0.12584393,0
1,0.34335768,1
1,0.9786491,1
1,0.9894884,1
1,0.29381713,1
0,0.011772271,1
0,0.041834284,1
0,0.25975713,0
0,0.00788598,0
0,0.000814267,0
0,0.004736855,1
1,0.71085536,0
1,0.7892508,0
0,0.12832831,1
0,0.001896901,0
1,0.99531883,0
0,0.40608674,1
0,0.002016465,0
0,0.6194749,1
0,0.56638306,0
0,0.058466207,0
0,0.65323174,0
0,0.016484557,0
1,0.9690094,1
0,0.5796854,0
0,0.47588372,1
0,0.015984476,1
0,0.003681445,0
0,0.012935271,0
1,0.897578,0
0,0.014836862,1
0,0.026538597,1
1,0.99687237,0
1,0.8332105,0
1,0.94890827,1
0,0.018150179,1
0,0.054861322,0
0,0.001079296,0
0,0.6379164,1
1,0.8077765,1
0,0.012820954,0
1,0.15110652,0
0,0.048680857,1
0,0.007192184,0
1,0.97661006,1
0,0.014067119,1
1,0.99861515,1
0,0.48145998,0
0,0.38884255,1
0,0.12181543,0
0,0.014903913,1
1,0.9809171,1
0,0.14693868,0
0,0.043362148,1
0,0.014805892,1
0,0.005074179,1
0,0.68544763,0
0,0.20231773,1
0,0.017274918,1
0,0.001541896,0
1,0.8813913,0
0,0.46644062,1
0,0.000988103,0
0,0.18036953,0
1,0.7452651,1
0,0.004677394,1
0,0.009547686,1
1,0.9743071,1
0,0.002385686,1
0,0.006927197,1
0,0.002129601,1
0,0.004639024,0
0,0.005877738,1
0,0.000489283,0
1,0.69449615,0
0,0.014451765,1
0,0.046517234,1
0,0.257836,1
1,0.9544949,1
0,0.03294371,1
0,0.001488278,1
0,0.013619805,0
1,0.90823096,1
0,0.004912274,0
1,0.9691928,1
0,0.008599812,1
0,0.00326683,0
1,0.89176494,0
0,0.029617518,0
1,0.89503276,1
0,0.8774434,0
1,0.63482136,0
0,0.021640113,1
1,0.90815264,0
0,0.001757424,0
0,0.008439269,1
1,0.97913796,0
0,0.003752134,1
0,0.014161784,0
1,0.98967767,0
0,0.04904077,1
0,0.022672296,0
0,0.004522151,0
0,0.006268129,1
0,0.05674213,0
0,0.000736935,0
0,0.006436672,0
0,0.9082484,0
1,0.6809447,1
1,0.9671931,0
0,0.044869047,1
1,0.930219,1
0,0.003945247,1
0,0.001229894,0
0,0.09563758,0
0,0.014005418,1
0,0.13269572,0
0,0.032527693,1
1,0.9888833,0
1,0.93119866,1
1,0.9187582,1
0,0.001652818,0
0,0.006486349,0
1,0.94061965,0
0,0.01640691,1
0,0.001416107,0
0,0.14884084,0
1,0.9887362,0
0,0.11223693,1
0,0.022384312,1
1,0.15419017,0
1,0.48402712,1
0,0.16981788,1
0,0.32857037,0
0,0.00442821,1
1,0.74200976,1
1,0.94280106,1
1,0.044625774,0
0,0.10005735,1
1,0.9875426,1
0,0.2408699,1
0,0.32459486,1
0,0.000528879,1
1,0.9198484,1
1,0.8923988,0
0,0.004377791,1
1,0.7543433,0
0,0.1255799,1
1,0.93016183,1
0,0.085736744,1
0,0.024874607,0
1,0.7265193,1
0,0.09390202,0
0,0.006253566,1
0,0.042859256,1
1,0.85675186,0
0,0.019639786,0
1,0.97326475,0
1,0.29706627,0
0,0.22965024,1
0,0.057442527,1
0,0.16656414,1
0,0.01553973,1
1,0.760356,1
0,0.014142591,0
0,0.15862305,0
0,0.30137217,1
0,0.019954864,0
0,0.026622785,0
0,0.013477529,0
0,0.001175311,1
1,0.9212357,1
0,0.20447639,1
0,0.11322722,0
0,0.000744501,0
1,0.70106155,0
0,0.001506134,0
0,0.003838975,0
0,0.52692133,0
1,0.4359329,0
0,0.006414121,0
0,0.005207134,0
1,0.3658058,0
0,0.000943129,0
0,0.047321353,0
1,0.59820837,1
0,0.002597836,0
0,0.3554112,0
0,0.5709758,0
0,0.8348202,1
0,0.02555608,1
0,0.008135784,0
0,0.06483694,0
1,0.98243505,1
1,0.5933795,1
0,0.013060357,0
1,0.8819561,1
0,0.07366535,1
0,0.00530061,1
0,0.0342153,1
0,0.26038954,0
1,0.93440336,0
0,0.064592786,0
0,0.01905138,0
1,0.6221427,1
0,0.44902608,1
0,0.12138322,0
0,0.003446377,1
1,0.993863,0
1,0.99574983,0
0,0.061951384,1
0,0.24211402,0
1,0.9947113,1
0,0.6396582,1
0,0.00822093,1
0,0.00294045,0
1,0.9921234,0
0,0.03305867,0
1,0.4005105,1
0,0.097886175,0
1,0.96445745,0
0,0.05403562,0
1,0.5020207,1
1,0.69383234,1
0,0.003021131,0
1,0.99728763,0
0,0.000842907,1
0,0.001649498,1
0,0.3704969,1
0,0.07489148,1
0,0.021448502,0
0,0.23979805,1
0,0.024620904,1
0,0.09521787,1
0,0.00462518,1
0,0.77696365,0
0,0.038835455,1
0,0.006594293,1
1,0.9459568,1
1,0.87367666,1
1,0.915188,0
0,0.00238862,1
1,0.24238221,1
0,0.009373669,1
0,0.29831538,0
0,0.78313184,0
0,0.000908511,1
0,0.005720676,0
0,0.002400869,1
0,0.004619108,0
1,0.778809,0
0,0.27234286,1
1,0.7631044,0
1,0.82041454,1
0,0.057400435,1
1,0.7637506,1
0,0.37713793,0
0,0.012096254,1
1,0.5731718,1
0,0.004741373,1
1,0.9715798,1
0,0.1086421,1
1,0.98171115,1
0,0.001604643,0
1,0.86197215,1
1,0.9781653,1
0,0.000539937,1
0,0.012318979,0
0,0.021690872,1
0,0.043487836,0
0,0.001943615,0
0,0.004914473,0
1,0.9521554,0
0,0.008605925,0
0,0.011601681,1
0,0.53856176,0
0,0.002853761,0
1,0.52171445,0
1,0.74140877,1
0,0.000524094,1
0,0.046672028,1
0,0.013262332,0
0,0.002085424,0
0,0.088243075,0
0,0.043032274,1
0,0.000627714,0
1,0.9535955,1
0,0.17965236,0
0,0.003641488,1
0,0.032637067,0
1,0.3911388,0
0,0.1294569,0
0,0.000321723,0
0,0.049421202,1
0,0.12103428,1
0,0.03749534,0
1,0.9726303,1
0,0.10276808,1
0,0.06543676,1
1,0.97239333,0
0,0.42940187,0
0,0.000955616,0
1,0.91616374,0
0,0.00589349,1
0,0.23216939,0
1,0.8781506,1
0,0.18572998,1
1,0.9700123,1
1,0.8656443,0
1,0.7148298,0
0,0.002612193,1
0,0.003687883,1
0,0.33665836,1
1,0.97726214,0
0,0.00080275,1
0,0.34588337,1
0,0.005485298,0
0,0.002290515,0
1,0.5937142,1
0,0.004733284,0
0,0.00581394,1
1,0.9826773,0
0,0.03199546,0
0,0.017128356,0
0,0.031680766,0
0,0.006985292,1
0,0.007575574,1
0,0.005609813,1
0,0.28205955,0
0,0.048646,1
1,0.738433,0
0,0.03401057,1
0,0.00812268,0
0,0.001390173,0
1,0.85501844,1
0,0.68017447,0
0,0.10612403,1
0,0.09342277,0
0,0.001325486,0
1,0.13000171,0
0,0.06275507,1
1,0.8848737,1
0,0.108955696,0
1,0.7110792,0
0,0.06357569,1
1,0.8723846,1
1,0.9756595,0
1,0.96987075,0
0,0.57192427,1
0,0.001082696,1
1,0.979007,1
0,0.7776716,1
1,0.7541546,0
0,0.19982173,0
0,0.001123032,1
0,0.7787266,0
1,0.90251386,0
0,0.00071694,0
0,0.024898155,1
0,0.001499922,1
0,0.001843567,0
0,0.005501718,0
0,0.010235633,1
0,0.031029476,1
0,0.003171679,0
0,0.26334777,0
1,0.920368,1
1,0.9466115,1
0,0.010604059,1
0,0.004224362,0
1,0.89112484,0
0,0.008115403,1
0,0.035554327,0
1,0.9983802,0
1,0.9812462,0
0,0.008099708,1
0,0.002663468,1
1,0.90755993,1
0,0.31284842,1
0,0.04544401,1
0,0.011757663,1
0,0.024710746,0
1,0.12227513,0
0,0.0196038,1
0,0.1035046,1
0,0.00080111,0
0,0.007260124,0
1,0.9735714,0
0,0.4103,1
0,0.108093016,1
1,0.9549167,0
0,0.14480653,0
0,0.057848167,1
0,0.4888194,1
0,0.22562511,1
1,0.883138,0
1,0.9521282,1
0,0.8741867,0
1,0.77677846,0
1,0.9705547,1
1,0.9822604,0
0,0.016817668,1
0,0.0702087,1
0,0.002226352,0
1,0.8277082,1
1,0.9703947,0
0,0.003794912,1
0,0.000706705,1
1,0.66012305,1
0,0.13178623,1
1,0.4334058,1
0,0.00279925,1
0,0.023538478,1
0,0.044828087,0
0,0.34157038,1
1,0.9084534,0
0,0.023046233,1
1,0.9896946,1
0,0.010150012,1
0,0.030817373,0
0,0.046007242,1
1,0.9963851,0
0,0.004427773,1
0,0.002730512,0
0,0.2071217,0
0,0.024334606,1
0,0.008027718,0
1,0.6227238,1
0,0.02654633,0
0,0.010747511,0
0,0.005793665,1
1,0.76940197,1
0,0.000643451,0
0,0.006577169,1
1,0.37299332,1
0,0.008327761,0
1,0.87612164,0
1,0.23449819,0
0,0.0241232,1
1,0.010246397,0
0,0.016342007,0
0,0.015300844,0
0,0.001805259,1
0,0.1939594,0
0,0.00882251,1
0,0.030328296,0
0,0.013755996,1
0,0.24667563,1
0,0.022704216,0
0,0.009319429,0
0,0.001651381,1
0,0.045398712,0
0,0.1652901,1
1,0.8502217,0
1,0.98949337,0
0,0.03340706,1
0,0.00140002,0
1,0.8058836,1
0,0.11605661,0
0,0.09216423,0
0,0.021116773,0
0,0.014943499,1
1,0.9561225,0
0,0.007610791,1
1,0.99184483,1
0,0.001211225,1
0,0.008585834,1
0,0.014901288,0
0,0.009488052,1
0,0.6157218,0
1,0.65621597,0
1,0.93725073,0
0,0.004157031,1
1,0.94391805,0
0,0.00061999,0
0,0.049144715,1
0,0.025474073,1
0,0.008397665,0
1,0.97500366,0
0,0.001449645,0
0,0.092447735,0
1,0.8136793,1
0,0.012209669,0
0,0.005665028,0
0,0.11666449,1
0,0.044387072,0
0,0.10491985,0
1,0.9895716,0
1,0.86713135,0
1,0.95725757,1
0,0.009438408,1
1,0.48417524,1
0,0.012128308,1
0,0.018199634,0
0,0.13613445,1
1,0.83818704,0
0,0.12716706,0
0,0.003446538,1
0,0.007466048,0
0,0.32024053,0
0,0.031214185,0
0,0.008796142,0
0,0.004170777,1
0,0.016222836,0
1,0.9566373,0
0,0.031277426,1
0,0.39091808,0
0,0.010718105,0
0,0.03834956,1
1,0.9504747,0
0,0.009836713,0
1,0.95855105,1
1,0.96136385,1
0,0.13676222,0
0,0.053582557,0
0,0.014311972,1
1,0.9673209,1
0,0.4764979,1
0,0.000413678,1
0,0.009684109,0
1,0.90766084,0
0,0.20044163,0
1,0.9730896,1
0,0.07323581,1
1,0.97907937,1
1,0.84741026,1
1,0.77736485,0
0,0.005259116,0
0,0.010612002,1
1,0.8514605,0
0,0.033458456,1
1,0.28894922,0
0,0.80655134,0
0,0.02399279,0
1,0.99559516,1
1,0.943909,1
1,0.8818047,0
0,0.07824251,1
0,0.40403298,0
0,0.000817966,1
0,0.32270056,1
1,0.10337516,0
1,0.15683228,0
0,0.010086625,0
0,0.11250132,0
1,0.9220972,0
1,0.04852637,0
0,0.2033925,0
1,0.8174214,1
0,0.012873766,0
0,0.008609481,0
0,0.014903157,1
0,0.43190777,1
1,0.849921,1
0,0.07155657,1
0,0.010161563,0
0,0.001072333,1
1,0.9198848,0
0,0.007897,0
0,0.002319006,0
0,0.02079321,0
1,0.8946866,1
0,0.8589727,0
0,0.009103338,0
0,0.1019077,0
0,0.016599389,0
1,0.7133257,1
0,0.019364689,0
1,0.8928069,0
0,0.037212938,0
0,0.4261351,0
0,0.6988432,1
1,0.98375064,0
1,0.34835872,0
1,0.6672643,0
0,0.006515057,1
0,0.78204083,0
0,0.29257104,1
1,0.90451133,0
1,0.932806,0
0,0.00068778,1
0,0.010195577,0
0,0.001777019,1
1,0.9907415,1
0,0.010497394,1
0,0.000843418,1
0,0.054030973,1
1,0.9769034,1
0,0.026642773,0
0,0.001195223,1
0,0.00607308,0
0,0.001035032,0
0,0.026843427,0
1,0.9416926,1
0,0.003988376,1
0,0.002708846,0
1,0.88128847,0
0,0.005149016,1
1,0.9225373,0
0,0.05179678,0
0,0.04118037,0
1,0.08727167,0
1,0.8326562,1
1,0.9989108,1
0,0.013494061,0
1,0.3632719,0
1,0.8567949,0
0,0.41868067,0
1,0.94776195,0
0,0.003226948,0
1,0.09802503,0
0,0.07546739,0
1,0.91462845,0
0,0.042595115,0
1,0.9549174,1
1,0.43697366,0
1,0.9742532,0
1,0.624408,1
1,0.86186534,0
0,0.27047712,1
0,0.18339203,1
1,0.82848835,0
0,0.027255667,1
1,0.808581,1
0,0.010276451,1
0,0.59639806,0
0,0.0774795,0
0,0.00277976,0
1,0.85669184,0
0,0.088576466,0
1,0.96349895,0
0,0.121592015,1
0,0.028881745,1
1,0.977089,1
0,0.63736105,1
1,0.99578094,1
0,0.007174063,0
0,0.000501934,0
0,0.001216107,1
1,0.5485023,0
1,0.93899953,0
1,0.90483993,0
0,0.45740318,1
1,0.96311516,0
0,0.012384619,1
0,0.028386101,1
1,0.7823691,1
0,0.044094127,0
0,0.001376508,1
0,0.016539086,0
0,0.039201796,0
0,0.03200341,1
1,0.923871,0
0,0.00102481,0
0,0.002655666,0
1,0.63535744,1
0,0.017004803,1
1,0.98265505,1
0,0.044714153,0
0,0.007699199,0
0,0.005207174,0
0,0.005467737,1
0,0.00424577,0
0,0.013336744,0
0,0.006245363,0
0,0.05236243,0
1,0.90217453,0
0,0.26399052,0
0,0.02349771,1
0,0.32179102,1
0,0.007652393,1
0,0.04722627,0
1,0.9755529,1
0,0.022279356,1
0,0.004929579,1
0,0.021752287,0
0,0.03076082,0
0,0.009650865,0
0,0.005969195,0
0,0.5063009,1
0,0.028650532,1
0,0.04372256,0
0,0.052117858,0
1,0.983554,0
1,0.94650906,1
1,0.94561696,0
0,0.002803297,1
0,0.0585465,0
0,0.009335887,1
0,0.00620487,0
0,0.003824436,0
1,0.9692078,1
1,0.815264,1
0,0.006196504,1
0,0.0148894,1
0,0.06652735,1
0,0.009631423,1
1,0.8843102,0
1,0.9509164,1
0,0.76467097,1
1,0.9953751,0
1,0.24549001,1
0,0.28438908,1
0,0.31002143,0
0,0.022267818,1
0,0.00287519,0
0,0.029010305,1
0,0.005506649,1
0,0.022871159,0
0,0.003009664,1
0,0.01392931,1
0,0.36490065,0
0,0.02524028,1
1,0.98293036,0
1,0.9793419,0
1,0.7718594,1
0,0.42975757,0
1,0.5055358,1
0,0.008764602,0
0,0.009901448,1
1,0.3371304,1
0,0.395837,0
0,0.36877,1
1,0.99669385,1
0,0.15789977,1
1,0.68836236,1
0,0.011038633,0
1,0.9824386,0
1,0.98572874,1
0,0.008640562,0
0,0.60465693,1
0,0.2535873,1
1,0.71848345,0
0,0.001569743,1
1,0.95852476,0
1,0.9931813,0
1,0.78019464,1
0,0.13216966,0
0,0.043727297,1
0,0.017798778,1
0,0.2522533,1
1,0.64427495,0
0,0.010594463,0
0,0.014516684,1
1,0.9773717,1
0,0.053887155,1
0,0.003578393,1
0,0.74747413,0
1,0.97699434,1
0,0.001857653,0
0,0.318726,0
1,0.9950664,0
0,0.0989016,1
0,0.000830022,0
0,0.03262799,1
0,0.003643985,1
0,0.03573775,0
0,0.020052187,0
0,0.007325993,1
0,0.009598526,0
0,0.21404357,0
1,0.9625977,0
1,0.4606415,0
0,0.06458587,1
1,0.39858004,1
1,0.98377615,0
1,0.9646805,1
0,0.11759766,1
0,0.00854945,0
0,0.009523646,0
0,0.86205834,1
0,0.000659544,1
0,0.009617769,0
0,0.044323023,0
0,0.00116952,1
0,0.041460946,1
0,0.15042898,1
0,0.002872301,1
0,0.007671586,0
1,0.75269467,1
0,0.042337485,0
0,0.00057137,0
0,0.015727296,0
0,0.001973985,0
0,0.007460926,1
0,0.027466882,0
1,0.6296784,1
0,0.007202222,0
0,0.003359847,0
1,0.9948001,1
0,0.0533262,0
1,0.26669288,0
0,0.18330553,0
0,0.000685776,1
0,0.001039182,0
0,0.000877302,1
0,0.002053196,0
1,0.9566208,1
1,0.58494323,0
0,0.010164859,1
1,0.9983253,1
0,0.45924652,1
0,0.020394692,0
1,0.97702914,1
0,0.042040933,1
0,0.058004957,1
1,0.99797434,1
0,0.002853457,1
0,0.008644619,1
0,0.005980169,0
1,0.9685628,0
0,0.03268294,1
0,0.17220259,0
0,0.003857164,1
1,0.99091643,0
1,0.7753621,1
1,0.8064689,0
0,0.8009016,0
0,0.018675994,0
0,0.006028886,0
1,0.87765855,1
0,0.049489606,1
1,0.97651416,0
0,0.015885565,1
0,0.123771116,0
1,0.74175376,1
0,0.016387077,1
1,0.95987886,1
0,0.001044903,1
0,0.002505916,1
0,0.18458593,1
0,0.008186384,0
0,0.27052152,1
0,0.1719979,0
0,0.021771863,0
0,0.34678498,0
0,0.42231756,1
0,0.03659646,1
0,0.048377972,1
1,0.6382961,1
1,0.71465313,0
0,0.000712291,0
0,0.000551529,0
1,0.300235,1
0,0.028846426,1
0,0.1750321,1
1,0.83274794,1
1,0.78143007,1
0,0.010916524,0
0,0.005848216,0
1,0.84998965,1
0,0.20178458,0
0,0.00279696,1
0,0.002649476,1
1,0.22203512,0
0,0.3677123,0
0,0.005979545,1
1,0.9575922,0
1,0.98350555,1
1,0.78152454,0
0,0.002767398,0
0,0.001902539,0
1,0.90338176,0
0,0.002025991,1
0,0.14937861,0
0,0.015162417,0
0,0.4289738,1
0,0.21781242,0
0,0.01996052,1
0,0.08286271,1
0,0.004811814,0
0,0.005114433,0
0,0.02389943,1
0,0.25302485,0
1,0.678439,1
0,0.004823675,1
1,0.99701333,0
1,0.7842472,1
0,0.005754659,0
0,0.009545739,0
1,0.27814364,0
0,0.46344262,1
1,0.77207947,0
0,0.000611636,1
0,0.030967942,1
1,0.71813357,0
1,0.95441335,0
0,0.009790415,0
0,0.020305913,0
0,0.068380415,1
0,0.40050745,0
0,0.15867178,1
0,0.116134,0
0,0.040010896,0
0,0.97220176,1
1,0.959123,0
0,0.11433252,1
