0,0.506816,1
1,0.92645717,1
1,0.6337224,0
0,0.5338481,0
1,0.99562895,1
1,0.9850359,1
0,0.052283294,1
0,0.061769206,1
0,0.55308414,0
0,0.27315518,0
0,0.001353205,0
1,0.92419773,0
0,0.000275948,0
0,0.053010516,1
0,0.019981105,0
0,0.020662395,0
0,0.40118223,1
1,0.9933455,1
1,0.92770284,0
0,0.00225286,1
0,0.14107086,0
0,0.39565265,0
0,0.17982621,0
0,0.04156468,1
0,0.019291917,0
0,0.0110624,0
1,0.7779005,1
0,0.01338084,0
0,0.000370254,0
0,0.019448914,0
0,0.022372866,0
0,0.003287622,1
0,0.17768775,0
1,0.7935892,1
0,0.00471492,1
0,0.000565532,0
1,0.7586549,1
1,0.046174616,0
0,0.32457486,1
1,0.99081564,1
0,0.025953257,1
0,0.000362403,0
1,0.96098995,1
1,0.9952685,0
0,0.05920069,0
1,0.9418784,0
0,0.0356183,0
1,0.9518004,1
0,0.033158354,0
0,0.011858315,0
0,0.004782395,0
0,0.00347202,1
0,0.01268537,0
0,0.33142745,1
1,0.20894653,1
0,0.001670536,1
1,0.8288344,0
1,0.4634034,0
0,0.006874424,0
0,0.015447641,0
1,0.7869528,0
1,0.9960115,0
0,0.002310748,1
0,0.109763354,1
0,0.026436072,0
0,0.001444992,1
0,0.001611901,1
0,0.028098226,1
1,0.11356176,1
1,0.7395001,0
0,0.027030405,1
1,0.94198084,1
0,0.48660958,0
1,0.9421957,1
0,0.00559494,1
0,0.010744951,0
0,0.05086505,1
0,0.440305,0
0,0.023856211,1
1,0.9766813,1
0,0.000363258,1
0,0.011592241,0
1,0.88964355,1
0,0.006313144,0
0,0.3070443,0
0,0.013622686,1
1,0.8719872,1
1,0.855767,1
1,0.9819266,0
0,0.003238484,0
1,0.22378363,0
0,0.006488559,1
0,0.002185903,0
0,0.016102724,0
0,0.00452558,1
0,0.008270068,0
0,0.002022324,1
0,0.7952462,0
0,0.01844721,0
0,0.010650114,0
0,0.082640864,0
0,0.10429441,0
0,0.0101894,0
0,0.21230887,1
0,0.40779868,1
0,0.5741293,1
0,0.002748319,0
1,0.9830945,0
0,0.06018693,0
0,0.006694398,1
1,0.5785104,0
0,0.0638127,1
0,0.008378619,0
0,0.003422603,0
0,0.35993198,0
0,0.000426829,1
1,0.9839341,1
0,0.03549889,1
0,0.000388461,1
0,0.00070349,1
0,0.002684554,1
0,0.015939694,0
0,0.6839636,0
0,0.006404285,1
0,0.64628583,1
0,0.3438955,0
1,0.9473993,1
1,0.7457982,0
0,0.001498562,0
0,0.033984676,0
0,0.04759337,1
0,0.005182879,1
1,0.9973098,1
1,0.9771498,0
0,0.5773127,1
1,0.9710643,0
0,0.3184905,1
0,0.03841618,0
0,0.001050764,1
0,0.002726315,0
0,0.29205605,1
0,0.000538184,0
0,0.15685967,0
0,0.011644188,0
0,0.006098236,1
0,0.009318967,0
0,0.00361121,1
0,0.40861845,1
0,0.004440527,0
0,0.506096,0
0,0.059481297,0
1,0.99190956,1
0,0.000880327,0
0,0.074703485,0
0,0.54867214,0
0,0.004993139,0
1,0.9729594,0
0,0.08482146,0
0,0.06416976,1
1,0.9371961,1
1,0.39011037,1
1,0.99655163,0
0,0.006409871,0
1,0.68280536,1
1,0.77255887,0
0,0.000851962,1
0,0.006224828,1
0,0.006658156,0
0,0.03629976,1
0,0.04902625,0
0,0.004507603,1
0,0.001991117,0
0,0.000995036,1
0,0.045690972,0
0,0.00144878,1
0,0.117517,0
0,0.024642462,1
0,0.000524347,1
1,0.90729535,0
1,0.9952378,1
1,0.99037737,0
1,0.7242166,1
0,0.03184033,0
1,0.99071866,1
0,0.020684203,1
1,0.9043617,0
0,0.003300769,1
0,0.003320859,0
1,0.5974134,0
1,0.9208268,0
1,0.97608966,0
0,0.083514005,1
0,0.012186353,1
0,0.003639284,0
0,0.03188138,1
1,0.97695243,0
0,0.003750215,0
0,0.012413527,1
0,0.21691032,1
1,0.86936635,0
0,0.012620825,0
0,0.013599173,1
0,0.03544001,1
0,0.40817967,0
0,0.21736047,0
0,0.008215461,0
0,0.002100948,1
1,0.539401,1
0,0.060581286,1
1,0.9370496,1
0,0.03136748,1
0,0.006199594,0
0,0.016896162,0
0,0.016685283,0
0,0.7789462,0
0,0.36855787,1
0,0.007504555,1
0,0.25044018,1
1,0.4699317,1
0,0.012171765,1
1,0.9972486,0
0,0.014020405,1
1,0.45837703,0
1,0.9632731,1
0,0.007760305,0
0,0.001125536,1
0,0.000549234,1
0,0.1101029,0
1,0.9336144,0
0,0.16620664,0
0,0.048071004,1
0,0.026964,0
0,0.003127696,0
1,0.9543469,0
0,0.004452442,1
0,0.017494487,1
0,0.11741046,1
1,0.6725028,1
0,0.031360216,1
0,0.048943315,1
1,0.9964625,1
0,0.0165753,0
0,0.002652869,0
0,0.001360345,1
0,0.13572733,0
0,0.003646186,1
0,0.06740038,1
0,0.00113189,1
1,0.47802565,1
1,0.9292009,0
0,0.004608844,1
0,0.022596346,1
0,0.00249475,0
0,0.39158416,0
0,0.2610835,0
1,0.97034365,0
0,0.0244208,0
1,0.9503098,1
0,0.38671407,1
0,0.113117814,1
0,0.000745296,0
0,0.003672743,0
0,0.017207729,0
1,0.6573744,0
0,0.23082726,1
0,0.0523952,0
0,0.18739787,1
0,0.006790504,1
0,0.004919043,0
1,0.9550834,0
0,0.01832236,1
0,0.01633081,0
1,0.9873855,0
0,0.002929115,1
0,0.002991101,0
1,0.53832245,1
0,0.001291754,1
0,0.009405732,1
0,0.33800456,0
0,0.009427562,0
1,0.8140123,1
1,0.8553723,0
0,0.012510271,0
0,0.007826219,0
0,0.012989038,0
1,0.6734356,0
0,0.03017712,1
0,0.20554292,0
0,0.030414058,0
1,0.86228555,1
0,0.094299786,1
0,0.011633141,1
0,0.14973599,1
0,0.050915655,1
1,0.9845807,0
0,0.5424813,1
1,0.48083627,0
1,0.40155026,0
0,0.03469974,0
0,0.002203381,0
0,0.0904975,0
0,0.02738887,0
0,0.33457613,1
1,0.8522207,1
1,0.7662908,1
1,0.27000344,0
1,0.9374272,0
0,0.000759297,0
1,0.9468002,0
0,0.025124388,1
1,0.9626644,1
1,0.9955655,0
1,0.831974,1
0,0.005370339,1
1,0.6094953,1
1,0.8898382,0
0,0.06268395,1
0,0.9694484,0
1,0.92860717,0
1,0.24364571,0
0,0.036576446,1
1,0.9888216,0
0,0.003677637,0
0,0.025327416,1
1,0.530235,0
1,0.8238223,0
0,0.04024599,0
1,0.18140374,0
0,0.000561544,0
0,0.292026,0
0,0.036573526,0
1,0.9240567,0
0,0.006956364,0
0,0.008723961,1
1,0.72006494,1
0,0.005748846,0
1,0.37205967,0
0,0.003215518,0
0,0.04161777,0
0,0.013095363,1
1,0.70455366,0
0,0.26452073,1
0,0.15336601,1
1,0.98174024,1
0,0.18054608,0
0,0.049994193,1
0,0.002204051,0
0,0.1480649,0
0,0.11158979,0
1,0.7965911,1
0,0.07898401,1
1,0.9929628,1
0,0.12836881,0
1,0.13238458,0
0,0.011103023,1
0,0.08606599,0
0,0.06007437,0
1,0.78837305,0
0,0.09949732,0
0,0.012127331,1
0,0.002844904,0
0,0.002374898,1
0,0.000745325,0
1,0.34591135,0
0,0.01733022,1
0,0.368363,0
0,0.002362185,0
0,0.004548374,0
0,0.014226932,0
0,0.045252383,1
1,0.88076043,1
0,0.016468037,0
0,0.025276138,0
1,0.8028777,1
0,0.006698769,0
0,0.002892626,1
1,0.90138733,1
0,0.0161481,0
0,0.029628662,0
0,0.00304838,1
1,0.8353636,0
0,0.07757677,0
0,0.008632319,1
0,0.16895308,1
0,0.28818306,0
1,0.5551098,1
1,0.55459327,0
0,0.24619725,0
0,0.00312875,0
0,0.003990694,0
1,0.7724114,1
0,0.016911471,1
0,0.4324375,0
0,0.09343861,0
0,0.05567265,0
0,0.009540682,1
1,0.96980727,0
0,0.001119011,1
0,0.008528543,0
1,0.96133494,0
0,0.043361854,1
0,0.17639142,1
1,0.7850413,0
0,0.001491567,0
0,0.000440338,1
0,0.002898942,1
0,0.000423049,1
0,0.004214561,0
0,0.017013676,1
1,0.99593663,1
0,0.05337592,1
0,0.015360724,0
0,0.006182712,1
0,0.017858882,0
1,0.99868196,0
1,0.9180755,0
0,0.003780602,1
0,0.007494773,1
0,0.21365757,0
0,0.00279809,0
1,0.9168988,0
1,0.22322543,0
1,0.98455596,0
0,0.003223947,0
0,0.5851451,1
0,0.002413394,0
1,0.9694594,1
0,0.25264686,0
1,0.38861573,0
0,0.000732629,1
0,0.0222547,1
0,0.16032183,1
1,0.8317896,1
1,0.99482983,1
0,0.07733517,0
0,0.000724421,0
0,0.033575345,1
0,0.08797988,1
0,0.023550488,0
0,0.003912476,0
0,0.008084165,0
0,0.019048288,0
0,0.5048281,0
0,0.006571131,0
1,0.88700306,1
0,0.012626008,1
0,0.001709018,1
1,0.80723155,1
0,0.001681516,1
0,0.00152701,1
1,0.88724893,0
0,0.002537694,1
0,0.00485727,1
0,0.005837716,0
0,0.00142064,0
1,0.70744437,0
1,0.024037674,1
0,0.20733722,1
0,0.1960849,1
0,0.048112493,0
0,0.012608809,1
1,0.9829128,1
0,0.003166488,0
1,0.2536032,1
0,0.00347735,1
0,0.9038126,1
0,0.010003309,0
0,0.002381002,1
0,0.006021789,0
0,0.4882245,0
0,0.000404786,0
0,0.04107712,0
0,0.13992336,0
0,0.12088212,1
0,0.26028487,1
1,0.0710123,0
0,0.003266287,0
0,0.89036256,0
1,0.7829895,1
0,0.005248579,0
0,0.005594131,0
0,0.004279068,1
0,0.01901914,0
1,0.33594623,1
0,0.024403833,0
1,0.995741,0
1,0.7312991,1
1,0.5477276,0
0,0.053690575,1
0,0.001222187,1
0,0.003764421,1
1,0.87722254,0
0,0.75629884,0
0,0.008247971,0
0,0.031316053,1
0,0.010218676,1
1,0.9783633,1
0,0.015532254,0
0,0.024824183,0
1,0.9421299,0
0,0.03701978,0
0,0.0150627,0
0,0.0016443,0
1,0.97484267,0
1,0.57701373,0
1,0.9860303,0
0,0.06678106,0
0,0.010643428,1
0,0.000940428,1
1,0.4659623,0
0,0.002832208,1
0,0.18640222,0
0,0.000732367,0
0,0.002928681,0
1,0.42040533,0
0,0.25226888,1
0,0.061341126,1
0,0.013163406,1
1,0.50777954,0
0,0.07514029,1
0,0.001392954,0
0,0.037296254,1
1,0.81451225,1
0,0.33527786,1
1,0.9742464,1
1,0.5581546,1
0,0.02476799,1
0,0.007530145,1
0,0.004119963,0
1,0.9477112,1
0,0.027720135,1
1,0.8904271,1
0,0.19652124,1
0,0.015427079,0
0,0.5869371,0
1,0.99619496,0
1,0.97148436,1
1,0.97624683,0
0,0.003985657,0
0,0.5789059,0
0,0.017085934,1
0,0.020255879,1
0,0.000731443,0
0,0.014441302,0
0,0.9975521,0
1,0.8190287,0
1,0.9934121,0
0,0.007925965,0
1,0.647559,0
1,0.7934442,0
0,0.005319906,1
0,0.002283795,1
1,0.9198015,0
0,0.19070414,1
0,0.46467897,1
0,0.346632,0
0,0.027993906,1
0,0.001372626,0
0,0.51233834,0
0,0.00076506,1
0,0.001241955,0
0,0.008227043,1
0,0.002396062,0
0,0.021830933,0
0,0.06367131,0
0,0.01946785,1
1,0.95032597,1
0,0.00499851,0
0,0.01352546,0
0,0.04681452,0
0,0.58255816,0
1,0.9918938,1
0,0.041114308,0
0,0.01107652,0
1,0.60431224,0
1,0.91569513,1
0,0.87614495,0
1,0.97256947,1
0,0.053278267,1
0,0.004849605,0
0,0.003658814,1
0,0.017391434,1
0,0.20646203,1
0,0.001122169,1
0,0.03294724,1
0,0.014156672,1
0,0.021212816,0
1,0.87082034,0
0,0.01120182,1
1,0.9820515,0
0,0.1798118,1
0,0.03573618,1
0,0.003090092,1
0,0.002662681,0
0,0.023290101,1
0,0.010745534,1
0,0.009895755,0
0,0.001638295,1
1,0.9406374,1
0,0.001953949,0
1,0.9583304,1
1,0.8786214,1
0,0.002428909,1
0,0.034888417,1
0,0.00061398,0
0,0.005309402,1
0,0.010714324,1
0,0.6272805,1
0,0.030823946,1
0,0.67422867,0
0,0.23995437,0
0,0.032427482,1
1,0.8367471,1
0,0.003573822,1
1,0.60358554,0
0,0.025383098,0
0,0.055529505,0
0,0.1833724,0
0,0.003356293,0
0,0.000774168,0
1,0.68802994,1
1,0.6991356,0
1,0.99721754,1
0,0.007573803,0
0,0.005664561,0
0,0.020245608,0
0,0.048440058,0
0,0.008884089,0
0,0.031268,0
0,0.035644114,0
0,0.008822702,1
0,0.004437132,0
0,0.018753937,0
0,0.00391211,1
1,0.8470331,0
1,0.99097776,1
1,0.97797614,1
0,0.03254941,1
0,0.3109493,0
1,0.8191422,1
1,0.9777548,0
0,0.32422414,0
1,0.8299866,1
1,0.9549513,0
1,0.03630964,0
0,0.013772341,0
0,0.055620983,0
0,0.34771392,0
0,0.02209419,0
1,0.8138535,1
0,0.053953223,1
0,0.003344866,1
0,0.006418416,0
0,0.001258991,0
0,0.002990822,1
0,0.006719367,1
1,0.99336797,0
1,0.905943,0
1,0.2998648,1
0,0.012750361,1
1,0.7841229,1
1,0.46288344,1
0,0.001971851,1
0,0.13880186,0
0,0.016088141,1
0,0.013312177,0
0,0.007853615,1
0,0.0042617,1
1,0.4110289,0
0,0.004231338,1
0,0.013803814,0
1,0.86487067,1
0,0.004661298,1
0,0.000642548,0
0,0.03744166,0
0,0.42727816,1
1,0.9947261,1
1,0.8280735,0
0,0.031458557,1
0,0.016171154,0
0,0.052370418,0
0,0.007268776,1
0,0.000448542,1
0,0.001560286,1
0,0.001891479,1
1,0.9980509,1
0,0.004030941,1
0,0.034289833,0
0,0.3236383,0
0,0.006436321,1
0,0.000587978,1
0,0.027649442,1
0,0.000889694,0
0,0.005333526,1
0,0.44557634,0
0,0.12982191,1
0,0.000607547,1
0,0.030332385,1
1,0.8195686,0
0,0.02690852,1
0,0.21652228,1
1,0.5888722,0
0,0.06318271,0
0,0.004737484,1
0,0.09982467,1
0,0.23195556,0
0,0.65117276,0
1,0.98586035,1
1,0.9918092,1
1,0.99850273,0
1,0.7584947,1
0,0.011349107,0
1,0.7467929,0
0,0.284683,0
0,0.16571876,0
1,0.8667472,0
0,0.374237,1
1,0.689116,1
1,0.97207165,1
0,0.020345993,1
0,0.053849258,0
0,0.014176703,0
1,0.80086535,0
0,0.064599626,0
0,0.007877475,0
0,0.04742397,0
0,0.002476026,1
0,0.110508695,1
1,0.99560696,0
1,0.6736289,0
1,0.97960436,1
0,0.41995803,0
1,0.9855159,1
0,0.000840174,0
1,0.61351144,0
0,0.00547915,1
0,0.015056291,1
0,0.23169717,0
1,0.5441424,0
0,0.02085258,1
0,0.010520172,0
0,0.029989239,0
0,0.28281397,0
1,0.99489576,0
1,0.7648907,0
0,0.6669479,0
0,0.22178514,1
0,0.008437624,1
0,0.01032175,0
0,0.0041759,0
0,0.06955862,1
0,0.1466103,0
0,0.33477876,0
0,0.017628353,1
1,0.8466112,1
1,0.34865966,0
0,0.101282254,1
0,0.001811856,1
1,0.95486766,0
0,0.4396976,1
0,0.006507466,0
0,0.001338397,0
0,0.02637999,0
0,0.025109706,0
0,0.007965886,0
0,0.000857085,0
1,0.9564406,1
1,0.57690924,0
0,0.070522934,1
1,0.7212766,0
0,0.51064056,0
0,0.010847466,1
0,0.011273995,1
1,0.7237157,0
0,0.002544471,1
1,0.31428126,1
1,0.5455313,0
0,0.18340382,0
1,0.8889146,1
0,0.024199864,0
1,0.18377194,0
0,0.050970428,1
0,0.008876899,0
0,0.90678245,0
1,0.78121126,1
1,0.9846186,0
1,0.6287782,0
0,0.020503609,1
0,0.000499745,1
1,0.9033299,1
0,0.12919761,1
0,0.15783042,1
1,0.9729859,0
0,0.004091272,0
1,0.8610605,0
0,0.003862534,0
0,0.003900119,1
0,0.012385738,0
1,0.9946637,1
0,0.001527039,1
0,0.004690904,1
0,0.008376127,1
0,0.005219413,1
1,0.9708737,0
0,0.012131451,0
0,0.004764834,1
0,0.020052759,1
0,0.004982733,0
0,0.025458103,1
0,0.01639281,1
0,0.20420927,0
0,0.25848615,0
1,0.818839,1
1,0.27550754,0
0,0.000963238,0
0,0.013029716,1
1,0.98200446,0
0,0.02465506,1
0,0.08377065,0
1,0.20597793,0
0,0.39289594,1
0,0.04745241,0
0,0.000610749,0
1,0.84848505,0
0,0.03952294,1
1,0.482032,0
0,0.71602106,1
0,0.002016829,0
1,0.9237737,1
0,0.24031259,1
0,0.3710257,1
1,0.82691103,1
1,0.030115724,0
0,0.004201286,1
0,0.028295577,0
1,0.988765,1
0,0.001397926,1
0,0.0515634,1
0,0.004088233,0
0,0.05739664,1
0,0.002468837,0
1,0.7949498,1
0,0.12510023,0
0,0.0091366,0
0,0.12026681,0
0,0.002893578,1
1,0.9492254,1
0,0.004285064,1
0,0.118235976,1
0,0.009594279,1
0,0.001500737,0
0,0.003705786,1
0,0.039057966,1
1,0.97234344,0
1,0.5484193,1
0,0.000346846,0
0,0.017202882,0
0,0.011323546,1
0,0.3469676,0
1,0.60915273,1
0,0.3361898,1
0,0.01072247,0
0,0.004455343,0
1,0.43549114,1
1,0.9539538,0
1,0.9056384,1
0,0.010368538,1
0,0.34679925,1
0,0.018945187,1
0,0.023691306,0
1,0.3565188,0
0,0.007658532,0
0,0.005183077,1
0,0.12282477,0
0,0.045784906,0
0,0.001712817,1
0,0.065437615,1
0,0.001025299,1
1,0.45816925,0
1,0.35686576,0
1,0.98459655,1
0,0.5862679,0
0,0.22133224,1
0,0.007839791,0
0,0.115920804,0
0,0.7459986,0
0,0.37502,0
1,0.9690139,0
0,0.44264784,1
0,0.007411263,0
0,0.024344688,1
1,0.9731312,0
0,0.048244786,1
0,0.03996031,1
0,0.004143081,1
1,0.904663,1
0,0.18125035,1
0,0.02920425,1
0,0.00298281,0
1,0.9818823,0
1,0.4425803,0
0,0.059146654,0
1,0.56129676,0
1,0.68919915,1
0,0.118431136,1
0,0.03517215,1
1,0.8400929,1
0,0.023984585,0
1,0.6052636,1
0,0.03441157,0
0,0.028473405,0
0,0.75219023,1
1,0.035562083,0
1,0.2781652,1
0,0.04870394,1
0,0.008063383,1
1,0.86223346,1
1,0.9646611,1
0,0.001594932,0
1,0.84993744,1
0,0.022485806,0
1,0.9634168,1
0,0.019060481,1
0,0.002736375,0
1,0.63879067,1
0,0.000345609,0
1,0.98909926,0
0,0.001162924,0
0,0.26596552,1
0,0.003698076,0
0,0.37434343,0
0,0.9351016,0
0,0.004352432,0
0,0.12029261,0
1,0.9826963,0
0,0.001951443,1
1,0.98846686,1
0,0.059173424,0
1,0.8460034,0
0,0.002467345,1
0,0.009855028,1
1,0.99219066,0
1,0.56843746,1
0,0.45298538,0
0,0.04373004,0
0,0.010701242,1
1,0.096094966,0
0,0.003497477,1
0,0.01421331,1
1,0.8745404,1
0,0.009787873,1
0,0.008349365,1
0,0.060871396,0
1,0.7929009,0
0,0.049313333,1
0,0.001570106,1
0,0.004935146,0
0,0.002542069,0
1,0.9963141,1
0,0.03261259,1
0,0.001686554,1
0,0.001551188,1
0,0.001821543,1
0,0.7528266,1
0,0.41111538,0
0,0.2026446,0
0,0.007650148,1
0,0.73955774,0
1,0.9017903,1
1,0.9712768,0
0,0.012663006,1
0,0.000420406,1
0,0.001929385,0
0,0.093099326,0
0,0.001326958,1
1,0.9668719,1
0,0.003557372,0
1,0.3676159,0
0,0.000396068,1
1,0.9809858,1
1,0.8247376,0
0,0.18015443,1
1,0.996139,1
1,0.3792755,1
0,0.08738059,1
0,0.000479508,0
1,0.71443325,0
0,0.002277539,0
0,0.075316824,1
1,0.43545234,0
0,0.36515328,0
0,0.03294112,0
1,0.6184088,1
1,0.8462168,1
0,0.006352226,1
0,0.45652297,0
0,0.00679524,1
0,0.003322842,1
1,0.99243563,1
1,0.8295923,1
0,0.8722271,0
0,0.9129522,1
0,0.00263195,0
1,0.24581183,0
0,0.031742204,1
1,0.9874328,0
0,0.11373796,0
0,0.009172045,0
0,0.112064764,1
0,0.014668747,1
0,0.26289916,1
1,0.9891593,1
1,0.9915582,1
1,0.5706741,1
1,0.99274933,0
0,0.70032233,1
0,0.04726204,0
0,0.004452417,0
0,0.002000549,1
0,0.209665,0
0,0.13847682,1
0,0.087272905,1
0,0.017563129,0
1,0.81383985,0
0,0.04354177,1
0,0.08831922,1
0,0.001412088,1
1,0.9954738,0
0,0.003270574,0
0,0.003694201,0
1,0.79762,0
0,0.05972854,0
0,0.1961411,1
0,0.442785,1
0,0.006279185,0
0,0.003105058,1
0,0.19129081,1
0,0.009510261,0
0,0.000711144,1
0,0.012224129,0
0,0.051393155,1
0,0.011060717,0
0,0.11823251,0
0,0.005549372,1
0,0.019524533,1
1,0.6104335,0
0,0.004510005,1
0,0.008320471,0
0,0.052470967,1
0,0.001456346,1
0,0.011715138,1
0,0.002312743,1
1,0.9907488,1
0,0.33167568,0
0,0.021182794,0
0,0.009937249,1
0,0.077763535,0
0,0.009962643,0
0,0.060238853,1
1,0.44737244,0
1,0.8416966,0
0,0.013216546,0
0,0.016252367,0
0,0.028535197,1
0,0.23160073,0
0,0.18503681,1
0,0.16913225,1
0,0.37799832,0
0,0.02393421,0
0,0.000870274,1
0,0.04711039,0
0,0.48773664,1
0,0.000620427,1
0,0.011765489,1
0,0.001178515,1
0,0.27710375,1
1,0.8285022,0
0,0.14836848,1
0,0.016882902,0
0,0.001054858,1
0,0.18093601,0
0,0.011842581,1
0,0.19579533,1
0,0.78560036,0
1,0.4986466,0
0,0.0004126,1
1,0.89313394,1
1,0.9315119,0
1,0.8319188,1
0,0.019512799,0
1,0.87649494,0
0,0.003044759,0
0,0.003664107,0
0,0.440521,1
0,0.00053221,1
0,0.001778724,1
0,0.007189675,0
1,0.5399617,0
0,0.012626661,0
1,0.7353979,0
0,0.40097818,1
1,0.5263643,1
1,0.87061536,1
0,0.04556541,1
0,0.87784404,0
0,0.003304945,1
0,0.004656233,0
1,0.62758934,1
0,0.000871491,0
1,0.045361314,1
0,0.073735744,1
0,0.189513,1
0,0.70685565,0
1,0.89521915,0
0,0.6639797,1
1,0.7170042,1
0,0.005065309,0
0,0.005932082,1
1,0.96973664,0
0,0.01807635,1
0,0.01021184,1
0,0.008567909,0
1,0.61044496,0
0,0.004234437,1
0,0.018862603,1
0,0.03519397,1
0,0.010751689,0
0,0.001054403,1
0,0.1852637,0
0,0.012069319,1
1,0.96326834,0
0,0.0036224,1
0,0.002170784,1
0,0.018139705,1
0,0.2351158,0
0,0.055079386,0
0,0.002190351,1
1,0.78023857,1
0,0.866748,0
0,0.003861335,1
0,0.006129067,1
0,0.060132135,1
1,0.78232175,1
0,0.005035994,1
0,0.009090353,1
1,0.1660523,0
1,0.9972819,1
1,0.9877379,1
0,0.10433787,1
0,0.03169886,1
1,0.7888724,0
0,0.0097676,1
0,0.000961044,1
1,0.9926723,0
1,0.49860775,0
1,0.7702665,1
0,0.07078263,0
0,0.004588459,1
0,0.020544939,1
0,0.002665795,1
0,0.013674987,1
0,0.004824094,0
1,0.8831988,1
1,0.9969215,0
1,0.9553802,1
0,0.001278935,1
1,0.93910354,1
0,0.001363447,0
0,0.14988463,1
0,0.06039942,1
1,0.5034677,0
1,0.62529105,0
1,0.98459643,0
0,0.9062315,0
1,0.4967851,0
0,0.013743199,1
0,0.13893944,1
0,0.003446987,1
0,0.00174091,1
0,0.006321909,1
0,0.015709694,0
1,0.9825807,1
1,0.9967145,1
0,0.09415592,0
0,0.066924855,0
0,0.04793181,0
0,0.057220396,0
0,0.000408462,1
0,0.008592604,1
0,0.07426383,0
0,0.02588727,1
0,0.002536319,0
1,0.33053458,0
0,0.014170301,1
0,0.002080663,0
0,0.45868886,0
0,0.014690832,0
0,0.003903794,1
0,0.001089977,1
1,0.9839675,0
0,0.001408674,1
0,0.52503586,0
0,0.106558576,1
0,0.006681104,1
1,0.99803966,0
1,0.15222624,0
0,0.01790043,0
0,0.013677514,0
0,0.002506327,0
0,0.002004952,1
1,0.65163016,0
1,0.86756414,1
0,0.46791708,1
0,0.000579168,1
0,0.04573604,1
0,0.009677045,0
0,0.16260135,1
0,0.024410289,0
0,0.0897031,0
0,0.5661118,0
0,0.093167506,0
0,0.34399927,1
0,0.005021117,0
1,0.99631506,0
0,0.023057299,1
0,0.007860912,0
1,0.99687684,0
0,0.07145434,1
0,0.000326494,0
0,0.001113827,1
1,0.4978229,0
0,0.014393737,0
0,0.019203678,0
0,0.001895471,1
0,0.008052792,0
0,0.32898945,0
0,0.007993521,1
0,0.10407684,0
0,0.004970495,1
0,0.010754138,1
0,0.003428217,0
1,0.48735854,1
0,0.108986296,1
0,0.047996502,1
0,0.0633712,1
0,0.002057606,0
0,0.09444258,0
1,0.57391804,1
0,0.001818312,0
0,0.34134778,1
0,0.3621923,1
1,0.018468449,0
1,0.5375174,1
1,0.9433953,1
1,0.8464249,1
0,0.002030115,1
1,0.43472102,0
0,0.003962592,0
1,0.6539773,0
0,0.29010645,0
0,0.010706912,1
1,0.56225,0
0,0.000857486,1
1,0.8495178,0
1,0.99465644,1
0,0.076369435,0
0,0.014334505,1
0,0.020252116,1
1,0.996619,0
0,0.3397267,1
0,0.012652959,1
0,0.59051704,0
1,0.99718106,0
1,0.9476641,0
0,0.57098633,1
1,0.9013247,1
1,0.64675313,0
0,0.18367101,0
1,0.74020207,1
0,0.011787926,1
0,0.012413352,0
0,0.007072275,1
0,0.28554526,0
0,0.7107242,0
1,0.6757069,1
1,0.8328421,1
0,0.080368556,0
0,0.000626549,1
0,0.008648633,1
0,0.005523081,0
0,0.47505507,1
0,0.011810666,0
1,0.8753259,1
1,0.73348886,1
1,0.45736808,0
0,0.01012545,0
0,0.09120573,0
1,0.75704145,1
0,0.012520549,1
1,0.4301193,1
1,0.6802916,0
0,0.08512043,0
0,0.007306875,1
0,0.001841522,1
1,0.45554847,1
0,0.08883974,1
1,0.9574211,1
0,0.001612419,1
0,0.000702828,0
1,0.45260826,1
1,0.6594732,0
0,0.20309825,0
1,0.9795908,0
0,0.018144678,0
0,0.032093946,0
0,0.001581269,1
1,0.94585955,0
1,0.4098513,1
1,0.67527527,1
1,0.7575644,1
0,0.000950604,1
0,0.015094348,0
0,0.012557296,1
0,0.34299496,1
0,0.00416519,0
1,0.76977515,1
0,0.002074576,1
0,0.8928772,0
0,0.021923343,0
0,0.008856069,1
0,0.005462548,0
0,0.150505,1
1,0.9729552,0
1,0.78838116,0
0,0.9539192,0
0,0.003632163,0
0,0.003612675,1
0,0.001233011,0
1,0.93239003,1
0,0.01903707,1
0,0.010437647,0
0,0.032955967,0
1,0.908799,1
0,0.012946564,0
1,0.8726614,0
0,0.00529745,1
1,0.8171476,0
0,0.004216203,1
0,0.6569301,0
1,0.41416368,0
0,0.019144544,1
1,0.86297446,1
0,0.087625384,0
0,0.7794885,0
1,0.7399695,0
1,0.6960169,1
1,0.3365024,0
0,0.6661198,1
0,0.2967894,0
1,0.81614566,0
0,0.09063885,1
0,0.015056865,0
1,0.900137,0
0,0.001048804,0
1,0.972485,0
0,0.008942695,1
0,0.00577854,0
0,0.5298014,1
1,0.26622742,0
0,0.001225928,1
1,0.9816622,0
1,0.9891033,1
0,0.46169752,0
0,0.016026719,1
0,0.02004474,0
1,0.7530781,0
0,0.07926303,0
0,0.15830757,0
0,0.32479167,0
0,0.007132243,0
0,0.004885352,0
0,0.6059603,1
0,0.016517313,1
1,0.23530315,1
0,0.031532884,0
0,0.7758672,1
0,0.004248931,1
1,0.2898717,1
0,0.014569573,1
0,0.004862621,0
1,0.9172865,1
0,0.000844933,1
0,0.5538375,1
0,0.008619899,1
0,0.22851758,0
1,0.5222382,1
0,0.32320464,1
0,0.019306868,0
1,0.43985945,0
0,0.28011057,1
1,0.7143971,0
1,0.6500879,1
0,0.043871623,0
