1,0.97735894,1
0,0.61579823,0
0,0.3673321,1
0,0.045940973,1
1,0.903443,0
1,0.65516824,1
0,0.011041528,1
1,0.81525266,1
0,0.14283843,1
0,0.036760103,1
0,0.004750529,0
1,0.8179842,1
0,0.001709615,0
0,0.002431786,1
0,0.24748445,0
0,0.001718142,1
0,0.001792798,1
0,9.04e-05,1
0,0.005501922,1
0,0.008808527,1
1,0.84547675,1
1,0.80514455,0
0,0.000596028,1
0,0.06533388,0
0,0.018533966,1
0,0.011198911,1
0,0.007754323,1
0,0.053124428,0
1,0.91146123,0
0,0.02503228,0
0,0.01039233,0
1,0.97349757,1
0,0.15193616,0
1,0.81170565,1
1,0.9040104,1
1,0.75115603,0
1,0.9809161,0
0,0.7646773,0
0,0.004039746,0
0,0.0459492,0
0,0.07422357,0
0,0.005123698,0
1,0.28878683,1
0,0.12847106,1
0,0.055282023,0
0,0.001607109,0
1,0.94677484,1
0,0.002401789,1
0,0.078514345,1
0,0.002891065,0
0,0.011590062,1
0,0.002481165,0
0,0.01075027,1
0,0.2569623,0
0,0.001691542,1
0,0.008576034,1
0,0.002042388,1
1,0.73210394,1
0,0.27285284,1
1,0.9087806,1
0,0.08537983,1
0,9.14e-05,0
0,0.001465301,0
0,0.001734497,0
0,0.023343321,0
1,0.72166735,1
0,0.000375761,1
0,0.002564236,1
1,0.93915844,1
0,0.011773059,0
0,0.000888347,1
0,0.000486555,0
0,0.054168772,0
0,0.000273572,1
0,0.23765147,1
1,0.8606701,1
0,0.003205212,1
0,0.016128883,1
0,0.000675542,0
0,0.019678816,1
1,0.91441137,1
0,0.006095904,1
1,0.9017535,1
0,0.16813788,1
0,0.000472236,0
1,0.006055564,0
0,0.6978513,0
0,0.007827619,0
1,0.17142639,0
0,0.08482111,1
1,0.24036297,0
1,0.9964631,0
0,0.006842471,1
0,0.004270705,0
0,0.09840337,0
1,0.18668218,0
0,0.005763699,0
0,0.021599779,1
0,0.000834627,1
1,0.8389131,1
0,0.003815018,0
0,0.021743834,1
0,0.004528137,1
0,0.26707673,1
0,0.004798427,1
0,0.002380122,0
0,0.002816834,1
0,0.00983682,1
1,0.9101752,1
1,0.96642303,0
0,0.008574624,1
1,0.12703173,0
0,0.0230848,0
1,0.9288958,1
0,0.13889688,0
1,0.9311356,1
1,0.9006342,0
0,0.08009377,0
0,0.001249691,1
1,0.6147185,1
1,0.9684579,1
1,0.98542863,0
0,0.019401632,1
1,0.94066536,0
0,0.013467807,0
0,0.001145318,1
1,0.94319147,1
0,0.001353373,0
1,0.99380857,0
0,0.000720631,1
0,0.029344289,0
0,0.002313129,1
0,0.0715611,0
0,0.002003207,0
0,0.000456806,0
1,0.99346924,1
1,0.7348872,1
0,0.00412371,1
1,0.4950315,1
0,0.06872148,1
1,0.7158008,1
0,0.001351121,0
0,0.54047114,1
1,0.8516582,1
1,0.99087924,0
0,0.045852944,1
1,0.9924253,0
0,0.001784621,1
1,0.82663965,0
0,0.10188031,1
0,0.001175877,0
1,0.96946365,1
1,0.8787488,0
0,0.24524686,1
0,0.000156494,0
1,0.6295946,1
0,0.8266025,0
0,0.38347986,1
0,0.00111289,1
0,0.000298132,1
1,0.9779204,1
0,0.002907827,1
1,0.9860744,0
0,0.10478471,0
1,0.8270307,0
1,0.75587565,1
0,0.001150217,1
0,0.05223887,0
1,0.9590236,0
0,0.003059426,1
0,0.060107097,0
1,0.9923908,0
0,0.000227772,1
0,0.000314739,0
1,0.9732257,0
0,0.000369084,0
0,0.007789597,0
1,0.9829714,1
1,0.9118492,0
1,0.7467587,1
0,0.4048244,0
1,0.97652894,0
1,0.628531,0
0,0.001359697,1
0,0.21847177,1
1,0.29985386,0
0,0.02770866,0
1,0.527273,0
1,0.9946912,0
0,0.38539585,0
0,0.000332141,0
1,0.84186125,1
0,0.120298706,1
1,0.9604088,1
0,0.38265315,0
0,0.003562478,1
0,0.43138805,1
0,0.001515001,0
0,0.005226399,1
0,0.006145695,0
0,0.001849575,1
0,0.0541247,1
0,0.00286362,1
1,0.87296385,0
0,0.010241325,1
1,0.9640794,0
0,0.24659139,1
0,0.001692754,0
0,0.038225736,1
0,0.038191836,0
0,0.02575971,1
1,0.99301225,0
1,0.99560034,1
0,0.007493149,0
1,0.7909486,1
1,0.99124134,1
1,0.8876686,0
0,0.000555702,1
0,0.015659304,1
0,0.00090951,0
0,0.00131277,1
1,0.10462915,0
0,0.017733492,1
0,0.008867486,0
0,0.000504467,0
1,0.98950493,0
1,0.77150685,1
0,0.029559191,1
0,0.005866529,1
0,0.013565889,0
1,0.7299158,1
1,0.7857972,0
1,0.98843086,1
0,0.004334907,1
0,0.0312851,1
0,0.0061429,1
1,0.96715,1
1,0.011405466,0
0,0.000490746,0
1,0.47580135,1
1,0.9815493,1
0,0.003704696,1
1,0.940785,0
0,0.06831439,1
1,0.92449147,1
0,0.43870714,0
1,0.97460186,1
0,0.000448573,1
0,0.07458082,1
0,0.000754647,1
0,0.000746838,1
1,0.6498996,0
0,0.25222677,0
0,0.002020492,1
0,0.001742347,1
0,0.030789526,0
0,0.000186366,0
0,0.025176477,1
0,0.83399355,0
1,0.5408385,0
1,0.94533545,1
1,0.5560445,0
0,0.28771883,0
0,0.029700961,1
1,0.8970434,1
0,0.001068716,0
0,0.002104164,0
1,0.30928844,1
1,0.9745028,0
1,0.5230269,0
1,0.99103326,1
1,0.99570173,0
0,0.012269612,1
0,0.16630092,1
1,0.9420437,0
0,0.16076002,1
1,0.9702909,0
0,0.16712357,0
0,0.001355133,1
1,0.86368996,1
1,0.98216724,1
1,0.9575272,1
1,0.83901584,1
0,0.32772833,0
1,0.9646724,0
0,0.01926406,0
0,0.00161089,1
0,0.020997867,0
0,0.067862995,0
0,0.15560375,1
1,0.9924718,0
0,0.005592171,1
1,0.9658034,1
0,0.008349029,1
0,0.25166613,0
1,0.6682412,0
0,0.030906392,1
0,0.3974585,0
0,0.14303714,1
0,0.000109007,1
0,0.025023997,0
1,0.8871128,0
0,0.050074574,0
0,0.003439949,0
0,0.00614356,1
0,0.005198353,1
0,0.50360256,0
1,0.06909563,0
1,0.7942311,0
0,0.53396356,1
0,0.005049011,0
0,0.27086467,1
0,0.00474235,0
0,0.001862487,1
0,0.028933233,0
1,0.6101707,1
0,0.29066047,1
0,0.000544157,1
0,0.12319286,1
1,0.5395381,0
1,0.5776412,1
1,0.58469594,1
1,0.9889004,1
1,0.36479512,0
0,0.012332399,1
0,0.009969149,1
0,0.004444493,1
0,0.061787266,0
0,0.000571409,1
1,0.98906344,0
0,0.05201178,1
1,0.989223,1
1,0.96484506,0
1,0.96741676,1
0,0.003158591,0
0,0.41736305,1
1,0.9791819,0
1,0.97088784,0
0,0.011418517,1
0,0.6490605,0
0,0.004283091,0
0,0.004628763,0
1,0.5507537,0
0,0.007173675,1
0,0.16722111,0
1,0.88290024,0
0,0.003963241,1
0,0.000308759,1
0,0.002466661,1
0,0.033052206,1
0,0.008070981,1
0,0.02170121,1
0,0.23304325,0
0,0.026920073,0
0,0.01268832,0
0,0.006347954,0
1,0.9864009,0
1,0.99156404,0
0,0.00315928,0
0,0.000464655,1
1,0.72857153,1
0,0.001455231,0
1,0.5386922,0
0,0.000326319,0
1,0.9720899,0
0,0.36235127,1
1,0.94452584,0
0,0.000554936,0
0,0.000554202,1
1,0.9967409,0
0,0.011449956,0
0,0.000209331,0
1,0.9075754,0
1,0.8199084,1
1,0.98447394,0
1,0.9723494,0
0,0.72670734,0
0,0.003896156,1
0,0.052676886,1
0,0.029093735,1
0,0.000490966,0
0,0.057114366,1
0,0.5902515,0
1,0.9034167,0
0,0.000524698,0
0,0.18325062,0
0,0.31513277,0
0,0.002343659,1
0,0.030878542,0
0,0.058164578,1
0,0.6152578,0
1,0.97746366,0
0,0.055371378,0
0,0.014272291,0
0,0.207356,1
1,0.85254335,0
0,0.005475846,0
1,0.66537714,0
1,0.18953991,0
0,0.00021844,1
1,0.99188143,1
0,0.082544245,0
0,0.19824582,1
0,0.0371891,0
0,0.370823,1
0,0.022683054,0
0,0.009619068,0
1,0.89097905,0
0,0.003492643,1
0,0.12765971,0
0,0.002897065,1
0,0.025341472,0
1,0.87721795,1
0,0.00089836,0
0,0.010072575,0
0,0.012420667,1
1,0.88503146,1
0,0.000240075,1
1,0.98400694,1
0,0.008475268,1
1,0.91041356,0
0,0.000218425,0
0,0.007474296,0
0,0.20347203,1
1,0.99281424,0
0,0.009019824,0
0,0.045301937,1
0,0.021697747,0
0,0.017754668,1
0,0.046560526,1
0,0.003290609,1
0,0.01877586,0
0,0.004715848,1
0,0.011782617,0
1,0.6319158,1
0,0.098931834,1
0,0.001257011,1
0,0.003968127,0
1,0.05971304,0
0,0.025711749,0
1,0.97645503,0
1,0.64807415,1
0,0.00046276,1
1,0.9968727,1
0,0.30384308,0
0,0.011692431,1
0,0.002038164,1
1,0.04769843,0
0,0.04209466,1
0,0.023661602,0
1,0.9659764,0
1,0.9798718,1
1,0.82106006,1
0,0.008411601,0
0,0.25646865,0
1,0.87583727,1
0,0.002755978,0
0,0.005222566,0
1,0.9943421,0
0,0.018722964,1
0,0.018566312,0
1,0.7258217,0
0,0.001129888,0
0,0.7171647,0
0,0.001507618,0
0,0.25687492,1
0,0.054955527,1
0,0.001788542,1
0,0.000611164,1
1,0.9078056,1
0,0.037926506,1
1,0.9780456,1
0,0.001430355,1
0,0.001061167,1
1,0.9824171,1
1,0.9081199,1
0,0.018235859,0
1,0.99013406,0
1,0.94071716,0
0,0.15685673,0
0,0.007294655,1
1,0.45389855,1
0,0.000571988,0
0,0.023743799,0
0,0.033733804,0
0,0.000562793,0
1,0.9496072,0
0,0.0003437,0
1,0.9771425,1
1,0.9728267,1
1,0.9889987,0
0,0.000570227,0
1,0.9874126,1
0,0.000605685,0
0,0.44296634,0
1,0.44736466,0
0,0.000814744,1
1,0.7328461,1
0,0.002582235,1
1,0.9916779,1
1,0.7883558,0
1,0.8770879,1
0,0.000191414,1
0,0.107426524,1
0,0.028488005,1
1,0.052700143,0
0,0.00016448,0
0,0.62505007,1
0,0.002464576,1
0,0.000918124,1
0,0.003455483,0
0,0.16582996,1
0,0.00200179,0
0,0.001651355,1
0,0.005984325,0
0,0.048415843,1
0,0.002205679,1
0,0.006882072,1
1,0.9802084,1
0,0.006677487,0
0,0.07411819,1
1,0.6737524,0
0,0.004144169,1
0,0.03539579,0
0,0.000217061,1
0,0.10826118,1
0,0.006931607,0
0,0.002099074,0
0,0.001613432,0
0,0.031675115,1
1,0.7639151,0
0,0.001448844,0
1,0.70454866,1
0,0.050177827,1
0,0.22133861,1
0,0.001212875,0
1,0.9000785,1
0,0.04779214,0
0,0.000263532,1
1,0.74963784,0
0,0.005784687,1
1,0.990254,1
0,0.001908066,1
1,0.97982556,1
1,0.51945865,1
1,0.536522,1
0,0.001352182,0
0,0.38300508,1
0,0.3959496,1
0,0.08856101,0
0,0.001990882,1
0,0.002187038,1
0,0.004803441,1
1,0.894997,1
1,0.35828286,0
0,0.001457767,1
1,0.95567495,0
0,0.00323887,0
1,0.9803206,1
0,0.001390845,1
0,0.026897898,0
0,0.001646518,1
0,0.006517937,1
0,0.009860852,1
0,0.009212077,1
1,0.86066884,1
0,0.000522586,1
0,0.026513614,1
0,0.001226738,1
0,0.000913307,1
0,0.003824865,0
0,0.000786638,0
1,0.7412215,1
0,0.00074049,1
1,0.84578496,1
0,0.02300366,1
0,0.013482158,1
1,0.96058774,1
0,0.016078182,1
1,0.96464366,1
0,0.012192857,1
1,0.96423286,1
0,0.000927796,0
0,0.08285696,0
0,0.17675957,0
0,0.009668427,0
1,0.40245733,0
0,0.000919306,1
0,0.006126842,1
0,0.012649355,1
0,0.002644739,1
1,0.16406678,0
0,0.002659086,1
0,0.013375364,1
0,0.018576585,0
0,0.026516175,0
0,0.001403653,1
0,0.022585506,1
0,0.014401167,0
0,0.017429203,1
1,0.4405131,1
1,0.83183634,0
0,0.00420687,1
0,0.000640165,1
0,0.22923893,1
0,0.014038425,1
0,0.4102528,0
0,0.001161861,0
0,0.00271904,0
0,0.04459983,1
0,0.001698085,1
0,0.000853022,0
0,0.013887131,0
0,0.027455484,1
0,0.000946763,1
0,0.12917314,1
1,0.93734515,1
1,0.92527574,0
0,0.003303471,0
0,0.010979868,0
0,0.46066985,1
0,0.00023948,0
0,0.14099927,1
1,0.83580285,0
1,0.99467933,1
0,0.016395165,1
0,0.00500605,1
0,0.000119208,1
0,0.07612989,1
1,0.9305245,1
1,0.7543643,1
1,0.9906489,0
1,0.8815528,1
0,0.031046018,1
1,0.89667434,0
0,0.35272494,1
1,0.8581249,0
0,0.004074375,0
1,0.8888401,1
1,0.98732144,1
1,0.99480754,1
0,0.37960663,0
1,0.8618208,0
0,0.063146465,0
0,0.003295389,0
1,0.96237963,0
0,0.44274265,0
0,0.034184087,0
0,0.005455348,1
0,0.002254697,0
0,0.020980543,0
0,0.15532094,0
0,0.1791858,1
0,0.017573994,1
0,0.006796103,1
1,0.029300328,0
0,0.02216569,0
0,0.00717919,1
0,0.001887287,1
0,0.112497605,1
1,0.9229403,0
0,0.005079172,0
0,0.6355388,0
1,0.79960024,0
0,0.02147996,1
1,0.8965806,0
0,0.002967137,1
1,0.98431534,0
0,0.000358932,1
0,0.009927936,0
0,0.01381278,0
0,0.18081228,1
0,0.000740399,1
0,0.52167594,0
1,0.5054114,1
0,0.003199144,1
0,0.05985161,0
0,0.002585694,0
0,0.006975472,0
0,0.0098443,0
0,0.1634636,1
0,0.011065396,1
0,0.000497802,1
0,0.002359885,0
0,0.48294517,0
0,0.001209951,1
1,0.93918395,0
0,0.43121073,0
0,0.004535822,0
0,0.002590664,0
1,0.6831097,1
0,0.000262789,1
1,0.46008518,1
0,0.020568619,1
0,0.003044127,1
1,0.93608326,0
0,0.007823506,1
1,0.9947555,0
1,0.9797245,0
0,0.29930127,1
0,0.003055114,0
0,0.003710423,0
0,0.006915195,1
0,0.000224985,1
0,0.7029551,0
0,0.001355411,1
0,0.002246043,0
0,0.000614022,1
0,0.004069682,1
0,0.02269729,1
0,0.1877856,1
0,0.006960018,0
0,0.024173426,0
1,0.9900047,0
1,0.90555847,1
0,0.000717513,1
1,0.7389072,0
0,0.33125517,1
0,0.001554206,0
0,0.005704801,1
0,0.000616571,1
1,0.9305719,0
0,0.056086816,0
0,0.05267841,1
1,0.99490154,0
0,0.000551874,0
0,0.52258575,1
0,0.007182668,0
0,0.08197505,0
0,0.07960329,0
1,0.7495131,1
1,0.4214217,0
0,0.010425872,0
1,0.834225,0
0,0.000265391,1
0,0.78779083,0
0,0.044958856,1
0,0.27139005,0
0,0.32272306,1
1,0.025469426,0
1,0.85727316,1
0,0.002396697,0
0,0.002680436,1
0,0.09904773,1
1,0.9630827,0
0,0.007344637,0
0,0.001862559,0
1,0.31156182,1
1,0.65293527,0
0,0.014162756,1
0,0.38769653,0
1,0.2976461,1
0,0.000741413,0
0,0.028342787,1
0,0.001475704,0
0,0.15805982,1
0,0.002268018,1
1,0.7754178,1
0,0.024845801,0
0,0.010140984,1
0,0.001718509,1
0,0.000610534,1
1,0.57210785,1
0,0.5580029,0
0,0.003459568,1
0,0.47382623,1
0,0.01825066,0
0,0.007209628,0
0,0.004475307,1
0,0.000376427,0
0,0.000458532,1
0,0.00075541,0
1,0.43280002,0
0,0.054463558,0
0,0.001853578,0
0,0.000405295,1
0,0.04925648,1
1,0.75436205,1
0,0.000897486,0
0,0.18665364,0
0,0.18047744,0
1,0.8585619,1
0,0.18405029,1
1,0.9896303,0
0,0.26925337,0
1,0.99550855,0
0,0.000916241,1
0,0.001345928,1
1,0.9464336,0
0,0.011229658,1
0,0.004484766,0
0,0.041482244,0
0,0.061894603,0
1,0.6402977,1
1,0.8108917,1
0,0.008698518,0
0,0.001908669,1
1,0.8492194,0
0,0.22899117,0
1,0.97265077,1
1,0.9897069,0
0,0.012491364,0
1,0.97146565,1
1,0.99480057,1
0,0.37478992,0
0,0.08313548,0
0,0.002242165,0
1,0.6197471,0
0,0.001011623,1
0,0.009715576,0
0,0.003888981,1
0,0.001573812,1
0,0.32376677,1
0,0.13146347,0
0,0.21748956,0
1,0.9334258,0
1,0.4324114,0
0,0.01384529,1
1,0.97829163,1
0,0.11870713,1
0,0.45663908,0
0,0.070626795,0
0,0.023773262,0
0,0.021047194,0
0,0.018079987,0
0,0.000545477,1
0,0.059962664,1
0,0.035454217,1
0,0.001843918,0
1,0.59282756,1
0,0.13721079,1
0,0.006522694,1
1,0.18300924,0
1,0.95981616,0
0,0.10304741,1
0,0.10205573,0
1,0.97180283,0
1,0.8157271,0
0,0.004182308,1
0,0.00419527,0
1,0.85622245,0
1,0.9758766,1
0,0.005446887,1
0,0.16156821,0
0,0.003007524,0
0,0.004547338,0
0,0.004619676,0
0,0.001429027,0
0,0.00043879,0
1,0.3128218,0
1,0.767519,0
0,0.000198381,0
0,0.004994945,0
0,0.009909598,1
1,0.92813176,1
1,0.7262132,1
1,0.61067134,0
0,0.002303842,1
0,0.002481658,1
0,0.001884681,0
0,0.002426111,0
0,0.025563253,1
0,0.47962835,1
0,0.011973868,1
0,0.004061486,0
1,0.97918177,1
1,0.73563564,1
0,0.16567712,0
0,0.00095417,0
1,0.009083059,0
0,0.083813846,1
0,0.007007255,0
0,0.001229384,1
0,0.015050261,1
0,0.001931633,0
1,0.7841785,1
0,0.089404024,0
0,0.012923874,0
0,0.000975602,0
0,0.001394786,0
1,0.96701485,1
0,0.06584218,0
0,0.32305133,1
0,0.009140844,0
0,0.000557692,0
0,0.002981046,0
0,0.006402453,0
1,0.73263186,0
1,0.74823076,1
0,0.001171615,1
1,0.663973,0
0,0.072650135,1
0,0.001457999,0
1,0.9911566,1
0,0.000471896,1
0,0.000831815,1
1,0.9134608,0
1,0.7680366,0
1,0.97305083,0
0,0.15690823,1
0,0.1964928,0
0,0.09649451,0
1,0.99622166,1
0,0.21804024,0
0,0.002718357,1
1,0.9934284,0
0,0.007186838,1
0,0.010959702,0
1,0.3610922,1
1,0.97155964,0
0,0.001471879,1
0,0.000871361,0
1,0.4919569,0
1,0.9487817,0
0,0.006802594,0
1,0.9893611,0
0,0.014863747,0
1,0.35019732,1
1,0.9623273,1
0,0.23826537,1
0,0.23511426,1
0,0.015201872,1
1,0.7231707,1
0,0.013642063,0
0,0.001836071,0
0,0.00772139,0
0,0.000490047,0
0,0.009370273,0
0,0.8351667,1
0,0.003987812,0
0,0.000619566,1
1,0.8030865,0
1,0.91852945,0
0,0.006804221,0
0,0.009296657,1
0,0.004287235,0
0,0.012309021,0
0,0.3826,1
0,0.16759704,0
0,0.002148498,1
0,0.06371457,0
0,0.048774045,0
0,0.000921056,1
1,0.9209393,0
0,0.003862442,0
0,0.011265426,1
0,0.11408011,0
0,0.004083465,1
1,0.9827235,1
0,0.06579153,1
0,0.001992971,0
0,0.00060187,1
1,0.9938991,0
1,0.9955604,0
1,0.9656553,0
0,0.2573107,1
1,0.9740329,1
0,0.024981191,0
1,0.9541134,0
1,0.96752745,0
0,0.1479545,0
0,0.002832128,0
1,0.8974706,1
0,0.13371722,0
0,0.001156766,1
1,0.7757852,0
0,0.004879468,0
1,0.95477444,1
0,0.000657251,0
1,0.88369757,1
0,0.010631575,1
1,0.99695873,1
1,0.97798324,0
1,0.31274226,0
0,0.013098784,1
1,0.71419126,0
0,0.082838014,0
0,0.008532293,1
0,0.003205348,0
0,0.001473396,0
0,0.000305569,1
1,0.660696,1
1,0.90224826,1
0,0.001500256,0
0,0.000711686,0
0,0.20247756,0
0,0.000219232,0
0,0.003392617,0
0,0.079231545,1
1,0.98284364,1
0,0.002437749,0
0,0.07652428,0
1,0.5136293,1
0,0.23071718,1
0,0.020419877,0
0,0.000646116,1
1,0.8136802,0
1,0.95082897,0
0,0.03901321,1
0,0.002958032,0
0,0.005343656,0
0,0.005871745,0
0,0.000632933,1
0,0.010262657,0
0,0.000685013,1
0,0.032434437,1
0,0.001019651,1
0,0.002583822,1
1,0.80380535,0
1,0.46401232,0
0,0.123540886,0
0,0.01586405,0
1,0.9889559,0
0,0.0797249,0
0,0.049652435,1
0,0.04623092,0
1,0.32050323,0
0,0.12149088,0
0,0.003687518,1
0,0.06709606,1
0,0.001896805,0
0,0.035857905,0
0,0.009298448,1
1,0.7004696,0
0,0.03245336,1
0,0.56702334,0
0,0.06343868,1
1,0.5551712,1
0,0.22918335,1
0,0.5026516,0
1,0.9834071,1
0,0.000855648,1
0,0.004076109,0
0,0.09333558,0
0,0.001258608,0
0,0.008109733,0
0,0.003787307,0
0,0.5018006,1
0,0.033544235,1
0,0.008523203,1
1,0.99744725,0
1,0.971058,0
0,0.012666667,0
0,0.7646822,0
1,0.88214016,1
0,0.017619759,1
0,0.005847521,1
0,0.002074257,0
1,0.9909574,0
0,0.001402657,0
0,0.010558402,0
0,0.003302747,0
1,0.93768597,1
0,0.05703465,0
0,0.002565105,0
0,0.003011802,1
0,0.002980799,1
1,0.99212885,1
1,0.9834247,1
1,0.98862326,0
0,0.001727503,0
1,0.16933317,0
1,0.47330832,1
0,0.00226379,0
1,0.7442459,1
1,0.9825836,1
0,0.010665857,0
0,0.000832485,0
0,0.20889516,1
0,0.5169866,0
0,0.000177163,1
0,0.046478927,1
0,0.4655918,1
0,0.009378236,1
0,0.006075694,0
0,0.08149379,0
1,0.89315015,0
1,0.9849755,1
1,0.22465022,0
0,0.09153519,0
0,0.18039072,0
1,0.65313154,0
1,0.8245263,0
0,0.2505258,1
0,0.000425161,1
1,0.9574075,1
1,0.46443036,1
0,0.000341598,0
0,0.014190405,1
1,0.9791668,1
1,0.49209824,0
0,0.08826575,0
0,0.006613093,0
0,0.001456576,0
0,0.10397723,1
0,0.00034051,1
1,0.9109137,0
0,0.3966707,1
1,0.9258051,1
1,0.6560532,0
1,0.6416249,1
0,0.0882273,1
0,0.002394529,0
0,0.000707957,0
0,0.12973481,1
0,0.0832201,1
1,0.8544304,0
1,0.97278994,0
0,0.19638847,0
0,0.86105907,0
0,0.07182111,0
1,0.9966647,1
0,0.000547514,0
0,0.12567571,0
0,0.012608352,1
0,0.059902348,1
0,0.06089499,1
1,0.8509735,1
1,0.7689177,1
0,0.006265551,1
1,0.9482891,0
1,0.98965317,1
0,0.00140231,1
0,0.001585764,1
0,0.17276481,0
0,0.012036632,0
1,0.7840887,1
0,0.03767296,0
0,0.025095914,1
0,0.02627314,0
0,0.017717974,1
0,0.12427838,0
0,0.37477055,0
0,0.000695017,1
1,0.89989877,1
1,0.97171766,1
1,0.8835696,0
1,0.7377553,1
1,0.8142817,1
0,0.022810277,0
1,0.9764256,0
0,0.003039873,0
1,0.67777604,1
0,0.025108475,0
0,0.001131158,1
0,0.02646526,1
0,0.001143736,1
0,0.00176763,0
0,0.003320685,1
0,0.53373533,1
0,0.000775861,0
1,0.6100257,0
1,0.9349132,0
0,0.000844912,0
0,0.002870847,0
0,0.023353424,1
0,0.061002877,0
0,0.000368968,1
0,0.15023246,0
0,0.05833864,1
0,0.004884803,1
0,0.010701515,0
1,0.45242718,0
0,0.016413799,1
1,0.46997616,1
1,0.8524442,1
0,0.035723973,1
0,0.30532458,1
1,0.948389,0
1,0.86436903,1
1,0.8026603,0
1,0.14831755,0
0,0.016294405,1
0,0.004262175,1
0,0.001263147,1
1,0.6031533,0
1,0.96815264,1
1,0.22131032,0
1,0.943739,1
1,0.041504186,0
0,0.03579357,1
0,0.018854966,0
1,0.97652483,0
1,0.9948613,0
1,0.9944516,1
0,0.001928192,1
0,0.009992128,0
0,0.000383183,0
0,0.002458918,0
0,0.000136441,1
0,0.04660142,0
0,0.20112984,0
0,0.07922184,1
1,0.5602635,1
1,0.64918965,0
0,0.001208087,1
0,0.006641959,1
0,0.007931087,0
0,0.001275603,1
0,0.000827626,1
1,0.9986324,1
0,0.000332971,0
0,0.002675081,1
1,0.9656181,0
0,0.001309822,1
1,0.7949009,0
0,0.000862461,1
0,0.32695004,1
0,0.31522778,1
0,0.001676638,0
0,0.014673014,0
1,0.9857788,1
1,0.4002831,1
0,0.016780699,0
0,0.004852393,1
0,0.28825876,1
0,0.008730842,1
0,0.001497246,0
0,0.000257582,0
0,0.005610281,0
0,0.00166618,1
0,0.16677038,0
1,0.8517474,0
0,0.014153345,1
0,0.44983366,0
1,0.44020882,1
0,0.004421039,0
0,0.004258963,1
0,0.007711262,1
1,0.8404389,0
0,0.082070425,0
1,0.9352522,1
0,0.7087249,0
0,0.00676109,1
0,0.005889377,0
0,0.020252269,0
0,0.001123673,0
0,0.000212717,1
1,0.981079,0
0,0.002969743,0
1,0.634356,1
0,0.020873342,1
0,0.006370337,0
0,0.001218015,0
0,0.003887773,0
0,0.19376548,1
1,0.98670965,0
1,0.6690707,0
0,0.00693052,1
0,0.31758308,1
0,0.05756204,1
0,0.47833464,0
1,0.6698117,1
0,0.00749869,0
0,0.005873627,1
0,0.026317235,0
0,0.001440655,1
1,0.85211486,0
0,0.06041559,1
0,0.004849398,1
0,0.002754812,0
0,0.001237414,1
0,0.001712439,0
0,0.04834091,0
0,0.038893986,0
0,0.003275307,0
1,0.988015,1
0,0.001144168,1
0,0.00186694,1
0,0.00328332,1
0,0.094289586,1
0,0.17870411,0
0,0.003727759,1
0,0.023078592,0
0,0.000345803,0
1,0.9835963,1
0,0.001584752,1
0,0.009199074,1
1,0.8392456,1
0,0.31310752,0
0,0.000175105,0
0,0.001526017,1
0,0.35975218,1
0,0.000535639,1
0,0.854206,0
0,0.003200569,0
0,0.02988284,1
1,0.9300613,0
1,0.46831247,0
0,0.000509934,1
0,0.005367446,1
0,0.002158508,0
0,0.003706728,0
0,0.003162941,0
0,0.000357077,1
0,0.011148266,0
1,0.9457163,1
1,0.73875487,0
0,0.000424119,1
0,0.000444495,1
0,0.003434665,0
0,0.000401985,0
0,0.005631984,0
0,0.22523932,1
0,0.009500945,0
0,0.014647851,0
0,0.9946649,0
1,0.69595945,0
0,0.08889608,0
1,0.9836166,1
1,0.58358085,1
0,0.026305446,1
0,0.003697584,1
1,0.8983364,0
0,0.17658608,1
0,0.6983446,0
1,0.9921354,1
1,0.7639485,0
0,0.004811577,0
0,0.000224703,1
0,0.003275824,1
0,0.003720077,1
1,0.9877846,0
0,0.001055411,0
0,0.002502172,1
0,0.013045,0
0,0.003766001,1
1,0.69315445,0
0,0.0826589,0
1,0.8914775,1
0,0.044192314,0
0,0.01186817,1
0,0.05112539,0
0,0.000383622,1
0,0.003140081,0
0,0.15548165,1
0,0.001839846,0
0,0.004049012,1
0,0.004669828,0
1,0.931347,0
0,0.000719052,0
0,0.06859265,1
0,0.002956972,0
0,0.000843036,0
0,0.003975601,1
0,0.017548803,0
0,0.004662349,1
0,0.008562871,0
0,0.00105701,0
0,0.004302584,1
0,0.012039592,1
1,0.97787243,1
0,0.88869506,0
0,0.004580071,0
0,0.09241481,1
0,0.001602959,1
0,0.004769979,0
0,0.004775943,1
0,0.004740415,1
0,0.06952658,0
0,0.32981497,1
0,0.000856114,0
0,0.024555206,1
0,0.003977327,0
1,0.39531723,0
0,0.004242973,1
0,0.030281503,0
0,0.002243306,0
1,0.6467629,1
0,0.25140646,1
0,0.02982179,0
0,0.061559256,0
1,0.9134424,1
0,0.20809712,0
0,0.35861036,1
0,0.6275154,1
0,0.000608868,0
0,0.002939211,1
1,0.8992371,1
0,0.24127515,0
0,0.4464809,0
0,0.01789762,0
1,0.9914192,1
1,0.93554604,1
0,0.001190834,1
1,0.80796564,1
1,0.6417744,1
0,0.00107712,1
0,0.00117331,0
0,0.012074455,0
1,0.014108313,0
0,0.019892067,0
1,0.908287,0
1,0.90536296,0
0,0.001161244,0
0,0.000421121,0
1,0.8616121,0
1,0.85733026,1
0,0.03284832,0
0,0.000873572,0
0,0.08395043,1
0,0.027913349,0
