0,0.08025974,1
0,0.001995218,1
0,0.000913578,0
1,0.9838303,0
0,0.22536151,1
0,0.008077863,1
1,0.74805427,1
0,0.00190222,1
0,0.040893205,1
0,0.008694366,1
1,0.7571867,0
1,0.9273797,0
0,0.001441388,0
0,0.04100603,0
1,0.33761564,0
0,0.036716837,1
1,0.94608325,0
0,0.01676266,0
0,0.014613046,0
0,0.021873308,1
1,0.15166357,0
0,0.013642371,1
0,0.013041765,1
1,0.33179232,0
1,0.8488413,0
0,0.016040334,0
0,0.004809328,1
0,0.031143382,0
0,0.001932282,1
0,0.012752858,0
0,0.011462322,0
0,0.012502221,0
1,0.9359568,1
0,0.0433028,0
1,0.92131126,1
0,0.055408727,0
0,0.08473888,1
0,0.10414019,0
0,0.009583841,1
0,0.11621543,1
0,0.028232103,0
0,0.0738542,1
1,0.37518588,1
1,0.91784555,0
0,0.39236712,1
0,0.008473441,1
1,0.6819188,0
0,0.015949143,0
0,0.001578125,0
0,0.029818354,1
0,0.005631416,0
0,0.020211402,0
1,0.96067727,1
0,0.04581821,0
0,0.000968324,0
0,0.049056504,0
0,0.009888825,1
1,0.82980955,1
1,0.82314736,1
0,0.00367349,0
1,0.4900071,1
1,0.9944306,1
0,0.033552594,0
0,0.24283522,0
0,0.09438225,1
0,0.38750073,0
1,0.47726852,0
0,0.006491486,1
1,0.5929799,1
0,0.000531834,0
1,0.74570274,1
0,0.053852133,1
0,0.15989007,1
1,0.9961164,0
1,0.7868013,0
0,0.007076251,1
0,0.2810458,1
0,0.18197733,0
1,0.97671676,0
0,0.003536926,1
0,0.029299019,0
1,0.98498476,1
0,0.53107476,1
1,0.86234796,1
0,0.013204127,0
0,0.029410306,1
0,0.003631586,0
0,0.005560151,0
1,0.9951153,1
0,0.003520776,0
0,0.580549,0
0,0.003384803,0
1,0.9965223,0
1,0.747738,1
1,0.9827315,0
0,0.11551176,1
0,0.000742861,0
0,0.1534574,1
0,0.072997145,0
0,0.33459786,1
0,0.002417967,0
0,0.08313385,1
0,0.48980075,0
0,0.017948266,1
0,0.4646394,1
1,0.021878745,0
1,0.9497365,1
0,0.72215664,0
0,0.001410313,1
0,0.031490456,0
0,0.08999811,1
1,0.66976255,1
1,0.7680461,0
0,0.2582463,0
0,0.42084098,1
1,0.9296696,0
0,0.005251024,0
1,0.64115715,0
1,0.8440051,1
0,0.03531236,0
1,0.9804955,0
0,0.28606,1
1,0.9941228,1
0,0.006121887,0
0,0.003467382,0
0,0.03425092,1
0,0.001617743,1
0,0.09907045,0
0,0.03640719,0
1,0.950401,1
0,0.004384957,1
0,0.019180255,0
0,0.014292255,1
0,0.011686949,1
0,0.018715754,1
1,0.61724097,1
0,0.03018112,1
0,0.17831214,1
0,0.034247667,0
1,0.9183625,1
1,0.9852903,0
1,0.9624325,0
0,0.002679612,0
0,0.5807605,0
0,0.5366423,1
0,0.012227763,0
0,0.020829424,0
0,0.012868684,0
0,0.8734081,0
0,0.003363584,1
0,0.64297557,0
0,0.39884186,0
1,0.9852094,0
0,0.20894599,1
0,0.040819775,0
0,0.001256727,1
0,0.02273511,1
0,0.14935277,0
0,0.04468931,1
1,0.9939569,1
0,0.03299013,0
0,0.4888342,0
0,0.025292255,1
1,0.85372347,1
1,0.97677374,1
1,0.88227266,1
0,0.01746679,1
0,0.008953994,0
1,0.8203263,0
0,0.07719877,1
1,0.9885876,0
0,0.03524605,1
1,0.1280497,1
0,0.41787165,1
0,0.95848936,0
0,0.00159166,0
0,0.060269445,1
1,0.68814075,1
0,0.05583272,0
0,0.018938726,1
0,0.041541267,0
0,0.006748594,1
0,0.08602212,1
0,0.00082801,0
1,0.8951927,0
0,0.009905179,1
0,0.023583604,1
0,0.016460663,1
0,0.10699478,1
0,0.9117946,0
0,0.001351621,0
1,0.88122666,1
0,0.001389035,0
0,0.21976103,1
0,0.012064335,0
1,0.5574213,0
0,0.015852196,0
0,0.002078734,1
1,0.8994865,1
1,0.97664,1
0,0.01877975,0
1,0.962219,0
0,0.04498509,1
1,0.99125177,1
1,0.9332572,0
0,0.3120751,1
0,0.024056135,1
0,0.011898938,0
1,0.15589294,1
0,0.001705041,0
1,0.69345677,1
0,0.0614613,0
0,0.014150863,1
0,0.07905447,0
1,0.91411734,0
1,0.25605077,0
0,0.00869999,0
0,0.004814276,0
0,0.06783488,0
0,0.008354135,0
0,0.012112984,1
0,0.27790514,1
1,0.4786415,0
1,0.5303683,0
0,0.003136073,0
1,0.83359504,0
0,0.03879011,0
0,0.01818295,0
1,0.931367,0
1,0.35010317,0
1,0.70736897,1
0,0.06512017,0
0,0.013470873,1
0,0.07637708,1
0,0.003272564,0
0,0.002903573,0
0,0.002584016,1
1,0.8468171,1
0,0.644129,1
0,0.01406167,1
0,0.032074317,1
0,0.372829,1
0,0.000495278,0
0,0.021929909,1
1,0.87639946,1
0,0.12420814,0
0,0.1669577,0
1,0.6701979,1
0,0.013791913,0
1,0.8847344,0
1,0.91564673,0
0,0.025168153,0
1,0.5297346,1
0,0.018772794,0
1,0.7767888,0
0,0.006993509,0
0,0.026467144,1
1,0.8241596,1
1,0.80640686,1
1,0.91126156,1
1,0.4994231,1
1,0.7798919,0
0,0.05998749,1
0,0.015035332,1
0,0.10314111,0
0,0.03133878,0
0,0.005480189,0
1,0.41084877,0
0,0.00329519,1
0,0.009640111,1
1,0.95254755,1
0,0.10351708,1
0,0.09483034,0
0,0.012600875,0
0,0.27516648,1
0,0.008195793,1
1,0.39668936,1
1,0.81351626,1
1,0.6767698,0
1,0.9920088,1
0,0.32759327,1
1,0.94996965,0
1,0.5867346,1
1,0.95023835,1
0,0.032812167,0
1,0.84470946,1
1,0.8666631,0
0,0.00782402,1
1,0.9824537,1
0,0.07800946,1
1,0.9056817,1
0,0.059838764,1
0,0.003063665,1
0,0.007981574,1
0,0.023279045,0
0,0.42858645,0
0,0.005019523,0
0,0.002551423,0
1,0.96460754,1
0,0.004096779,0
1,0.7888787,1
0,0.004627396,1
1,0.89437604,1
1,0.9829624,1
0,0.000613257,1
0,0.029627886,1
0,0.001174662,0
0,0.001363961,1
0,0.004226734,0
0,0.39123952,1
0,0.3420789,0
0,0.35880396,0
0,0.18409802,1
0,0.03190963,1
0,0.024334027,0
0,0.65422004,0
1,0.7861963,1
1,0.6100924,0
0,0.03262756,1
0,0.04182089,0
1,0.004834833,0
0,0.002242197,0
1,0.51545554,0
0,0.011682742,1
0,0.35999697,0
0,0.12501389,0
1,0.7316078,0
0,0.021572286,0
1,0.9895979,1
0,0.008705523,1
0,0.11986726,1
1,0.9947491,0
0,0.6205044,1
1,0.99305,1
0,0.006603921,1
0,0.36088136,1
0,0.001387692,0
0,0.001440401,0
0,0.007605125,0
0,0.004891058,1
0,0.001337262,0
0,0.004795481,1
0,0.03261002,0
1,0.08180426,0
0,0.020224659,1
1,0.94653964,0
0,0.010085339,0
1,0.9838576,1
0,0.001201361,1
1,0.9955218,1
0,0.017111778,0
1,0.65662205,1
1,0.6776978,0
1,0.9570333,1
1,0.8047181,1
0,0.003929096,0
0,0.5724587,1
0,0.004850254,1
1,0.7460196,1
0,0.011770452,1
1,0.97973174,0
1,0.87381727,1
0,0.08462036,1
1,0.95333815,0
1,0.5119547,0
0,0.025914766,1
0,0.011634266,0
0,0.13062033,1
1,0.94759476,1
0,0.26297066,0
1,0.6559087,1
0,0.022285724,1
0,0.012893998,1
0,0.11629874,1
0,0.13052998,0
0,0.61792415,0
1,0.07771244,1
1,0.43704024,0
1,0.8583214,0
0,0.019729989,0
1,0.9788079,0
0,0.001484064,0
1,0.9326918,0
0,0.001654511,0
0,0.26031154,1
0,0.015882695,0
0,0.007705536,1
0,0.007971899,0
0,0.19393612,1
0,0.006147434,1
0,0.03152144,1
0,0.002807634,1
1,0.98947173,1
1,0.70533884,0
0,0.001516554,0
1,0.78006995,0
0,0.074503675,0
0,0.025973009,0
0,0.004770402,1
0,0.024072528,0
0,0.005834756,0
0,0.72004485,1
0,0.021205887,1
0,0.005329927,0
0,0.003580343,1
1,0.43999198,0
1,0.7916846,0
0,0.2631067,0
1,0.40692154,1
1,0.9710251,0
0,0.28771478,0
1,0.52459747,1
0,0.005472635,0
0,0.0013543,0
0,0.017597893,1
0,0.138067,1
0,0.11781664,0
0,0.007438132,0
0,0.28438446,1
0,0.17376898,0
0,0.013072477,1
0,0.007690238,1
1,0.98484045,1
0,0.003769054,0
1,0.87007684,1
1,0.672212,0
0,0.010964199,0
0,0.038774088,0
0,0.28763184,0
0,0.03333783,1
0,0.009059338,1
1,0.0018391,0
1,0.99392503,0
1,0.84649754,1
0,0.13567136,0
0,0.62517756,0
0,0.06395924,1
1,0.85430336,0
0,0.011646763,0
0,0.002675001,1
1,0.14447671,1
0,0.1472274,1
1,0.91646206,0
1,0.95802855,0
1,0.9583813,0
1,0.9892699,0
0,0.08409871,1
0,0.5970465,1
0,0.89428586,0
0,0.008511951,1
0,0.031144492,1
1,0.995742,1
1,0.8026877,1
0,0.03279853,1
0,0.04181982,0
0,0.88316315,0
0,0.005793687,1
0,0.024261352,1
0,0.14375414,1
0,0.17891641,1
0,0.21168783,0
0,0.04828378,0
1,0.51069826,1
0,0.010571466,0
0,0.001561901,1
0,0.006956472,1
0,0.47876084,1
0,0.78966683,0
0,0.04493822,1
0,0.44273892,1
0,0.02424535,0
0,0.003931284,0
0,0.004822389,0
0,0.015823053,0
0,0.004209173,1
0,0.045198582,0
0,0.24477966,1
0,0.021378482,0
0,0.01881787,1
1,0.9953193,1
1,0.9874328,0
0,0.037999023,1
1,0.877352,1
0,0.40506893,0
0,0.003533449,1
1,0.9163871,0
0,0.020096827,0
1,0.5383485,0
1,0.98754686,1
0,0.011577477,1
1,0.24871223,0
0,0.020207513,1
1,0.84034604,1
0,0.005132966,1
1,0.95511836,0
0,0.004916668,1
1,0.055206336,1
0,0.18875024,1
1,0.641924,0
0,0.05375661,1
0,0.007247042,1
0,0.02265159,0
1,0.92269886,1
0,0.14984187,0
0,0.41010374,0
0,0.7009525,0
0,0.35086623,0
0,0.007193638,1
1,0.9866111,0
0,0.000663085,1
1,0.99901044,0
1,0.9769462,1
0,0.017494528,1
0,0.017187707,1
0,0.01097732,1
0,0.2507907,1
0,0.001652371,0
0,0.004658492,1
1,0.87918186,1
0,0.48544163,0
1,0.22688328,0
0,0.006869901,0
0,0.15827364,1
0,0.010430645,0
0,0.000541183,1
0,0.039201222,1
0,0.00280538,1
0,0.14968935,0
0,0.10986427,1
1,0.943169,0
0,0.7983372,0
0,0.013041942,1
0,0.26380017,1
1,0.98529935,1
0,0.044451013,0
1,0.99498606,0
1,0.9893106,0
0,0.40355292,1
0,0.006496429,1
0,0.04176465,0
1,0.9773424,1
0,0.007592342,1
0,0.1738601,0
0,0.007159005,1
0,0.002491568,1
0,0.17716609,0
1,0.9984446,1
1,0.9756742,1
0,0.002240842,0
1,0.9356725,0
1,0.4145722,1
1,0.9535177,1
1,0.7784171,0
0,0.006301682,1
0,0.002183798,0
1,0.791094,1
1,0.9616172,0
0,0.1829192,1
1,0.98804283,0
0,0.001295474,1
0,0.31919888,1
1,0.7392186,1
0,0.011842575,0
0,0.08023116,1
0,0.008813591,0
0,0.030866921,1
0,0.65814537,0
0,0.002973652,1
0,0.026779098,0
1,0.9956507,0
0,0.3177867,0
0,0.003412615,0
1,0.84516895,1
0,0.005214335,0
1,0.96393615,0
1,0.9964702,1
0,0.79511213,0
0,0.19744901,1
0,0.000695879,0
1,0.27215183,0
0,0.012956963,1
1,0.7494687,1
0,0.01586822,0
0,0.01665722,1
0,0.074015826,0
1,0.9698439,1
1,0.69282943,1
1,0.7677134,1
1,0.9622126,0
0,0.018414874,1
0,0.012880131,0
0,0.008448554,0
1,0.85255945,0
0,0.06469107,1
0,0.25104222,1
0,0.020521438,1
1,0.8036976,0
0,0.082645126,0
0,0.006323248,0
0,0.008694485,1
1,0.8470028,0
0,0.045713577,0
1,0.23381016,0
0,0.059959773,1
0,0.024999566,0
0,0.061868716,1
0,0.007761726,0
0,0.007215063,1
0,0.001806471,1
1,0.916704,0
0,0.4984552,0
0,0.002644521,0
0,0.17099439,1
1,0.9607727,0
0,0.006267185,0
0,0.001819629,0
0,0.009863208,1
0,0.4366211,0
1,0.73789746,1
0,0.10825272,0
0,0.48919213,1
1,0.8628948,1
0,0.056274347,1
0,0.06414465,0
1,0.5136689,0
0,0.004595955,0
0,0.001587111,0
0,0.002259475,0
0,0.030241637,0
0,0.030218137,1
1,0.9573473,0
0,0.26774132,0
1,0.7075233,1
0,0.013066805,0
0,0.15872686,1
1,0.997615,1
0,0.4642529,0
1,0.3093724,0
0,0.001045276,1
0,0.48460922,1
1,0.6154546,1
1,0.57354695,1
0,0.009392351,1
0,0.017421633,0
0,0.6624867,0
1,0.5509048,0
1,0.8428283,0
0,0.009727548,1
0,0.001082384,1
0,0.005953475,0
0,0.003578377,1
1,0.767484,1
0,0.004824779,1
0,0.004673131,0
0,0.022607327,1
0,0.14950638,1
0,0.015859153,0
1,0.6537272,1
0,0.01082898,1
0,0.4092149,0
1,0.8999621,0
0,0.017054787,1
1,0.19369029,1
0,0.07991709,0
0,0.011927367,1
1,0.96064174,0
1,0.8376538,1
0,0.0921958,0
0,0.046118103,1
1,0.50444317,1
0,0.001305722,1
0,0.014840868,1
0,0.18703452,1
0,0.04668599,1
0,0.003293609,0
0,0.24418795,0
0,0.08509833,1
1,0.08677349,1
1,0.98298556,1
1,0.9931445,1
0,0.7351996,1
1,0.9875965,0
0,0.006131707,0
1,0.9848193,0
1,0.84420294,1
0,0.011608928,0
0,0.24006465,1
0,0.024451578,0
1,0.9918351,0
0,0.00283229,1
0,0.000619193,1
1,0.96609694,0
1,0.358988,0
0,0.015933845,1
0,0.032818116,1
1,0.95104957,1
1,0.9221096,0
1,0.9690655,1
0,0.041430503,0
0,0.039418835,0
0,0.022606526,1
1,0.9132591,1
1,0.99049276,0
1,0.9872902,0
0,0.016105488,0
1,0.940621,0
0,0.010895486,1
0,0.003063332,0
0,0.002303342,0
0,0.011387157,1
1,0.67072165,0
0,0.01871967,0
0,0.058966566,1
1,0.77930087,0
0,0.051619455,0
0,0.011336029,0
0,0.001008043,1
1,0.8539841,1
0,0.01932838,0
1,0.7585995,1
0,0.18048501,1
0,0.003775376,0
0,0.018024145,1
0,0.24826322,1
0,0.011709458,0
0,0.022515107,1
1,0.96437895,0
0,0.01299188,1
0,0.001640042,0
0,0.00455721,0
0,0.001216784,0
1,0.9215953,0
1,0.5559095,0
0,0.59129614,0
1,0.8447737,0
1,0.5498098,0
0,0.012059584,1
1,0.6944209,1
0,0.111748315,1
1,0.64844525,0
0,0.2264407,0
0,0.010762872,1
1,0.99492764,0
0,0.024146143,1
0,0.34597635,0
0,0.019214345,1
1,0.9279639,0
0,0.6877689,0
0,0.009300478,1
0,0.048614077,1
1,0.7534354,1
0,0.3617121,0
0,0.001450264,0
0,0.35077527,0
0,0.05555373,0
0,0.3210618,1
1,0.98955953,0
0,0.005491167,0
0,0.04473366,0
0,0.11654489,0
1,0.79666543,1
0,0.2768754,0
1,0.96438664,1
1,0.94334024,1
1,0.83223337,1
0,0.39301565,0
1,0.07553411,0
0,0.029049909,0
1,0.7524491,1
0,0.78165054,0
1,0.92605865,0
0,0.010443199,1
0,0.013040003,1
0,0.001965841,0
0,0.07048658,1
1,0.8215663,1
1,0.27634558,0
1,0.63347036,1
1,0.9933339,1
0,0.005253182,0
0,0.000910892,0
0,0.20315848,0
0,0.0806941,0
0,0.010880675,0
0,0.012061323,1
0,0.030657453,0
0,0.007121793,0
0,0.012371048,0
1,0.2243618,1
0,0.002817628,1
1,0.26510254,1
1,0.99388486,1
0,0.001727025,0
0,0.010798948,1
0,0.02298337,0
1,0.8228532,1
0,0.050207645,1
0,0.5674855,0
1,0.95931137,0
1,0.8255891,0
0,0.003182007,0
0,0.001852303,0
0,0.002666059,1
1,0.70447356,0
0,0.029771276,0
0,0.017459556,0
0,0.000858377,0
0,0.008595232,0
1,0.99623257,0
0,0.02929434,1
0,0.000962653,0
1,0.8825896,1
1,0.9907464,1
0,0.01987582,1
0,0.004220507,0
0,0.05100977,0
0,0.013416334,1
0,0.007434148,0
0,0.013675121,1
1,0.9654367,1
0,0.336949,1
1,0.9510968,1
1,0.8644001,1
0,0.032648426,1
0,0.2695468,1
0,0.5942735,0
0,0.002678544,1
1,0.46834165,1
1,0.99703526,1
0,0.003278743,1
0,0.013267494,1
0,0.011572191,0
0,0.002254801,0
0,0.5624904,1
1,0.8392832,0
1,0.73431283,1
1,0.75554264,0
0,0.005217051,1
0,0.06550363,0
0,0.32927966,0
0,0.010704392,0
0,0.032287147,1
1,0.83677554,1
1,0.99054307,0
0,0.053920206,0
1,0.63914824,1
1,0.41832897,1
1,0.9383608,1
1,0.88599074,1
0,0.005510008,1
1,0.45638007,0
1,0.98344684,1
1,0.9878191,1
0,0.16229984,0
0,0.01810883,0
1,0.6481743,0
0,0.3704614,0
0,0.059276775,1
1,0.9007756,1
0,0.001598482,0
0,0.72374517,0
0,0.014115518,0
0,0.01301407,0
0,0.002162842,0
0,0.02116795,1
1,0.090684555,0
0,0.002632153,1
0,0.1711488,1
1,0.9884289,0
0,0.017489552,1
0,0.06287808,1
0,0.20628075,0
0,0.003841471,0
1,0.9744975,1
0,0.000434427,0
1,0.6843887,1
0,0.001786131,1
1,0.13094434,0
1,0.98171544,0
0,0.004095712,0
0,0.02941019,0
1,0.5769179,1
0,0.010170305,1
0,0.16844478,0
0,0.006024664,1
1,0.9941968,1
1,0.8664528,1
0,0.006694297,1
0,0.002081314,1
1,0.8125021,1
0,0.009227593,1
0,0.030383615,1
0,0.19057924,1
0,0.5859121,1
1,0.96237123,0
0,0.014263821,1
0,0.000906537,1
0,0.12370009,1
1,0.8039924,0
0,0.023228196,1
0,0.008338637,0
0,0.30097264,1
0,0.12422198,0
1,0.9894595,0
0,0.004816022,1
0,0.23553067,1
1,0.91017234,1
0,0.008113788,1
0,0.7981019,0
0,0.3578672,0
0,0.002680976,1
0,0.15584151,1
0,0.02073447,1
0,0.5522173,0
0,0.001389989,0
0,0.008305981,0
0,0.001013492,1
0,0.5500818,1
0,0.24319243,0
0,0.065168366,1
1,0.9565883,0
0,0.047923,1
1,0.98304325,0
1,0.9926523,0
1,0.86690295,1
0,0.012505029,1
0,0.42689097,1
0,0.1550958,1
1,0.82086825,1
0,0.005939121,0
0,0.018900942,0
1,0.47690487,0
0,0.008113657,1
0,0.012413037,1
1,0.94634175,0
1,0.9954471,0
1,0.8143818,1
0,0.24219069,1
0,0.086320125,1
1,0.8510459,0
0,0.000907852,1
0,0.25525808,0
1,0.76107335,1
1,0.5460584,1
0,0.017545572,1
0,0.005075824,1
1,0.85545003,1
0,0.008485653,0
0,0.002888703,0
0,0.003621407,0
0,0.000658671,1
1,0.98570627,0
1,0.99401397,1
0,0.006135835,1
1,0.9890941,0
1,0.8301337,0
0,0.009508091,0
0,0.127836,0
0,0.030798469,1
0,0.02658764,0
0,0.3304212,0
1,0.97863775,0
0,0.025751447,0
0,0.043300644,0
1,0.96234596,0
1,0.98636925,0
1,0.7952368,1
1,0.6876661,1
1,0.94366765,0
0,0.00324678,1
0,0.001787414,0
0,0.1757274,1
0,0.007598157,1
0,0.006076005,1
0,0.012037754,1
1,0.9644087,1
0,0.020220408,1
0,0.020846372,1
1,0.8690708,1
0,0.016228141,1
0,0.030111099,1
1,0.9214505,1
1,0.7126241,0
0,0.00418932,0
0,0.19363582,0
0,0.001606079,0
0,0.047722902,1
0,0.05594002,1
0,0.085057996,0
0,0.03721309,1
1,0.9931837,0
0,0.450763,0
1,0.13275605,0
1,0.982386,0
1,0.9556199,1
0,0.7439528,0
1,0.9678275,0
0,0.5632939,0
1,0.86248374,0
1,0.6829389,0
0,0.5401231,0
1,0.5729645,0
1,0.78836036,0
0,0.025376286,1
0,0.002836524,0
1,0.954809,0
1,0.92524713,1
1,0.9284085,1
0,0.04153151,1
0,0.006704337,1
0,0.19694316,0
1,0.9184043,0
1,0.22381678,0
1,0.9186402,0
0,0.005201933,1
1,0.9937552,0
1,0.020314824,0
0,0.010234077,1
1,0.97739977,1
1,0.8508711,1
1,0.9857831,1
1,0.97541535,1
0,0.007405608,0
0,0.00744456,1
1,0.7761351,0
1,0.9919131,1
1,0.9895808,1
0,0.01136906,1
1,0.9973878,0
1,0.41361314,1
0,0.014540033,1
1,0.27615744,1
0,0.38638362,1
1,0.95638657,1
0,0.01066475,0
0,0.02382554,0
0,0.014672345,0
0,0.10171486,1
1,0.9825188,1
0,0.016131517,1
0,0.008939387,1
0,0.014826522,0
0,0.11014649,0
0,0.1006118,1
0,0.009728572,0
0,0.007994447,0
0,0.18476099,0
0,0.2864194,0
0,0.014865974,1
1,0.956528,0
0,0.062544815,0
0,0.0631289,1
0,0.010836175,0
0,0.012188132,1
1,0.7115712,0
0,0.028114168,0
0,0.011852389,1
1,0.28044274,0
1,0.92737514,0
1,0.9666794,1
1,0.8367586,1
0,0.008148522,1
1,0.89674824,0
0,0.005721777,1
0,0.30420053,0
1,0.915337,1
1,0.6255159,1
0,0.003185035,0
0,0.045340493,1
0,0.039893214,1
0,0.02061838,0
0,0.024244234,1
0,0.070175506,1
0,0.08007942,1
0,0.083392136,0
1,0.9250993,1
0,0.00178918,1
0,0.034436572,0
0,0.008547668,1
0,0.15301591,0
0,0.038013402,0
1,0.922036,0
0,0.017688679,1
1,0.59049106,0
0,0.065830596,1
0,0.00324463,1
0,0.007810769,1
0,0.9822219,0
1,0.8614361,1
0,0.07866795,1
1,0.98949546,1
0,0.66523033,0
1,0.66644084,1
0,0.31584218,1
0,0.03169073,1
0,0.025458315,1
0,0.007359685,1
1,0.4442347,0
1,0.8697675,0
0,0.04517004,0
1,0.80376625,1
0,0.012999721,1
0,0.19232774,1
1,0.98572206,1
0,0.019152671,1
0,0.001681357,1
0,0.41667905,1
0,0.006043313,0
0,0.6371215,0
1,0.83137476,1
0,0.003240545,0
1,0.9939925,1
0,0.21029224,0
1,0.8609616,0
1,0.9843015,0
0,0.006318286,0
0,0.015733048,1
0,0.004002526,1
0,0.26973733,0
0,0.02421179,1
1,0.8565076,0
0,0.6629156,0
0,0.008301583,0
0,0.052075416,0
0,0.32188007,1
0,0.005923222,1
0,0.1954887,0
0,0.00441957,1
0,0.018068006,0
1,0.7463169,0
1,0.25081503,0
0,0.16337058,1
0,0.10678243,0
0,0.4057177,0
1,0.6501318,1
1,0.38061354,0
0,0.792381,0
0,0.005200672,0
0,0.005002171,0
1,0.82074594,0
0,0.010110316,1
0,0.004347502,0
0,0.004179369,0
0,0.6470986,0
0,0.039542917,0
0,0.006458448,1
0,0.027013581,0
0,0.000918298,0
0,0.001139686,0
0,0.002510472,0
1,0.090640135,1
0,0.002242305,0
0,0.10315211,1
0,0.029765207,1
1,0.4252715,1
0,0.2685014,0
1,0.8824792,0
0,0.63281673,0
0,0.27736774,0
0,0.009422933,0
0,0.002304005,1
0,0.002489671,1
0,0.007392731,0
0,0.023646453,1
1,0.48311406,1
0,0.18590239,1
0,0.102480605,1
1,0.73756623,0
0,0.004361603,1
1,0.7911119,1
0,0.001504527,0
0,0.013587818,0
0,0.007570865,1
1,0.64689296,1
0,0.008934682,0
1,0.83386827,0
1,0.9698014,0
0,0.038222607,0
0,0.015723843,1
0,0.004153349,1
0,0.004804811,1
0,0.018273981,1
0,0.01267521,0
1,0.7140529,1
1,0.28051096,1
0,0.32825166,0
0,0.005139665,1
1,0.9309683,1
0,0.004989357,0
0,0.91837037,0
1,0.798494,1
1,0.96987176,0
0,0.002293168,0
1,0.003244737,0
1,0.023798915,0
1,0.91486514,1
0,0.004989234,1
1,0.99373627,0
0,0.007301488,0
1,0.9850161,1
1,0.28524557,0
0,0.002371018,1
1,0.9742285,1
0,0.002526184,1
0,0.03310451,1
1,0.72103924,0
0,0.014613816,1
0,0.07973021,0
1,0.46085146,0
0,0.0507645,1
1,0.9304232,1
1,0.6078486,1
0,0.068892695,0
0,0.4322048,1
0,0.76571566,0
0,0.005392321,0
0,0.05827279,1
0,0.004275254,1
0,0.00381488,0
0,0.025373168,1
1,0.41305342,0
0,0.027740601,1
1,0.95130515,1
1,0.9447808,0
0,0.007240085,0
0,0.085250326,0
0,0.014218343,0
0,0.017628668,0
0,0.004731352,0
0,0.29005864,1
0,0.003504128,0
1,0.33621395,1
0,0.013365765,0
1,0.92182624,1
1,0.9286846,0
0,0.003953143,1
0,0.34838533,0
0,0.009518377,1
0,0.08791075,1
0,0.70190704,0
1,0.8900957,1
0,0.003336366,1
1,0.35400695,0
0,0.008742747,0
1,0.7286682,0
0,0.002201617,1
0,0.22703137,1
0,0.003931092,1
0,0.01159051,0
1,0.9854114,0
1,0.32836753,0
0,0.18473835,1
1,0.03731154,0
0,0.004710628,0
0,0.011715558,0
0,0.004215017,1
0,0.041429766,1
0,0.006591027,0
0,0.015396236,0
0,0.000792985,1
0,0.016078657,0
0,0.007926785,1
0,0.016770182,1
0,0.002687959,1
0,0.00346819,1
0,0.016176632,0
0,0.002225509,0
1,0.84851986,0
1,0.9951982,1
0,0.2362493,1
0,0.003540753,0
1,0.9761706,0
0,0.015778331,1
0,0.0156489,1
0,0.40929016,1
0,0.01567582,0
1,0.6503387,1
1,0.225588,0
0,0.017192075,0
0,0.00301705,1
0,0.008586297,0
0,0.017554535,0
0,0.49340224,0
0,0.01556732,0
1,0.88901454,0
1,0.98212725,0
0,0.061599165,1
1,0.9656424,1
0,0.009351882,1
1,0.9719943,0
0,0.060247865,0
1,0.94228816,1
1,0.6074067,1
1,0.9794967,0
0,0.003229202,0
1,0.9904482,0
0,0.065058164,1
0,0.035939664,1
1,0.54492897,0
0,0.011237511,0
0,0.9212312,0
1,0.9925943,1
1,0.834784,1
0,0.18991363,1
0,0.002213261,0
1,0.88123703,1
0,0.16874017,1
0,0.037129752,0
0,0.015961796,1
0,0.025913155,0
0,0.35341465,1
1,0.96327066,1
0,0.05979416,0
0,0.67412037,1
0,0.87218827,0
1,0.39715937,1
0,0.005486168,0
1,0.9893718,1
1,0.822805,1
1,0.71433514,1
0,0.027810972,1
0,0.6417443,1
0,0.001758564,1
0,0.12268811,0
0,0.011564836,0
0,0.029532224,1
0,0.025548588,1
0,0.007640952,0
0,0.000893285,1
0,0.00113748,1
0,0.028388157,1
0,0.4877794,1
0,0.4251886,1
0,0.046767138,0
1,0.71341395,0
0,0.07877032,1
0,0.116530284,1
0,0.0655558,1
1,0.85612667,1
0,0.026338277,1
0,0.7029254,1
1,0.9307523,1
1,0.98936874,0
0,0.33158755,0
0,0.018875325,0
1,0.97277033,0
0,0.013682043,0
0,0.004315272,0
0,0.02075272,0
0,0.004750409,1
0,0.015113535,0
0,0.001638537,0
0,0.013226513,1
0,0.00562419,0
1,0.50177187,1
0,0.00359787,0
1,0.6089407,1
0,0.001637516,1
0,0.3860793,1
0,0.023448814,1
0,0.001470461,1
0,0.379517,0
1,0.57561636,0
1,0.98984176,0
1,0.9413776,0
0,0.006120208,0
1,0.9655605,0
0,0.01860056,1
0,0.007672897,1
1,0.9456976,0
1,0.99717283,0
0,0.008933352,0
0,0.005228013,0
0,0.21700728,0
0,0.024866696,0
0,0.004366417,0
1,0.821286,1
0,0.013210341,0
0,0.000869642,1
1,0.9937576,0
1,0.8556891,1
0,0.064114116,0
1,0.98386174,0
1,0.6729376,1
1,0.9378754,0
1,0.15676473,1
1,0.17143522,0
1,0.6041812,1
0,0.47954556,0
0,0.094406456,0
0,0.007103359,0
0,0.003451939,1
0,0.002825591,1
1,0.9915623,1
1,0.6545042,0
0,0.032563686,1
1,0.99368876,0
0,0.014365062,0
0,0.19398734,1
0,0.6253053,0
0,0.28383625,1
0,0.004834666,0
1,0.8934796,0
