0,0.001961684,0
0,0.7014575,1
0,0.004558749,0
1,0.9081022,1
0,0.003562702,0
0,0.004396357,1
0,0.004326079,0
1,0.94596374,1
0,0.025668137,0
0,0.00326089,1
0,0.002623234,0
0,0.07037842,1
0,0.000420297,1
0,0.004336051,0
1,0.9233871,1
0,0.14237009,0
0,0.00045492,1
1,0.9962819,0
1,0.76008886,1
0,0.22004412,0
1,0.5105134,0
0,0.013048818,0
0,0.007727523,0
0,0.07559094,1
0,0.00826576,0
0,0.006684646,0
0,0.017572166,1
0,0.025725447,0
0,0.00137229,1
0,0.23714383,0
1,0.8887325,1
0,0.002498416,1
1,0.21913709,0
0,0.018897524,0
0,0.00786214,1
0,0.010083825,0
0,0.00032644,0
0,0.7639991,0
0,0.38576195,1
0,0.05557862,1
0,0.001554727,0
0,0.4912425,0
0,0.22834876,0
0,0.02428305,1
1,0.74578226,1
0,0.002864406,1
0,0.5327228,1
1,0.9710996,1
1,0.9849663,0
0,0.01631569,1
0,0.006005215,0
0,0.004872244,1
0,0.02292859,0
0,0.013868147,0
0,0.115112096,1
0,0.004191745,0
0,0.002916819,0
1,0.9883845,1
0,0.063749805,0
0,0.013890434,0
0,0.003160219,0
0,0.001011946,0
0,0.04180038,0
0,0.3154871,0
0,0.001842177,0
0,0.027641643,1
0,0.45181787,1
0,0.18247402,1
0,0.005577748,0
0,0.011745547,0
0,0.039824024,0
1,0.26686788,1
0,0.005153752,1
0,0.008092976,0
1,0.97024745,0
0,0.016258292,1
0,0.016072102,1
1,0.8169884,0
1,0.7199265,1
1,0.39046738,0
0,0.000705562,0
0,0.30802354,1
1,0.9952388,1
0,0.000407113,1
0,0.012487165,1
0,0.006781766,1
1,0.3057115,0
1,0.46867853,0
0,0.001371122,0
1,0.7667924,1
0,0.012610928,0
1,0.97596824,1
0,0.003105258,0
0,0.001473832,0
1,0.97779465,0
0,0.006612354,0
0,0.22794741,0
0,0.016511481,0
0,0.008659089,0
0,0.012095798,0
0,0.012909659,0
0,0.00154903,1
0,0.007594095,0
1,0.5578395,1
0,0.001616914,0
0,0.068217605,1
1,0.8776911,0
0,0.011905942,1
0,0.003364962,0
0,0.027828457,0
0,0.00197818,1
0,0.002444652,0
0,0.052120294,1
0,0.009192535,1
1,0.9759799,1
0,0.020803092,1
0,0.24210858,0
0,0.008691933,1
0,0.001642088,0
0,0.000286325,1
0,0.00071862,1
1,0.9687771,1
0,0.016422862,0
0,0.010375596,0
1,0.92734337,0
0,0.03502403,1
0,0.008607394,0
0,0.009163594,1
0,0.021944487,1
0,0.005642893,1
0,0.029523613,1
0,0.007229467,1
0,0.0804833,1
0,0.02851483,0
0,0.031028958,0
1,0.47062668,1
0,0.01951917,0
0,0.032668814,1
0,0.004621415,0
0,0.007677488,0
0,0.009250198,0
1,0.3066177,0
0,0.003219077,1
0,0.005361114,0
0,0.01198222,0
0,0.004558329,1
0,0.003170411,1
0,0.6019784,0
0,0.012060897,1
1,0.2127964,1
1,0.9537024,0
0,0.014406046,0
0,0.014909915,0
1,0.58139247,0
0,0.001049389,0
0,0.00367713,0
1,0.27639678,0
0,0.001201613,1
0,0.42343688,1
0,0.008448062,0
0,0.015165886,1
0,0.5560901,1
0,0.018884458,1
1,0.7121937,1
1,0.030133925,0
0,0.03555106,0
1,0.9958534,0
1,0.8830925,1
0,0.009658747,1
0,0.47879007,0
1,0.581854,1
0,0.040806588,0
0,0.18775636,1
0,0.31537205,0
0,0.007692629,1
1,0.60287374,1
0,0.000996278,1
0,0.016136747,1
0,0.000571861,1
0,0.028422415,1
0,0.001164123,0
0,0.000752659,1
0,0.01000927,1
0,0.08177015,0
0,0.5060675,0
0,0.003448133,0
0,0.13065825,1
0,0.014311003,0
0,0.005707993,0
0,0.033581674,0
1,0.9384809,1
0,0.032070667,1
1,0.6914791,1
0,0.000443594,0
0,0.001594201,1
1,0.070191935,0
1,0.4861125,0
1,0.51582766,0
0,0.002795769,1
0,0.041600894,0
1,0.9278978,0
0,0.04926177,0
1,0.5419957,0
0,0.01095629,0
0,0.4359411,0
0,0.007187794,0
0,0.11890175,1
0,0.003004413,1
1,0.88555497,1
1,0.88604856,0
0,0.00592238,0
0,0.022523535,0
1,0.42473385,0
0,0.013502499,1
1,0.66129786,1
0,0.019784147,1
0,0.004631162,0
1,0.5894938,0
0,0.008916413,1
1,0.8781469,1
0,0.001205467,0
0,0.5291903,1
1,0.9166507,1
0,0.00020267,1
0,0.026236035,0
0,0.023056112,1
0,0.001948434,1
0,0.007217841,0
1,0.90257794,1
1,0.71090573,0
1,0.5683702,1
0,0.000559914,0
0,0.006036955,1
1,0.7754192,1
0,0.018955996,1
0,0.009394396,0
0,0.05365506,0
0,0.4788817,1
1,0.9932114,1
0,0.018862361,1
0,0.002446073,1
0,0.37543544,1
1,0.98603266,0
0,0.013367933,0
0,0.49064726,1
0,0.006035639,0
0,0.05569252,0
1,0.9161052,1
0,0.045836378,0
0,0.03822139,1
0,0.11761415,1
0,0.03016649,1
0,0.0157225,1
1,0.5307938,1
0,0.095870964,0
0,0.02492066,1
0,0.006827951,1
1,0.99318075,0
0,0.028543154,0
0,0.02593246,1
0,0.1186355,0
0,0.000579127,0
1,0.9948868,0
1,0.7007136,1
0,0.12526742,0
0,0.000337755,1
1,0.9609468,1
1,0.047130547,0
1,0.98098534,1
1,0.9479482,0
0,0.00824432,1
0,0.019623725,1
0,0.006130833,0
0,0.00301284,0
0,0.066086926,1
0,0.003556943,0
0,0.012400668,0
1,0.12065583,0
0,0.019278944,1
0,0.002155073,0
0,0.06503096,1
0,0.010763223,0
0,0.008544392,0
0,0.015684063,0
1,0.79707813,0
0,0.000866973,0
0,0.025474995,1
1,0.35886103,1
0,0.028485596,1
1,0.94876367,0
1,0.7742357,1
0,0.00182781,1
0,0.002877784,1
1,0.99440056,0
0,0.000325587,1
0,0.012304384,0
0,0.001394323,1
0,0.035869934,0
0,0.0009068,0
0,0.026417913,1
0,0.00120981,0
0,0.006965144,0
1,0.9858263,1
1,0.98308027,1
0,0.004083599,0
1,0.9910842,0
0,0.1993971,1
0,0.007523438,0
1,0.9675432,1
0,0.023815753,1
0,0.00395864,1
1,0.7875744,1
0,0.003558686,0
0,0.003953189,1
0,0.005947448,0
0,0.004554674,0
0,0.016129019,0
0,0.00986958,1
1,0.9499285,1
0,0.002186315,0
0,0.001383315,1
0,0.007846603,1
0,0.03214609,1
0,0.02703358,1
0,0.005861767,1
0,0.00345147,1
0,0.004059339,0
0,0.002883239,1
0,0.007082797,0
0,0.001318151,0
0,0.065928504,1
0,0.001553093,1
1,0.34017208,1
0,0.33211374,0
0,0.004782577,0
1,0.9958098,1
1,0.83415717,1
0,0.028521873,1
0,0.18006207,1
0,0.008863866,1
0,0.15655707,0
0,0.017680809,1
0,0.09658099,1
0,0.000482091,1
1,0.72742087,0
0,0.000895412,1
0,0.003338389,0
1,0.99311876,0
0,0.005930316,1
0,0.008918892,0
0,0.007459962,0
0,0.007750379,0
0,0.010795383,1
0,0.000933944,0
1,0.1851192,1
0,0.37562612,1
1,0.4082237,0
0,0.00406007,1
0,0.003801794,0
1,0.92903686,1
0,0.71585184,0
0,0.018555064,1
0,0.010753382,0
0,0.004554429,0
0,0.002312006,0
0,0.006374733,1
0,0.000631218,0
0,0.012642603,0
0,0.53465354,0
0,0.001127644,1
1,0.9696815,0
1,0.9905228,0
1,0.73337066,1
0,0.032844435,1
0,0.41969338,1
1,0.89800704,0
0,0.023693817,0
0,0.016849922,0
0,0.01263353,0
1,0.8168677,1
1,0.7425789,1
0,0.019888943,0
0,0.000399357,1
0,0.088279575,0
0,0.04611953,0
1,0.8285499,1
0,0.03892247,1
0,0.003992868,1
0,0.001042378,0
0,0.003420166,0
0,0.000861197,0
0,0.006807619,1
0,0.003934884,0
0,0.10657562,1
0,0.021558506,1
0,0.18841839,1
0,0.00454422,0
0,0.003069247,0
1,0.9651976,0
0,0.003449007,0
0,0.001236722,1
0,0.001319776,0
1,0.99665076,0
0,0.003359975,0
0,0.001955119,0
0,0.001505841,0
0,0.044105105,1
0,0.073929384,0
1,0.16817829,0
1,0.1098874,0
1,0.94759506,1
0,0.000748332,0
0,0.10402011,0
0,0.4376349,1
0,0.008157101,1
0,0.001931425,1
0,0.44115067,0
0,0.14592968,0
0,0.008488646,1
0,0.02088895,0
0,0.007478729,0
1,0.003119943,0
1,0.969401,1
0,0.004061069,0
0,0.005077955,0
0,0.010463476,0
1,0.71685964,1
0,0.003087258,1
0,0.005305676,1
1,0.87454194,1
0,0.022488967,0
1,0.6185121,0
1,0.45313483,0
0,0.13257693,0
0,0.27670562,0
0,0.010865946,1
1,0.6390575,0
0,0.5740857,0
0,0.5684961,1
0,0.004484809,1
1,0.83917636,1
0,0.014818299,0
0,0.004845835,0
0,0.13298227,0
1,0.14225517,1
0,0.34318835,0
1,0.36174113,1
0,0.006316737,1
0,0.000932471,0
0,0.018233156,0
1,0.8019314,1
0,0.003319218,0
0,0.010721458,1
0,0.15414105,0
0,0.009750302,1
0,0.002890851,1
1,0.98564017,1
0,0.017217763,1
0,0.01389502,1
0,0.028461365,0
1,0.7734047,1
0,0.02305342,0
0,0.010332442,0
0,0.005240842,0
0,0.001457749,1
0,0.10202427,1
0,0.008268551,0
0,0.000896066,0
0,0.009686071,0
1,0.69457585,0
0,0.00941359,1
0,0.003495185,0
0,0.037869062,1
0,0.000448416,1
0,0.004780383,0
1,0.90505606,0
1,0.58132094,1
0,0.001302884,1
1,0.60263103,1
0,0.001052155,1
0,0.002179743,0
1,0.35560507,0
0,0.021026002,1
0,0.009515063,0
0,0.003420946,1
1,0.97728103,1
1,0.9877335,1
1,0.67494434,1
0,0.018638901,1
0,0.19912587,0
1,0.062865645,0
0,0.016687427,0
0,0.14253624,0
0,0.004130067,0
0,0.4640114,0
0,0.031579327,0
1,0.803588,1
0,0.015740346,0
0,0.045136742,1
1,0.8810904,0
0,0.109248735,1
0,0.003125416,1
0,0.006667889,0
0,0.003432435,0
0,0.030408485,0
0,0.000660234,1
0,0.17957594,0
0,0.019165764,1
0,0.001906152,0
0,0.52983516,0
0,0.012349883,1
0,0.21052822,0
0,0.012949087,0
0,0.000348982,0
1,0.9797132,1
0,0.028347777,1
0,0.007946854,1
0,0.39696676,0
1,0.76030916,1
0,0.025928885,0
0,0.001628295,0
0,0.036016237,1
0,0.31840274,0
0,0.019862454,0
1,0.08453271,0
0,0.002275032,0
0,0.004884402,0
0,0.03116917,0
1,0.29292184,0
0,0.027622612,0
1,0.9739566,1
0,0.008672537,0
0,0.027420467,1
0,0.000768553,1
0,0.012812406,0
0,0.54907954,0
0,0.60053957,0
1,0.74886745,0
0,0.005234887,1
0,0.012343114,1
1,0.63877124,0
0,0.023393229,1
0,0.008520721,0
1,0.89609635,0
0,0.08776156,1
0,0.00656866,1
0,0.037939433,1
0,0.000542647,0
1,0.9895927,1
0,0.022917517,0
1,0.7809041,1
0,0.34921205,0
0,0.31921196,1
0,0.005595666,0
0,0.002326147,1
0,0.007296081,1
0,0.000471224,1
0,0.018175924,1
1,0.8733743,0
1,0.991998,1
0,0.4853161,1
1,0.7382764,1
0,0.03809969,1
0,0.61232585,1
0,0.4088859,1
0,0.07885357,1
1,0.06244667,1
0,0.005191956,1
0,0.018404916,1
1,0.99260426,0
0,0.010523519,1
1,0.4243882,1
0,0.001735435,0
0,0.7508926,0
0,0.07125164,0
0,0.024372209,1
1,0.64547175,1
1,0.9961029,0
0,0.000991343,0
1,0.98170286,0
0,0.002298583,0
0,0.000569996,1
0,0.004027307,1
0,0.003838396,1
0,0.007718618,0
0,0.015389854,0
0,0.059066504,1
1,0.87720925,0
0,0.02454208,0
0,0.006359881,0
1,0.77642304,1
0,0.000387659,0
0,0.000610888,0
1,0.7172572,1
0,0.027751382,0
0,0.003445225,1
1,0.5053459,0
1,0.9640959,1
0,0.002232985,0
1,0.2395437,0
0,0.69366246,0
1,0.9451641,0
0,0.01793451,0
0,0.01600597,0
1,0.36535603,0
0,0.22829543,0
0,0.022225091,0
0,0.026065055,0
0,0.013197218,1
0,0.005030638,1
0,0.017439436,0
0,0.20260753,0
0,0.01893581,1
0,0.027731024,1
0,0.034407157,0
0,0.030613795,1
0,0.004846318,0
0,0.009169418,1
0,0.4892832,1
0,0.06322341,0
0,0.011224693,0
1,0.02766199,0
1,0.968315,0
0,0.000387968,1
1,0.9109909,1
0,0.005926381,1
0,0.004378323,0
0,0.009076696,0
0,0.006082231,1
0,0.017877415,1
0,0.008405089,1
0,0.039571233,1
1,0.9220752,1
0,0.004747727,0
0,0.013108367,0
0,0.005674825,0
0,0.01895015,0
0,0.000932016,1
0,0.020249436,0
1,0.9844934,0
0,0.06446111,1
0,0.0054931,1
0,0.000715721,0
1,0.9165104,0
0,0.004225881,0
0,0.09119095,1
0,0.790273,0
0,0.001210693,1
0,0.03856727,1
0,0.007243931,1
0,0.016883748,0
1,0.7567244,1
0,0.000938589,0
0,0.006864457,0
0,0.012624771,1
0,0.014377207,0
0,0.006501521,1
0,0.000488131,0
1,0.91624594,1
0,0.30255058,1
0,0.026148459,1
0,0.008284442,1
0,0.00123123,1
1,0.6887549,0
0,0.014774979,1
0,0.13189803,0
0,0.015756259,0
0,0.015472006,0
1,0.8546568,0
0,0.01477044,0
0,0.003695888,0
1,0.74863553,0
1,0.08043935,0
1,0.6324841,0
0,0.003112405,0
1,0.62311566,0
0,0.025494507,1
0,0.70027816,1
1,0.2586535,1
1,0.99553597,0
0,0.000221141,1
0,0.015500264,0
0,0.02427333,0
0,0.011583558,0
1,0.29884875,1
0,0.006202377,1
0,0.00907812,1
1,0.07967601,1
1,0.6008824,1
0,0.6571046,0
0,0.00373288,1
0,0.059481725,1
0,0.017530972,1
0,0.003660718,1
0,0.5320445,1
0,0.00095604,1
0,0.08700353,1
1,0.28465462,0
0,0.000282933,0
0,0.002352971,1
0,0.081984185,1
1,0.7719806,1
0,0.021655262,0
0,0.008512056,0
0,0.000718019,0
0,0.003277492,1
0,0.002875489,1
0,0.11270056,0
0,0.26221666,1
0,0.037459116,0
0,0.008519718,0
0,0.1045611,1
0,0.001689916,1
1,0.92088807,1
1,0.96090746,0
0,0.012394537,1
0,0.031889386,1
1,0.6805172,0
0,0.002070921,0
0,0.23624457,0
1,0.76463425,1
0,0.003565269,0
0,0.005304521,1
0,0.005669994,1
0,0.016556377,0
1,0.22099923,0
1,0.72240216,0
0,0.001110459,1
0,0.001731912,0
1,0.7086821,0
0,0.27830464,0
0,0.089328766,1
1,0.93324584,1
0,0.038344286,1
1,0.94312686,1
0,0.007119062,1
1,0.9908591,1
0,0.005749524,0
0,0.001771604,1
0,0.010006549,0
0,0.004477729,1
0,0.000558603,1
0,0.005978924,0
0,0.007005792,0
0,0.015165499,1
1,0.6681314,1
0,0.015569754,0
0,0.009826803,0
0,0.001519833,0
1,0.9822448,1
0,0.30705237,1
0,0.08371485,0
1,0.9639025,1
1,0.9187078,0
1,0.8817017,0
0,0.008665243,0
1,0.99141616,1
1,0.6210283,1
0,0.018521735,1
0,0.001939044,0
0,0.035419878,0
1,0.85237813,1
0,0.000448719,0
0,0.002402687,1
0,0.012777767,0
1,0.9001795,1
0,0.100328244,0
0,0.001928413,0
1,0.7260482,1
0,0.000726836,1
0,0.4434505,0
0,0.009990143,0
0,0.22917512,1
0,0.002615355,0
1,0.9958931,1
0,0.002024523,1
0,0.3154317,1
0,0.09303809,0
0,0.000573817,1
0,0.59564483,0
0,0.001399637,0
0,0.004846815,0
0,0.053238574,0
1,0.89712244,0
1,0.96537834,1
0,0.017146725,0
0,0.05208076,0
0,0.000628867,1
0,0.17242342,0
0,0.024305617,0
0,0.015625032,1
0,0.000876479,1
1,0.44458023,1
0,0.014838423,0
1,0.7702481,1
0,0.028435059,0
1,0.26134315,0
0,0.001081417,0
0,0.014364664,1
0,0.005208125,0
0,0.031857606,0
0,0.043944236,0
0,0.008873217,1
0,0.020538121,0
0,0.50114137,0
0,0.00788664,1
0,0.019645868,1
0,0.001225341,0
0,0.004407112,0
1,0.9883731,1
0,0.008933082,0
0,0.37163022,0
1,0.6613233,0
0,0.001794899,0
0,0.13677073,0
0,0.026274296,0
0,0.006120362,0
1,0.9374026,1
0,0.003469114,0
0,0.012460897,1
1,0.78146815,1
0,0.001995746,1
1,0.8880677,0
0,0.022203682,1
0,0.003357079,1
0,0.004733151,0
1,0.9966798,1
0,0.00602357,1
0,0.007421871,0
1,0.31027207,0
1,0.67255837,1
0,0.3508033,0
0,0.00261425,1
1,0.83024657,0
0,0.16617954,1
0,0.017918175,1
0,0.001217422,0
1,0.92145234,1
0,0.024732383,0
1,0.89766455,1
1,0.8914105,0
0,0.001042311,0
0,0.011041799,1
1,0.9539279,1
0,0.030872382,1
0,0.11908973,1
0,0.60069966,1
0,0.001357609,1
0,0.027965013,0
0,0.6242163,0
0,0.008337923,1
0,0.005699621,1
1,0.94081175,1
1,0.315786,0
0,0.001327053,1
0,0.016796125,1
0,0.15602557,0
0,0.003764834,0
0,0.00972415,0
0,0.007423481,0
0,0.006328031,0
0,0.032222655,1
0,0.032527015,0
0,0.387798,0
0,0.023259673,0
0,0.13855687,0
1,0.9888887,1
0,0.014948512,1
0,0.004870717,1
0,0.04552322,0
0,0.4341995,0
0,0.024760388,1
0,0.008369737,0
0,0.005913367,1
1,0.9862381,0
0,0.14429608,0
0,0.026841095,0
0,0.000429437,0
0,0.23313636,1
0,0.001756743,1
0,0.000468821,1
0,0.14044395,1
0,0.00943477,1
0,0.4911167,0
0,0.006558027,1
0,0.011501805,0
1,0.77906305,0
0,0.5112488,0
1,0.30052325,1
1,0.93607354,0
0,0.001429769,1
1,0.9898492,1
0,0.006607998,0
0,0.27690396,0
0,0.002690696,0
0,0.004811488,1
0,0.000640245,0
0,0.005507257,1
0,0.054761607,0
0,0.008451239,1
0,0.23900612,0
0,0.000437834,0
1,0.11049152,0
0,0.17451815,0
0,0.001998293,0
1,0.9649859,1
1,0.6928674,0
0,0.006553002,1
0,0.028633414,0
0,0.00932452,1
0,0.001687087,1
0,0.015871638,0
0,0.009119944,1
1,0.7547402,1
0,0.4484748,0
0,0.02458612,1
1,0.7108067,1
0,0.13277358,1
0,0.007536894,1
0,0.024804715,1
0,0.123148315,0
0,0.013614834,0
0,0.007634402,1
0,0.015670253,0
0,0.17080802,1
0,0.4699158,0
1,0.94886875,1
0,0.001097353,0
0,0.031284437,1
0,0.002408691,1
0,0.001365137,1
0,0.007804257,0
0,0.002853227,0
0,0.004306559,0
1,0.8050104,0
0,0.021909844,0
0,0.006466908,1
0,0.4401272,1
0,0.005281114,0
1,0.7883566,1
1,0.27198705,1
0,0.481792,0
0,0.051142044,1
0,0.001045221,1
0,0.001829548,0
0,0.15165773,1
0,0.08663367,1
0,0.049205735,0
0,0.025915777,1
0,0.06622765,1
0,0.019377183,0
0,0.003464125,0
1,0.59610164,0
0,0.013936262,1
0,0.40302432,1
0,0.000966687,1
1,0.97879833,0
0,0.018432464,1
0,0.002934903,1
0,0.14479868,1
1,0.883707,0
0,0.002648006,0
0,0.006098918,1
0,0.006758359,1
0,0.031510126,0
0,0.51748705,1
0,0.0483113,0
1,0.8825095,1
0,0.007587571,1
0,0.000605233,1
1,0.9374463,0
1,0.5106029,1
1,0.90190405,1
0,0.009839853,1
0,0.023192171,1
0,0.006922281,0
0,0.000437931,1
0,0.001374784,0
0,0.11382687,1
0,0.22839773,0
0,0.012556232,0
0,0.001036351,0
0,0.004926133,0
0,0.000787661,0
0,0.009072846,1
0,0.14711662,0
0,0.031299938,0
1,0.99317825,1
0,0.003826225,1
0,0.31161916,0
1,0.36918473,0
0,0.000362138,1
0,0.00863325,0
0,0.008441407,1
0,0.005545971,0
0,0.24391387,1
0,0.003811858,0
0,0.01168848,0
0,0.008843313,0
0,0.000182656,0
0,0.003625437,0
0,0.038342927,0
0,0.013385694,1
1,0.7847023,1
0,0.4078395,1
0,0.047253136,1
1,0.5831821,0
0,0.21740323,0
1,0.9842158,0
0,0.006255196,0
0,0.24770895,1
0,0.005682888,1
0,0.009835186,0
0,0.001382623,0
0,0.001610124,0
0,0.002965721,1
0,0.006785319,0
0,0.005527131,1
1,0.52847075,0
0,0.6005611,0
0,0.000785179,1
0,0.024760716,0
0,0.00870866,0
0,0.000410114,1
0,0.000730549,0
0,0.000976492,1
1,0.9910545,1
0,0.034995787,0
0,0.76227885,0
0,0.005319734,1
0,0.22539304,1
0,0.001440282,0
0,0.001051283,1
0,0.006136016,0
0,0.014704069,1
1,0.78495276,1
0,0.007814377,0
0,0.745353,0
0,0.004837757,1
0,0.005804439,0
0,0.001218154,1
1,0.9952545,1
0,0.06600881,0
1,0.70537955,1
0,0.014705348,0
0,0.001318907,1
1,0.372195,0
0,0.00135967,0
0,0.12360308,0
0,0.012623053,1
0,0.004230125,0
1,0.6203882,0
0,0.005270021,0
0,0.09443115,1
0,0.055244263,1
0,0.89200056,0
0,0.005092966,0
0,0.000799292,0
0,0.000899961,0
0,0.002797453,0
0,0.025468769,1
0,0.09532567,1
0,0.032074124,1
0,0.118549205,0
0,0.000722472,0
0,0.003231972,0
0,0.005143719,1
0,0.014200401,1
1,0.8268075,1
0,0.09287538,1
0,0.001083829,0
0,0.4797396,1
0,0.019677917,1
0,0.43036336,0
1,0.8805672,1
1,0.7516299,1
1,0.88537586,0
0,0.021133626,0
1,0.6676794,1
1,0.98637843,0
1,0.99027026,1
0,0.062161177,1
0,0.17748366,0
0,0.004553498,1
1,0.32570082,0
0,0.012153077,0
0,0.008487109,1
1,0.38546747,0
1,0.9909807,1
1,0.7178425,1
0,0.001019012,0
0,0.41277856,0
1,0.94993037,1
0,0.18777204,1
1,0.981841,0
0,0.14529212,0
0,0.011321789,1
0,0.04550757,0
0,0.006212952,1
0,0.013279297,0
0,0.008985998,1
1,0.714519,0
1,0.99458164,0
0,0.010642189,1
1,0.8869357,1
0,0.015777059,0
0,0.00190217,0
0,0.2153705,1
0,0.04335133,1
0,0.28640667,1
0,0.004545201,0
0,0.001194571,0
0,0.20329064,0
0,0.029981473,1
1,0.9284788,0
0,0.007666049,1
0,0.002347731,0
0,0.011187048,0
0,0.000329707,1
1,0.83741164,0
1,0.9133816,0
0,0.002187648,1
0,0.05147883,0
0,0.9508777,0
0,0.005804535,1
0,0.033101443,0
0,0.023285834,0
0,0.005974992,0
0,0.49142563,1
0,0.002381625,0
0,0.024771728,0
0,0.33564946,0
0,0.01261521,0
0,0.8855262,1
1,0.9147938,0
0,0.20362699,0
0,0.37213397,0
0,0.005240161,1
0,0.004596128,0
0,0.00747257,1
1,0.97772676,0
0,0.002803079,0
0,0.020580864,1
0,0.19461912,0
0,0.015141355,0
0,0.000568856,0
1,0.7765715,1
1,0.84653705,1
0,0.011083888,0
0,0.007946741,1
0,0.06457536,0
0,0.002807653,0
1,0.99472433,0
0,0.00534642,1
0,0.018259337,0
0,0.080861114,0
0,0.002849551,0
0,0.004502975,1
0,0.000311734,0
0,0.31419152,1
0,0.03583205,1
1,0.99284124,0
0,0.015637174,0
0,0.050118692,1
0,0.007178761,1
0,0.005555936,0
0,0.004113458,0
0,0.014409615,0
0,0.00398399,1
1,0.9933535,1
0,0.000601495,0
0,0.005111345,1
1,0.892686,1
0,0.048940387,1
0,0.000759238,0
1,0.37029728,0
0,0.01735747,1
0,0.018632885,1
1,0.9006515,0
1,0.9896583,0
1,0.12196778,0
1,0.7779714,1
0,0.75368196,0
1,0.9352124,0
0,0.002303042,1
0,0.06067337,0
0,0.35644802,1
0,0.005967803,1
0,0.001587753,1
0,0.00625489,1
0,0.08644935,1
0,0.025228595,0
0,0.5556461,0
0,0.008316773,1
1,0.97696805,1
0,0.003848042,0
0,0.011667056,1
0,0.001134093,1
0,0.000181977,1
0,0.000894095,0
0,0.002627566,0
0,0.000804552,1
0,0.003039588,1
0,0.05674139,0
0,0.001447644,1
0,0.000313745,1
0,0.002426873,0
1,0.9776683,1
1,0.07718704,0
0,0.001230605,1
0,0.3991769,1
0,0.000403242,1
0,0.05302064,0
0,0.003635007,0
1,0.41668767,0
0,0.2660698,1
0,0.25159997,1
0,0.002729304,1
0,0.3346085,1
0,0.0161153,0
0,0.17123501,0
0,0.008202766,0
0,0.03361789,1
1,0.98835063,1
1,0.40850767,0
0,0.011171371,0
1,0.96488076,0
0,0.26669982,0
1,0.19979581,0
0,0.00756748,1
1,0.88313735,0
0,0.001003083,0
0,0.056385368,0
0,0.000799295,1
1,0.45774633,0
0,0.023604827,0
0,0.008616615,1
0,0.10995166,1
0,0.02100523,0
0,0.13076365,1
0,0.000458759,1
0,0.03250444,1
0,0.15289971,1
0,0.6215014,0
1,0.972264,1
0,0.029703056,0
1,0.93022674,0
0,0.20653856,0
0,0.001471684,1
0,0.039315138,1
0,0.022984115,0
0,0.057750084,1
0,0.02692998,0
1,0.4069227,0
0,0.005941494,0
1,0.94943845,1
0,0.005804306,0
0,0.010806352,1
0,0.005976833,0
0,0.031259604,1
0,0.22319645,1
0,0.003773801,0
0,0.019932467,1
0,0.000475628,0
0,0.2818038,0
0,0.013795286,0
0,0.05372637,1
0,0.040308952,0
0,0.008817134,0
1,0.9903688,1
0,0.003551183,0
0,0.014925008,0
0,0.017858613,0
0,0.00084317,1
1,0.54659414,0
0,0.074789755,1
0,0.000926266,1
0,0.33790833,1
0,0.004291047,0
1,0.99347234,1
0,0.000941173,1
0,0.001858922,1
0,0.003638294,1
0,0.009292613,0
0,0.00241792,0
0,0.011685491,0
0,0.034593914,0
0,0.00059001,1
0,0.013170623,1
0,0.004152637,0
0,0.008828746,1
0,0.004494668,1
0,0.014520581,0
1,0.6439335,0
0,0.023301873,1
1,0.9726906,0
0,0.008035917,0
0,0.001316913,1
0,0.000973944,1
0,0.28433543,1
1,0.8646069,1
1,0.99448943,0
0,0.005153946,1
0,0.001552412,1
1,0.51482403,1
0,0.003735967,0
0,0.08555111,1
0,0.3353206,0
0,0.010082745,0
0,0.01223524,1
0,0.38163346,1
0,0.015768923,1
1,0.26841536,0
0,0.002643949,1
0,0.03590449,1
1,0.9911656,0
0,0.001364682,1
1,0.49741822,1
1,0.56830037,0
0,0.1652589,1
0,0.00197888,1
0,0.003393119,0
0,0.5884639,0
0,0.001811357,0
1,0.85583115,1
1,0.99645436,0
0,0.001283283,0
0,0.030684445,1
0,0.036000613,1
0,0.5599962,1
0,0.003296702,0
1,0.99177015,1
0,0.30153885,0
0,0.020699823,0
1,0.83319443,1
1,0.6900743,0
0,0.27662045,0
0,0.00070002,0
1,0.23071685,0
0,0.081389874,0
1,0.19643764,1
0,0.009357875,0
0,0.009497616,1
0,0.022228608,0
1,0.6964385,0
1,0.9719722,1
0,0.007085198,0
0,0.017661944,0
0,0.0745254,0
0,0.002507595,0
0,0.000306173,1
0,0.013330659,0
1,0.98319894,0
0,0.03926592,1
0,0.11076918,0
0,0.09532236,1
0,0.004246508,0
0,0.001600736,1
0,0.003165806,0
0,0.8378921,0
0,0.055836365,0
0,0.001123705,1
0,0.006494617,0
0,0.004355344,1
0,0.00287174,1
0,0.10245156,1
0,0.02887893,1
0,0.001462972,1
1,0.22901073,1
1,0.71210104,0
0,0.000831425,0
0,0.004317096,0
0,0.008838795,1
0,0.001500601,1
0,0.03463595,0
0,0.004492369,1
0,0.015860425,0
0,0.018386692,1
1,0.9089203,1
0,0.008035718,1
0,0.00400667,1
1,0.99349725,0
1,0.7835877,0
1,0.43245837,0
0,0.001383402,0
0,0.022808205,1
0,0.011016105,1
0,0.09305241,0
0,0.01042568,1
0,0.000790326,1
0,0.015807683,1
1,0.9138193,1
1,0.8535216,0
0,0.13620299,1
0,0.24599382,0
0,0.027424498,1
1,0.98072076,0
1,0.7012735,0
0,0.008936278,0
1,0.17690541,1
0,0.044383295,1
