1,0.95870167,1
0,0.41872784,1
1,0.4754148,1
0,0.00714163,1
1,0.36783332,0
1,0.7713519,1
0,0.004134319,0
0,0.09052455,1
0,0.002914515,1
1,0.81643593,0
1,0.83018214,1
1,0.11505522,0
1,0.920482,1
0,0.01101355,0
0,0.26965976,1
0,0.39038622,1
0,0.25913817,1
1,0.8766309,1
0,0.034995362,1
1,0.3303365,1
1,0.1756756,1
0,0.45139843,1
0,0.001241558,1
1,0.9810635,0
1,0.8463315,0
0,0.047125123,0
0,0.26051843,0
1,0.9309597,1
0,0.002647593,1
1,0.12809701,0
1,0.68931717,1
0,0.088597685,1
1,0.96508694,0
0,0.001376574,1
0,0.008916211,0
1,0.872422,0
1,0.97470766,1
0,0.03333618,1
0,0.28084168,0
1,0.9091013,0
0,0.07224072,0
0,0.020072155,1
1,0.44738576,1
0,0.6483823,0
1,0.94429195,0
1,0.18718876,0
0,0.10375397,0
1,0.73740935,0
0,0.31701142,0
1,0.833195,0
1,0.9490415,0
0,0.2623932,0
1,0.9788881,0
0,0.019691104,1
0,0.10732093,1
0,0.00094809,1
1,0.626006,1
1,0.86206853,1
0,0.001718036,1
1,0.98534596,1
1,0.66605073,1
0,0.07684722,0
0,0.029742118,1
0,0.053624377,0
0,0.7296855,1
0,0.004851714,0
1,0.7955192,1
0,0.000760488,1
1,0.9912068,1
0,0.01409854,1
1,0.4753083,0
0,0.031684272,1
1,0.9949812,0
1,0.9145191,0
1,0.72825956,0
0,0.5250019,1
0,0.054356813,0
0,0.39121926,0
0,0.008827086,1
1,0.99423176,1
0,0.002997717,0
1,0.6167406,1
0,0.12421118,1
0,0.013587735,0
1,0.43948397,1
0,0.8585002,1
0,0.000957452,0
0,0.004101655,0
0,0.32955948,1
0,0.001027412,0
1,0.7394049,0
1,0.708787,1
0,0.06955552,1
0,0.019567065,0
1,0.32388675,0
0,0.0743615,1
0,0.002272311,1
1,0.8835912,1
0,0.016309729,1
0,0.5257498,0
1,0.7708808,0
0,0.1652376,1
1,0.9966061,1
0,0.10780411,1
0,0.17058186,1
0,0.10361781,0
0,0.744412,1
0,0.002525722,0
1,0.78009224,1
0,0.01522672,0
0,0.015696723,1
1,0.98102504,1
0,0.8466032,0
0,0.1396718,1
0,0.54667836,1
0,0.04124864,0
0,0.52393407,0
1,0.9147033,1
0,0.006973282,0
1,0.9975581,1
0,0.013152805,0
0,0.001840432,1
0,0.009799017,1
0,0.27314523,0
0,0.30615878,1
0,0.34087065,1
1,0.66334903,0
0,0.79254967,1
0,0.003863804,1
0,0.00102368,0
1,0.89328146,1
1,0.99698454,1
0,0.003244867,0
0,0.46282527,0
0,0.004768836,1
1,0.6736771,0
0,0.1754857,0
1,0.4409106,1
0,0.001503096,0
0,0.002066286,1
1,0.9832577,0
1,0.9921278,0
0,0.00089621,1
1,0.82180387,1
1,0.295546,0
0,0.055446897,0
1,0.6584951,1
0,0.6842765,0
1,0.9430468,1
1,0.96169174,0
1,0.9919858,1
0,0.04700834,1
1,0.50348485,1
1,0.9875202,1
0,0.41338,1
0,0.124685444,0
0,0.002038736,1
1,0.45040262,0
1,0.9638906,1
0,0.001871576,1
0,0.002304897,1
0,0.020708535,1
0,0.11694483,1
0,0.104445875,1
0,0.006367615,0
1,0.4073198,1
1,0.6978001,1
1,0.56304955,0
0,0.000849986,0
1,0.8548826,1
1,0.78473693,1
1,0.5453357,0
1,0.49116132,1
0,0.6995435,0
1,0.28560165,1
1,0.82102585,1
0,0.002456327,0
0,0.004019877,0
0,0.014243668,1
0,0.17714305,1
0,0.00220161,0
1,0.97854245,1
1,0.6880839,0
0,0.28295627,0
1,0.70896053,1
0,0.108317375,0
0,0.02157383,0
1,0.89141953,1
0,0.004774123,0
0,0.002820771,0
0,0.01731152,0
1,0.9530616,0
0,0.29757637,0
0,0.2790082,0
0,0.005988439,1
0,0.9002117,0
0,0.14853318,0
1,0.879098,1
1,0.98804593,0
0,0.9075618,0
0,0.12774666,1
1,0.9936022,1
1,0.9901036,0
1,0.55402017,1
1,0.7245271,0
0,0.010147822,1
0,0.10098089,1
0,0.002004411,1
0,0.001013698,1
0,0.89113003,0
1,0.99770063,1
0,0.00129278,0
0,0.007771181,0
0,0.001461322,0
0,0.002559172,0
0,0.09697751,0
1,0.8886656,1
0,0.003268254,0
1,0.39270443,1
0,0.00185848,0
0,0.046195548,1
0,0.019172806,0
0,0.001849468,1
1,0.81049454,1
1,0.9950643,0
1,0.99216413,1
1,0.9905861,1
0,0.12693065,1
0,0.3030703,0
0,0.004415489,1
0,0.027721511,0
0,0.1992461,1
0,0.005939658,0
1,0.93046373,1
0,0.003852237,1
0,0.50772333,0
1,0.7878325,1
0,0.08106828,0
0,0.038800754,0
1,0.9908991,1
0,0.45402473,1
0,0.009628876,1
0,0.107849255,0
0,0.019631794,0
0,0.41540942,0
1,0.9485763,1
0,0.017035518,1
0,0.004236911,0
1,0.994451,0
1,0.8299822,1
1,0.995308,1
0,0.030964803,0
0,0.004593931,0
0,0.003320492,1
0,0.009760639,0
1,0.98594636,0
1,0.9818596,0
0,0.017389925,1
0,0.013513116,0
0,0.021547746,1
0,0.005967679,1
0,0.006830285,0
0,0.10501226,0
0,0.008887994,1
0,0.11783898,1
0,0.02562296,1
0,0.013452155,0
1,0.9934063,0
0,0.004106256,1
0,0.43691304,0
0,0.01119246,0
0,0.006460533,0
0,0.01324772,0
1,0.9854167,1
0,0.010419012,1
0,0.001321494,0
0,0.003806548,1
0,0.016353715,0
0,0.022485375,1
1,0.7212342,1
0,0.03571528,0
0,0.43381736,0
1,0.9954491,0
1,0.58573306,1
0,0.005000962,0
0,0.01932065,1
1,0.94933575,1
1,0.98140585,1
0,0.006041455,1
0,0.2641139,1
1,0.8083376,1
0,0.00063079,0
0,0.002943714,1
0,0.35331714,0
0,0.014643915,0
0,0.014065517,1
0,0.14383182,0
1,0.86542094,1
0,0.024744608,1
0,0.29178157,1
1,0.85991275,0
0,0.003886123,1
0,0.000407221,1
0,0.00407014,0
1,0.97570693,0
0,0.6220264,1
0,0.09628656,0
0,0.5198699,1
0,0.010703892,1
0,0.07179279,1
0,0.012996472,1
0,0.005272756,1
0,0.006259243,1
0,0.012073425,0
1,0.46529886,0
1,0.9271994,1
0,0.20696656,1
1,0.66300654,1
0,0.8988747,0
0,0.41142482,0
0,0.18207802,0
0,0.02807758,1
1,0.8495087,1
0,0.12619627,1
0,0.1488825,0
0,0.05630919,1
1,0.74083525,1
0,0.23781316,1
0,0.00538406,1
0,0.002850293,1
0,0.013747996,1
1,0.97867525,0
0,0.016050851,0
0,0.025162566,1
0,0.004142441,0
0,0.2226841,1
1,0.8267349,1
0,0.008527208,0
0,0.51030964,0
0,0.001833328,1
0,0.006003135,0
1,0.9132383,1
1,0.83468777,1
0,0.000731181,1
1,0.8277708,1
0,0.012192634,0
1,0.8477484,1
0,0.040105544,0
0,0.07370788,0
0,0.022220252,1
0,0.09216801,0
0,0.33118019,0
1,0.98354393,1
0,0.000918699,1
1,0.99874014,1
1,0.58234113,1
0,0.90969205,0
0,0.042770498,1
1,0.98005426,1
0,0.000885121,0
0,0.000434606,1
1,0.95789474,1
0,0.33906397,1
1,0.8311747,1
1,0.8870145,1
0,0.04408084,1
1,0.9434345,1
0,0.22150299,1
1,0.99612206,0
0,0.043020163,0
1,0.81506515,0
1,0.47922865,0
1,0.97086436,1
0,0.009092505,1
0,0.014788582,0
1,0.9358879,0
1,0.72874326,0
0,0.13530405,0
0,0.004012802,1
0,0.011002976,1
1,0.9361692,0
0,0.001509066,0
0,0.001276603,1
1,0.59012985,1
1,0.5737166,0
1,0.7622878,0
1,0.9809713,0
1,0.58553445,0
1,0.96755075,1
1,0.5738251,0
1,0.98441505,1
1,0.1597341,0
0,0.00280416,0
1,0.90921986,1
0,0.27586976,1
0,0.005684166,0
0,0.01498827,1
1,0.99705195,0
1,0.83065146,1
0,0.70717645,0
0,0.07159676,1
1,0.96753716,1
1,0.94222134,0
0,0.005908427,1
0,0.013723049,1
1,0.99720424,0
0,0.22807129,0
0,0.008150777,0
0,0.19139934,1
0,0.23338465,1
0,0.003375447,1
0,0.012407356,1
1,0.70177126,0
0,0.06798745,1
1,0.4873233,1
0,0.15985173,1
0,0.8419447,1
1,0.451219,0
0,0.001709144,1
0,0.009837354,0
1,0.9891131,0
0,0.056436557,1
1,0.9356509,0
0,0.005021643,1
0,0.027030153,1
1,0.9010892,1
0,0.002243413,0
0,0.007648476,1
1,0.99556667,1
1,0.752901,1
0,0.011502591,1
1,0.8855975,1
1,0.6742005,1
0,0.06557829,0
1,0.85410887,0
0,0.27954176,0
0,0.021347344,0
0,0.14741321,0
0,0.24762134,1
1,0.9131227,1
0,0.003856358,1
0,0.39093944,0
1,0.9034313,0
1,0.9447457,1
0,0.076913565,0
1,0.36626136,0
0,0.000661603,0
0,0.47136194,1
1,0.99059886,0
0,0.8415374,0
0,0.03289295,0
0,0.027407732,0
0,0.036350474,0
0,0.002331528,0
1,0.98928434,1
0,0.4387629,1
0,0.20322579,0
0,0.003045842,1
0,0.098024644,0
1,0.9791272,0
0,0.059222966,1
0,0.13537778,0
1,0.48196015,1
0,0.005786185,0
0,0.009697512,0
1,0.90186274,1
0,0.003159733,1
0,0.8970283,1
1,0.97743636,1
0,0.004213553,0
0,0.003304151,1
1,0.011320423,0
1,0.5418371,0
1,0.9366102,1
1,0.46326965,1
0,0.013162972,0
0,0.000842954,1
0,0.018724369,0
0,0.05406639,0
0,0.003806991,0
0,0.014541133,1
0,0.019017864,0
1,0.93062913,0
1,0.59785914,1
0,0.001351903,0
1,0.9955415,1
0,0.36671427,1
1,0.92154574,0
0,0.002625711,1
0,0.5747677,1
1,0.99359906,1
0,0.8916532,0
1,0.96691096,0
0,0.011125396,1
1,0.84567714,0
0,0.004299523,0
0,0.061337437,1
0,0.001698175,0
1,0.90235424,0
1,0.42734239,1
0,0.33516222,1
1,0.9749351,1
0,0.006572037,1
1,0.9110894,0
0,0.01418419,1
0,0.027536381,1
0,0.00107841,0
0,0.07615332,1
0,0.71532357,0
0,0.4251891,1
0,0.03315755,1
0,0.006432849,1
0,0.30679813,1
0,0.001828334,0
1,0.35191768,1
0,0.000973069,1
1,0.40945172,1
0,0.006124238,1
0,0.22527318,1
1,0.41324136,1
0,0.07467656,1
0,0.000622428,1
0,0.2350054,1
1,0.29389203,0
1,0.98883176,1
1,0.9135832,1
0,0.023031855,0
0,0.04441703,1
0,0.21484855,1
1,0.48868293,0
1,0.97596866,0
1,0.9044617,1
1,0.77298445,1
1,0.9744701,0
0,0.014132395,0
0,0.005027608,1
0,0.4614867,1
0,0.6100513,1
1,0.18985161,1
0,0.01907928,1
0,0.002038409,1
0,0.578133,1
0,0.03256229,1
1,0.94198316,0
0,0.009382046,0
1,0.97681606,0
1,0.7033334,1
0,0.022520397,0
0,0.19374537,1
1,0.8005694,1
1,0.7840504,1
1,0.9465104,0
0,0.004284858,1
0,0.15429506,1
0,0.012500066,0
1,0.7557507,1
0,0.003372134,0
1,0.6758184,1
0,0.002494674,0
0,0.003069243,1
1,0.38628903,0
0,0.012124019,0
1,0.7334588,1
0,0.3261971,0
0,0.23288979,1
0,0.007391583,0
0,0.017888201,0
1,0.88611305,0
1,0.9935335,1
0,0.003128222,1
0,0.11281178,1
0,0.09073664,0
1,0.5748863,1
0,0.4301095,1
0,0.4188691,1
0,0.018250339,0
0,0.117278524,1
1,0.044454373,0
1,0.73214996,1
1,0.9781376,1
1,0.9879211,0
0,0.28776807,1
0,0.002699992,1
1,0.9984285,0
0,0.001658173,0
1,0.9363766,0
0,0.020572182,0
0,0.000556538,1
1,0.9632606,1
0,0.002140691,1
1,0.6317387,1
0,0.09120836,1
1,0.44323617,0
0,0.7540305,1
1,0.9883107,0
0,0.002192308,1
1,0.7299297,0
0,0.001738609,1
0,0.63578945,0
1,0.9689135,1
0,0.00832582,0
0,0.020573819,0
0,0.028932584,0
0,0.7092563,0
0,0.010406856,1
1,0.92846817,0
1,0.9858866,0
1,0.9817904,1
1,0.9948835,1
0,0.004017823,0
1,0.4813173,0
1,0.95741165,1
0,0.17673825,1
0,0.014801608,1
0,0.04854764,0
0,0.608786,0
0,0.6285887,1
0,0.47433668,1
1,0.9161678,1
1,0.6878699,0
0,0.011146731,1
1,0.9558819,0
1,0.9814704,1
0,0.14402525,0
1,0.18373632,0
0,0.011494926,1
0,0.13960758,1
0,0.002214286,1
0,0.7930578,0
0,0.30537942,1
0,0.000909763,1
1,0.002163626,0
0,0.60242784,1
1,0.80706733,1
0,0.031198364,0
1,0.40984055,0
1,0.98473907,0
1,0.9932842,1
1,0.80065894,1
0,0.004090692,1
0,0.086244985,0
0,0.00322146,1
1,0.9736863,0
1,0.7927939,1
0,0.017583283,0
0,0.363931,1
1,0.90770316,0
1,0.70771664,1
0,0.35787407,1
0,0.58850664,1
0,0.54024154,1
0,0.000689597,1
0,0.034084793,0
0,0.00342718,0
1,0.1216233,1
0,0.12150753,0
0,0.002050677,1
0,0.29954338,0
0,0.085828945,0
1,0.9911231,1
0,0.9688421,0
0,0.001857097,0
0,0.0168143,1
0,0.001965027,0
0,0.57244486,0
1,0.2152516,1
0,0.19693768,0
0,0.00107208,1
0,0.14232741,0
0,0.26026848,0
1,0.87527525,1
0,0.031664673,1
1,0.8566274,0
0,0.003895496,0
0,0.25498143,0
1,0.4188067,0
0,0.00115185,1
0,0.003287113,0
0,0.000527713,0
1,0.9780638,0
0,0.004182444,0
0,0.000671515,1
0,0.010056531,0
1,0.96074265,0
0,0.86152637,0
1,0.23555104,0
1,0.89049876,1
0,0.001350151,1
1,0.493952,0
1,0.96966064,0
1,0.92306715,1
1,0.42305288,0
1,0.94571924,0
0,0.036790166,0
0,0.41479227,1
1,0.8342775,1
0,0.27675372,0
0,0.011413808,0
0,0.00656731,1
0,0.31729507,1
0,0.001732641,1
0,0.5563093,0
1,0.8470464,0
0,0.9617411,1
1,0.69491273,1
1,0.47361115,0
0,0.02356386,1
0,0.23780237,1
0,0.030155296,0
0,0.42970923,1
1,0.99851197,1
1,0.9759144,1
0,0.002045186,1
0,0.004329643,1
0,0.004095026,1
0,0.03459503,1
0,0.46945232,1
0,0.02167814,1
0,0.003139072,0
1,0.8979135,1
1,0.6602299,1
1,0.8379288,1
1,0.8729671,0
0,0.007298261,1
0,0.005968247,0
0,0.06309045,1
1,0.3111812,0
0,0.002359076,0
1,0.9310403,0
0,0.005372981,0
0,0.016876776,0
0,0.10410805,0
1,0.98290265,1
1,0.8498383,1
1,0.38570717,1
1,0.90125465,1
1,0.98202205,1
0,0.053518992,1
1,0.8471668,0
0,0.005291205,1
0,0.017550109,0
1,0.538132,0
0,0.001618129,0
0,0.000959261,1
1,0.71682996,1
0,0.17792957,0
1,0.6389662,1
1,0.9783958,0
1,0.9666648,1
1,0.9717135,0
0,0.7256022,1
0,0.32071668,0
1,0.9581988,1
0,0.002790474,1
1,0.9942849,1
1,0.8801138,0
0,0.005061096,0
1,0.2369716,0
0,0.025753746,0
1,0.9876117,1
0,0.51525885,0
1,0.48781618,0
1,0.9415116,1
0,0.9170504,0
0,0.10355937,0
0,0.00106803,0
0,0.003307862,0
1,0.37860736,1
0,0.006925406,0
1,0.49357024,0
0,0.41917452,1
0,0.2187606,1
0,0.002425123,0
0,0.32152864,1
1,0.8154967,0
1,0.8225056,1
1,0.97514945,0
0,0.001433689,1
1,0.79269594,1
0,0.003886079,0
1,0.81205124,0
0,0.32066238,1
1,0.9614314,1
0,0.006017045,1
1,0.7525537,0
1,0.9854027,0
0,0.1369358,0
0,0.01103284,1
1,0.87304914,1
0,0.18536638,0
0,0.29436246,1
1,0.9560526,0
1,0.9925609,0
1,0.8995823,1
0,0.11542395,0
0,0.11378595,0
0,0.00167296,1
1,0.6927616,1
0,0.002155858,0
0,0.012501073,1
0,0.22257634,0
1,0.97182006,1
1,0.65653807,0
1,0.9925175,1
0,0.12643133,0
0,0.078346625,1
1,0.91170377,0
0,0.013903157,0
0,0.024926139,1
0,0.5484439,0
1,0.84651387,1
0,0.70347893,1
0,0.23596652,1
1,0.9805259,0
0,0.4148539,1
0,0.005125839,1
0,0.006531367,1
1,0.4328349,0
1,0.9775802,1
1,0.81529164,1
1,0.7322661,0
0,0.002100396,1
0,0.00119135,1
0,0.13194904,0
0,0.005592115,1
0,0.35723883,1
1,0.7952871,1
0,0.2975702,1
0,0.012631947,1
0,0.71004355,0
1,0.67122066,0
0,0.001112763,0
0,0.011487268,1
0,0.68890935,1
0,0.86984205,0
0,0.007682317,1
1,0.99523383,0
0,0.008393389,1
0,0.11018029,1
1,0.9745667,1
0,0.002062319,0
0,0.3912189,0
0,0.001664391,1
0,0.010236382,0
1,0.99574476,0
0,0.001862895,1
1,0.5351249,0
0,0.002684469,1
0,0.001340802,0
0,0.1859426,0
0,0.00455805,1
0,0.002147977,0
0,0.5533478,0
1,0.5229251,0
1,0.95388,0
1,0.9225203,1
1,0.55712026,1
0,0.27607498,0
1,0.991861,0
0,0.3071096,0
0,0.0826798,1
1,0.9603544,1
0,0.004921062,0
1,0.43072766,0
0,0.07834449,0
1,0.9616925,1
1,0.9650998,0
0,0.3056359,1
1,0.8153612,0
1,0.5453137,0
1,0.8281418,1
0,0.1328724,0
1,0.3370138,0
0,0.57560843,1
1,0.97800475,0
1,0.8326325,1
1,0.9784193,1
1,0.014122062,0
0,0.012737703,1
1,0.91148543,0
0,0.000858145,1
0,0.6141626,0
1,0.9044916,1
0,0.009000697,1
0,0.010986108,0
0,0.001706829,0
1,0.1637629,0
0,0.18595384,1
0,0.22586428,0
1,0.86024034,0
0,0.53939414,1
0,0.00231859,1
1,0.7605193,1
1,0.46318135,1
1,0.9604641,0
1,0.72571677,1
0,0.00468941,1
0,0.003201815,0
0,0.11818827,1
0,0.65195364,0
0,0.000362298,0
0,0.002638599,1
0,0.011167806,0
1,0.9897355,0
1,0.93384624,1
0,0.71907955,1
0,0.026264451,0
0,0.026981529,1
0,0.001913123,1
0,0.004163124,1
1,0.18706422,0
1,0.7444252,0
0,0.001061171,0
0,0.16753353,0
1,0.7867498,0
0,0.07898097,1
0,0.007534023,0
0,0.003971539,0
1,0.85124594,0
0,0.002144777,1
1,0.99627626,1
0,0.000380313,1
0,0.00240454,0
1,0.52399594,0
1,0.84029996,0
1,0.7865228,0
0,0.004325768,1
1,0.62691903,1
0,0.12405642,1
1,0.544705,0
0,0.002382426,0
0,0.006168121,0
0,0.003209661,0
1,0.77910745,1
0,0.001260401,0
0,0.00902079,1
0,0.001254376,1
1,0.9978588,0
0,0.038184684,1
0,0.019556973,1
0,0.001884645,1
0,0.00632516,1
0,0.007419357,1
0,0.6404727,0
0,0.22653423,1
1,0.602983,0
0,0.001984088,1
0,0.022531549,1
1,0.9883051,1
1,0.660774,0
0,0.005581704,1
1,0.892896,1
1,0.45183307,1
0,0.06223888,1
0,0.007792509,1
0,0.012319455,0
0,0.026616087,0
1,0.90802073,1
0,0.155559,0
1,0.9392682,0
0,0.002699923,0
0,0.000731074,0
0,0.00389274,0
0,0.010897895,0
1,0.8269683,0
0,0.038807742,1
0,0.004615733,0
1,0.91880393,1
0,0.43990046,1
0,0.001013084,0
0,0.024059832,1
0,0.04436941,0
1,0.7876736,1
1,0.9976165,1
0,0.012867534,1
0,0.001026192,1
1,0.9814711,1
0,0.8180238,0
1,0.9765128,1
0,0.001669082,0
1,0.98136556,0
1,0.98666847,0
1,0.510608,0
1,0.95398784,0
0,0.10330485,0
0,0.00269708,0
0,0.08358059,1
1,0.40156287,1
0,0.80184543,0
1,0.5870305,0
1,0.24539982,0
1,0.98369664,1
1,0.9782882,1
1,0.4363043,0
0,0.003244457,0
1,0.9751873,0
1,0.81201863,1
0,0.18424541,1
0,0.6021881,1
0,0.029713089,1
1,0.6456325,0
1,0.4452017,1
1,0.91358054,1
0,0.025716215,0
0,0.010831908,0
0,0.000896379,0
0,0.082359366,1
0,0.007045394,1
0,0.005444346,0
1,0.5362927,1
1,0.76199645,1
1,0.94969183,0
1,0.94080114,1
0,0.002270358,1
1,0.00704296,0
0,0.004701879,0
0,0.1821133,1
0,0.31581372,0
0,0.30730549,1
0,0.00188701,1
0,0.27133673,0
1,0.512801,0
1,0.95728093,0
1,0.25281733,0
0,0.4397171,0
1,0.56331587,1
1,0.94140315,1
0,0.024282757,0
0,0.02980408,0
1,0.63407326,1
1,0.93606645,1
0,0.002640146,1
0,0.5303903,0
1,0.6851205,0
1,0.96567154,0
0,0.12994252,1
1,0.82009834,0
0,0.098351195,0
1,0.99671966,1
1,0.64910656,0
0,0.00807423,1
0,0.002751762,1
0,0.005537577,0
0,0.000368505,0
1,0.99241513,0
0,0.0118456,1
1,0.9877638,0
0,0.3848476,0
0,0.003652256,1
0,0.005475875,0
1,0.94039613,0
1,0.8465301,1
0,0.22969961,1
1,0.99597627,1
0,0.003187476,0
0,0.010643564,0
1,0.9768563,1
0,0.709933,0
1,0.4569099,0
0,0.3619833,0
0,0.001865557,1
0,0.005941475,1
1,0.99336594,1
0,0.004535761,1
0,0.009899513,0
1,0.9841447,1
0,0.003993653,0
0,0.003011844,0
0,0.010758934,0
0,0.003211972,0
0,0.60292554,0
0,0.026754359,0
1,0.9661741,1
0,0.017305803,1
0,0.02194811,0
1,0.98069704,0
1,0.99349135,1
0,0.003572709,1
1,0.99870396,0
0,0.0417272,1
0,0.101957895,0
0,0.007502442,1
1,0.7234727,0
1,0.7249013,1
1,0.9956168,0
0,0.5369969,1
1,0.78891945,0
1,0.9874356,0
0,0.001544699,1
0,0.16645706,0
1,0.8880275,0
0,0.15232873,1
0,0.1318978,0
1,0.99361765,0
0,0.24449603,1
0,0.6312925,0
0,0.6323534,1
1,0.9156622,1
0,0.056106545,0
1,0.99799407,1
0,0.002193966,0
0,0.004519179,0
1,0.99039876,0
0,0.1636652,1
0,0.6421489,0
0,0.72887677,0
0,0.19765444,1
0,0.13900027,1
0,0.001421241,1
1,0.99762446,0
0,0.000757069,1
0,0.00978347,1
1,0.9921078,0
1,0.9182078,0
1,0.530256,0
0,0.05120488,0
0,0.00214155,0
0,0.05432528,1
0,0.024632808,1
1,0.886365,1
0,0.001324983,1
1,0.91160023,0
0,0.057413075,1
1,0.99074465,0
0,0.000477672,1
0,0.15696615,1
1,0.9885194,1
0,0.31375045,0
0,0.08130864,0
0,0.001824215,1
0,0.005903592,1
0,0.27477777,0
0,0.46748564,0
0,0.006667248,1
0,0.003663353,1
1,0.6654464,1
0,0.045731615,0
0,0.16746068,1
0,0.001728402,1
0,0.002170995,1
1,0.73308104,1
0,0.60613406,1
1,0.48921996,1
0,0.09348026,0
0,0.001842311,1
0,0.6124891,0
0,0.002253055,0
0,0.52663285,1
0,0.28061116,0
0,0.002892636,0
1,0.9116664,0
0,0.010192651,1
0,0.08644744,0
0,0.6107783,1
1,0.99204856,0
1,0.21264628,0
0,0.001389159,1
1,0.8742624,1
0,0.09216113,1
0,0.05664645,0
0,0.09279882,0
0,0.117232785,1
0,0.01015406,0
0,0.006216516,0
1,0.9459749,1
1,0.9895202,1
0,0.010897197,0
1,0.5186871,0
0,0.013303354,0
0,0.2359833,1
0,0.14019889,0
1,0.7575125,0
1,0.9211341,0
0,0.00231226,0
0,0.00361197,1
1,0.93253654,0
0,0.16881122,1
1,0.99465984,1
0,0.041293703,0
0,0.004555897,1
0,0.008447995,0
1,0.7116926,0
0,0.019006288,0
1,0.99169767,1
0,0.29100585,1
1,0.6967319,1
1,0.99413365,0
1,0.9966276,1
0,0.16843374,1
0,0.3910235,0
0,0.6676395,0
0,0.50988024,0
1,0.9629743,1
0,0.003693487,0
1,0.9526307,0
1,0.9321731,1
1,0.9801225,1
1,0.99264055,1
0,0.8373029,1
1,0.9296935,0
1,0.9611776,0
0,0.027758831,0
1,0.9964826,0
0,0.8540888,0
0,0.092037104,1
0,0.12524822,0
0,0.34474882,0
1,0.80551016,1
1,0.78612804,1
0,0.3171827,0
1,0.88343996,1
1,0.60688806,0
1,0.904982,0
1,0.9774713,1
0,0.1225203,1
0,0.33814362,0
0,0.004226849,0
1,0.8085075,1
1,0.9628853,0
0,0.39905703,1
1,0.9135304,1
1,0.9845904,1
1,0.9831198,0
1,0.9936329,0
0,0.012032328,0
1,0.9754708,0
0,0.34025502,0
0,0.010739402,1
0,0.003315443,0
0,0.001106207,0
0,0.053832553,1
1,0.7254611,1
0,0.035092883,0
0,0.000520561,1
1,0.99758494,1
0,0.001259602,1
1,0.9969015,1
1,0.7250738,1
1,0.87203246,0
0,0.013613016,0
0,0.029720303,1
0,0.94704723,1
1,0.56545794,1
1,0.98780197,1
0,0.05489084,0
1,0.9862684,1
1,0.9436126,1
1,0.64952,1
0,0.018401748,1
0,0.02789034,1
0,0.01460293,1
0,0.00701336,1
0,0.097091064,1
0,0.10152842,1
1,0.46527934,0
0,0.003995752,0
0,0.17789131,1
0,0.004335759,1
0,0.00043675,0
1,0.91212624,1
0,0.00566451,0
0,0.000598295,1
0,0.005243553,1
1,0.9644505,0
0,0.002638586,0
0,0.5060433,0
0,0.05241077,1
1,0.7829436,0
1,0.99431026,1
1,0.84438086,1
0,0.71625483,1
1,0.7246688,1
0,0.6411226,1
1,0.79309916,0
0,0.017994044,0
0,0.01176473,0
1,0.40920302,1
1,0.63076603,1
0,0.000365359,0
1,0.94071746,1
0,0.0287714,0
0,0.27188793,1
1,0.15422314,0
0,0.004143085,1
0,0.004048916,1
1,0.98596,1
0,0.00248693,1
1,0.8899039,1
1,0.7757947,0
0,0.22912598,0
1,0.9877781,0
0,0.21974397,1
1,0.94764763,1
0,0.5497392,0
1,0.99766636,1
0,0.391024,1
1,0.9980708,1
0,0.00269707,0
0,0.003344434,1
1,0.96734536,0
0,0.004990517,0
0,0.43102685,1
1,0.7824761,0
0,0.000725341,1
0,0.61198837,1
0,0.059443705,0
1,0.9560713,0
0,0.008104372,1
0,0.019747926,1
1,0.31795585,0
1,0.5230311,1
1,0.98979354,1
0,0.017285809,0
0,0.004044997,1
0,0.002722462,0
1,0.80385584,1
1,0.68928385,0
1,0.6606762,1
0,0.002266059,0
0,0.10404592,1
1,0.9537136,1
1,0.95320284,0
1,0.7334169,1
0,0.093278535,0
0,0.025942037,1
0,0.54078966,0
0,0.003633771,0
1,0.8143754,0
0,0.07739104,1
0,0.6389663,1
1,0.93962866,0
0,0.29305717,1
0,0.00066304,0
0,0.00633016,0
0,0.16909459,0
0,0.042053618,1
0,0.002978382,1
0,0.004662781,1
0,0.36649656,1
0,0.013252888,1
1,0.3419331,1
0,0.005976301,1
0,0.003109352,0
0,0.00068224,1
1,0.81379306,0
1,0.97150594,1
0,0.002735202,1
0,0.47599,0
0,0.06663509,1
1,0.9751633,0
0,0.01207396,0
1,0.9675157,1
1,0.9727331,1
0,0.41195482,1
0,0.032692,1
0,0.000875656,1
0,0.012249633,1
0,0.003816194,1
1,0.67825204,0
1,0.105413295,1
1,0.97298676,1
1,0.9716305,0
0,0.00611745,1
1,0.99736243,0
1,0.64135253,1
1,0.98033786,1
1,0.7726169,1
1,0.6853975,1
1,0.922329,1
0,0.09784361,1
0,0.004388199,1
1,0.8312678,1
0,0.72269547,0
0,0.003121434,0
0,0.57808214,1
0,0.4688867,0
1,0.846085,0
0,0.09542483,0
0,0.000914242,0
1,0.9845405,0
1,0.85322833,1
0,0.008999962,0
1,0.9111879,1
0,0.1228884,1
0,0.011987997,1
0,0.003406264,1
1,0.93993986,1
1,0.8428352,1
0,0.070451364,1
0,0.026828963,0
0,0.63410574,0
0,0.2882053,0
1,0.8730273,0
0,0.2205682,0
1,0.98606724,0
0,0.009681155,0
0,0.003493347,0
0,0.001422394,0
0,0.27596453,1
1,0.98095155,0
0,0.006909843,1
0,0.32383183,1
1,0.5793741,1
