0,0.6365427,0
0,0.002218684,0
1,0.8673099,1
0,0.12997079,1
0,0.13357708,1
0,0.00086421,1
0,0.017733783,1
0,0.043640025,0
1,0.9204149,1
0,0.1795305,0
1,0.37040606,0
0,0.08873101,1
0,0.0010971,1
0,0.09939556,1
1,0.8436329,0
1,0.97904223,1
1,0.6548248,0
0,0.114492975,1
0,0.054234684,1
1,0.94445777,0
0,0.14487329,1
1,0.087883495,0
0,0.18371318,1
1,0.9931162,0
0,0.003885161,0
0,0.30448452,0
0,0.6276799,1
0,0.56261617,0
1,0.8662537,0
1,0.9884637,0
1,0.9666968,0
1,0.96082604,1
0,0.001794361,0
0,0.001819497,1
0,0.008422331,1
0,0.47948548,0
0,0.24840476,1
0,0.28379497,0
1,0.95899916,0
0,0.5667003,1
1,0.9606676,1
0,0.001364516,0
0,0.011383684,0
1,0.7320346,1
0,0.008884572,0
0,0.002646976,1
1,0.58589476,0
0,0.18340787,1
0,0.000984441,0
0,0.027794303,1
1,0.5191865,1
1,0.8205996,0
0,0.53693324,0
0,0.021646136,0
0,0.14324674,1
1,0.70745903,0
1,0.9321156,1
0,0.004808639,0
1,0.94178444,1
0,0.001917741,1
1,0.88899827,1
0,0.012193024,0
0,0.020958165,1
0,0.016744578,1
0,0.6118236,1
0,0.003031965,0
1,0.3771713,0
0,0.31139892,1
0,0.11900439,0
0,0.006644995,1
1,0.51579523,1
1,0.98540974,1
1,0.5315002,0
1,0.9806865,1
1,0.9751594,0
1,0.8129582,0
1,0.98960847,0
1,0.18508199,1
0,0.22859627,1
0,0.03158535,0
0,0.012245457,1
1,0.8451447,1
0,0.15892129,1
1,0.9227794,0
1,0.6137551,1
0,0.025490431,1
0,0.001988288,1
1,0.8817967,0
0,0.020610971,1
1,0.9372565,1
1,0.79467934,0
0,0.043555565,0
0,0.05357499,0
1,0.36855158,1
0,0.01824854,1
1,0.74859387,1
1,0.7696239,0
0,0.22258455,1
0,0.9590034,0
0,0.117412955,1
0,0.1534457,0
1,0.8312034,0
1,0.16636942,0
0,0.4320717,1
0,0.027083505,1
0,0.42567393,1
1,0.993006,1
0,0.59348184,1
1,0.9627511,1
1,0.662135,0
1,0.8038678,0
1,0.2813957,1
0,0.007022374,0
1,0.99337935,1
1,0.7464707,0
1,0.88510776,1
0,0.69450974,1
0,0.070354156,1
1,0.9851267,0
0,0.04229312,0
0,0.51211315,0
0,0.040284142,0
0,0.002579794,0
1,0.9620069,1
0,0.03698713,1
1,0.89633775,0
0,0.030927548,0
1,0.8751129,0
0,0.07924803,0
1,0.44156095,0
1,0.99212205,0
1,0.50754946,0
0,0.47781542,1
0,0.00179377,1
1,0.97611237,0
0,0.8504623,0
0,0.001688287,1
1,0.5641576,0
1,0.99346405,1
1,0.33583835,0
0,0.001402107,0
0,0.006307628,1
0,0.0423878,1
0,0.81949675,1
0,0.2757822,1
0,0.13060552,0
0,0.030865652,1
0,0.015833573,1
1,0.3481958,1
0,0.006954391,1
0,0.17532815,0
1,0.88270855,0
1,0.98211217,1
0,0.002046506,1
0,0.091251254,0
0,0.014881093,0
1,0.90477216,0
0,0.12700519,1
0,0.001337713,0
0,0.00491024,0
0,0.061255123,0
1,0.9783386,0
0,0.009006803,0
0,0.021103341,1
0,0.014275948,1
1,0.9936713,1
0,0.002091351,1
0,0.012014085,1
1,0.4111657,1
1,0.7559029,1
0,0.29082096,0
1,0.7908423,1
1,0.9772884,1
0,0.2630545,0
0,0.4629669,0
1,0.59176874,1
1,0.61608046,0
0,0.021937585,0
0,0.05243808,1
0,0.7102486,0
1,0.78787255,1
0,0.000992006,0
0,0.008624056,0
0,0.04750676,0
0,0.002129166,0
1,0.932724,0
0,0.088388674,0
1,0.7644548,1
1,0.99058855,1
0,0.049050845,1
1,0.96032745,1
0,0.20260137,0
1,0.98881125,1
0,0.14967147,1
1,0.67181134,0
0,0.15533064,0
0,0.26444566,0
1,0.6323703,1
1,0.9895347,0
0,0.001035176,1
0,0.15454209,1
0,0.443472,0
0,0.003847068,1
0,0.67942065,0
1,0.865744,1
0,0.47214767,0
1,0.88890356,1
1,0.9508336,1
1,0.7126597,1
0,0.008945921,1
0,0.034679383,0
1,0.5001157,1
0,0.074751064,0
0,0.14820108,0
0,0.013389718,0
0,0.002153041,0
0,0.20129426,0
1,0.82192874,0
1,0.99503607,1
0,0.003392842,1
1,0.4430827,1
1,0.6256286,1
0,0.4473364,1
0,0.6971434,0
1,0.6565109,0
1,0.8626918,1
1,0.9695063,0
0,0.05830767,1
1,0.64302737,1
1,0.28714597,0
0,0.6838169,1
1,0.9955509,1
0,0.026113627,1
0,0.28104335,0
0,0.025927732,1
0,0.54784197,1
0,0.27044544,0
0,0.001230734,1
1,0.2685415,0
1,0.9827558,1
1,0.93475163,1
0,0.040955387,0
1,0.9691442,1
0,0.006567397,1
0,0.13737276,1
1,0.97810304,1
1,0.72555345,1
1,0.970409,0
1,0.92035604,0
0,0.11560944,0
1,0.98028564,0
0,0.002640776,0
0,0.025402257,0
0,0.07027953,1
1,0.9740554,1
0,0.002914189,1
1,0.9589135,1
0,0.003882213,0
0,0.023685502,1
0,0.002217689,0
0,0.001432959,0
1,0.8701664,1
0,0.004808947,0
0,0.001828343,1
0,0.22276533,0
0,0.027505893,1
0,0.17449546,0
1,0.29956275,1
1,0.93338186,1
0,0.09445888,0
0,0.002969812,0
0,0.03796395,1
1,0.6035012,1
0,0.001338522,1
0,0.61598915,1
1,0.40213963,0
0,0.05785517,1
1,0.9946742,1
0,0.109996356,1
0,0.14059158,0
0,0.60026735,0
1,0.94754344,0
0,0.56146973,1
0,0.18649974,0
0,0.003325445,0
1,0.94566995,0
1,0.43405393,0
0,0.003574658,1
0,0.005805741,1
0,0.15681052,1
1,0.5422721,1
1,0.8500853,0
0,0.02153798,0
0,0.6482958,0
0,0.14454983,1
0,0.19025272,0
0,0.06794139,1
1,0.76893324,0
1,0.5263672,1
0,0.023224914,0
0,0.42526904,0
1,0.99066776,0
0,0.005741026,1
1,0.36180985,0
0,0.14490904,1
0,0.09989312,1
0,0.04279607,0
0,0.013724159,1
0,0.16273378,0
1,0.81785834,1
0,0.4705044,0
0,0.15079911,1
0,0.17119434,0
0,0.03262626,0
0,0.004572718,1
0,0.020685367,1
0,0.17740624,1
0,0.21266447,1
1,0.99547076,0
0,0.029973784,0
0,0.005154082,1
1,0.90364105,1
0,0.012607551,0
1,0.8520115,1
0,0.10668231,0
0,0.24244714,1
1,0.96837246,1
0,0.14350972,1
0,0.001881648,0
1,0.24265482,0
1,0.6350723,1
0,0.002201511,1
1,0.88371706,1
0,0.69974935,1
1,0.66494,1
0,0.3618984,0
1,0.5675028,1
1,0.9932526,0
0,0.23402654,0
0,0.021092292,1
0,0.35608494,0
1,0.7653739,0
0,0.41414267,0
0,0.049261004,1
0,0.001448509,0
0,0.003688277,0
0,0.30820775,0
0,0.027847592,1
0,0.01601038,0
0,0.019119564,1
1,0.87102485,1
1,0.46795243,1
0,0.072150394,1
0,0.024493806,1
0,0.01229573,0
0,0.009098694,1
0,0.11975858,0
0,0.08124559,1
0,0.013779934,1
0,0.55672324,0
0,0.6614484,0
0,0.004623534,0
0,0.007337285,0
0,0.00131882,1
0,0.013831072,1
0,0.026794175,0
1,0.9944581,1
0,0.013459826,1
1,0.81712735,1
0,0.046090998,1
0,0.2400329,0
0,0.012882435,1
1,0.56610644,0
0,0.002422203,1
0,0.5191132,0
0,0.009469347,1
0,0.014661954,0
0,0.009893318,0
0,0.008324867,0
0,0.006899811,1
1,0.6419931,1
0,0.6247696,0
0,0.015905287,1
0,0.7524464,0
0,0.003112407,0
0,0.009216783,0
1,0.98734784,1
0,0.04126758,1
1,0.92719895,1
0,0.01021343,1
1,0.5207284,0
0,0.46166012,1
0,0.014486755,1
0,0.010192814,1
1,0.7253978,1
1,0.9874616,1
1,0.9121064,0
1,0.8538547,0
1,0.70455456,0
0,0.005327157,1
0,0.006309869,1
1,0.9629657,1
1,0.48496285,1
0,0.23874295,0
1,0.6881374,0
0,0.010074229,1
1,0.65099984,0
0,0.07677457,0
0,0.02399561,1
0,0.004271594,0
0,0.007486081,1
1,0.659916,1
1,0.9471487,1
0,0.001257173,1
0,0.004037349,0
0,0.09535092,1
1,0.5632765,0
1,0.8177042,0
0,0.03140526,0
1,0.55481,0
0,0.003194992,1
1,0.9324484,1
1,0.9086582,0
0,0.005121457,0
0,0.003345531,0
1,0.98936635,0
0,0.011492337,0
1,0.6524027,1
0,0.04304845,1
0,0.07614371,1
0,0.31946373,1
0,0.004742332,1
0,0.007749602,0
1,0.70385814,1
1,0.70000976,0
1,0.87350297,1
1,0.90274346,1
1,0.003538202,0
0,0.051838014,1
1,0.9901248,1
0,0.002253434,0
1,0.75308204,1
1,0.523453,1
0,0.017672604,0
1,0.5439849,1
1,0.9700052,1
1,0.97285897,1
0,0.048004236,0
1,0.9970504,0
1,0.5261728,1
1,0.7246537,0
1,0.993972,1
1,0.9556616,1
1,0.3517347,1
0,0.007767773,1
1,0.9861757,1
1,0.9790461,0
0,0.8853724,0
1,0.8278244,0
0,0.008842861,1
0,0.017379206,1
1,0.91501194,1
1,0.9744752,0
0,0.4875005,0
1,0.99418265,0
1,0.9756741,0
0,0.00122992,0
0,0.47579315,0
0,0.11398839,0
1,0.95323837,1
0,0.20550661,0
0,0.13592514,0
0,0.08356991,1
0,0.12834859,1
1,0.95071715,0
0,0.001203252,1
1,0.7647943,1
0,0.002318031,1
0,0.008946428,0
1,0.85163426,0
0,0.3836534,1
0,0.015297367,0
0,0.11542928,1
0,0.002824112,1
0,0.114021264,0
1,0.45830777,1
0,0.015797056,1
1,0.8573072,1
0,0.5725132,0
0,0.00384955,1
0,0.8611746,1
0,0.11001804,1
0,0.0220664,0
0,0.004736951,0
0,0.002385904,0
0,0.011549616,0
0,0.023280147,0
0,0.16844799,1
1,0.98785144,0
1,0.5972537,0
1,0.82754105,1
0,0.00075166,1
1,0.96002454,1
0,0.045823712,1
0,0.006245878,0
1,0.98342705,1
0,0.003113157,0
0,0.027516633,1
0,0.005342557,0
1,0.98642087,0
1,0.68452626,0
0,0.01138472,1
1,0.62788194,1
0,0.002194738,0
1,0.95521444,1
0,0.045843147,0
0,0.004575903,0
0,0.001020727,1
1,0.59943515,1
0,0.007101083,0
0,0.39200804,0
0,0.2785539,1
1,0.97208136,1
0,0.031496856,0
0,0.45474717,0
1,0.82143724,0
0,0.028551988,1
0,0.9220969,0
0,0.012509906,0
0,0.001676544,1
0,0.07139994,0
0,0.00397124,1
1,0.9731578,0
0,0.017134137,1
1,0.80951655,1
1,0.44595596,0
1,0.23101461,1
0,0.027009984,1
1,0.7190024,1
1,0.7714754,0
0,0.006769155,0
0,0.019742342,0
0,0.39605582,1
0,0.71955,0
0,0.013916192,0
0,0.011342389,0
1,0.987523,0
0,0.009540158,1
0,0.006020488,1
0,0.002273497,0
0,0.5724874,1
0,0.00128196,0
0,0.0894586,0
0,0.002627787,1
0,0.028582335,0
1,0.9930749,1
1,0.004040923,0
0,0.2744872,1
0,0.01502732,0
0,0.04992591,0
0,0.002778021,0
1,0.53836656,1
1,0.69463664,0
0,0.1262541,1
0,0.29176092,0
0,0.006056293,0
0,0.19743253,0
1,0.19153231,1
1,0.74102294,0
0,0.003379377,0
1,0.8794764,0
0,0.04668821,1
1,0.9859702,1
0,0.69087034,0
1,0.7505262,1
0,0.0520422,0
0,0.51820093,1
1,0.10278578,1
0,0.004608925,0
0,0.12747122,0
1,0.88315797,0
0,0.008088988,1
0,0.088199,0
1,0.9815267,1
1,0.98138016,0
0,0.05975586,1
1,0.96396303,1
0,0.006683436,0
1,0.8895784,1
0,0.000586285,1
0,0.4643431,1
0,0.010266461,1
1,0.9805479,0
0,0.007763878,1
1,0.86079884,1
0,0.010434461,1
0,0.17832536,1
0,0.003463902,0
1,0.7885429,0
0,0.017152714,1
0,0.039459933,0
0,0.07677548,1
1,0.19945486,1
0,0.04290939,0
1,0.9816366,1
1,0.98166555,0
1,0.9527476,1
1,0.7934259,1
1,0.9140975,1
0,0.03078722,0
1,0.85483295,0
0,0.20623928,0
0,0.00391227,0
1,0.97367054,0
1,0.74286664,0
1,0.98058724,1
1,0.9554393,0
0,0.3602581,1
0,0.001978524,0
1,0.9940882,1
1,0.9414175,1
0,0.018171074,1
0,0.013083794,1
1,0.98704094,1
0,0.000950881,0
0,0.018528689,1
0,0.14993398,1
0,0.002951406,0
0,0.08062479,1
0,0.0024825,0
0,0.008881784,1
0,0.006908325,0
1,0.04932995,0
0,0.008005853,1
0,0.30487666,0
0,0.017538201,0
0,0.6644157,1
0,0.0075524,0
1,0.97933334,1
1,0.034959234,0
1,0.57074106,0
0,0.04943107,1
1,0.9543204,1
0,0.17661445,0
1,0.8287948,0
0,0.052368972,1
1,0.8618164,1
0,0.011878325,0
1,0.7890625,0
1,0.7683366,0
0,0.005105936,1
1,0.94219375,1
1,0.25530377,0
1,0.87860054,0
0,0.00062862,0
1,0.68392557,1
0,0.002111951,1
1,0.98491687,1
0,0.004980795,0
0,0.64338577,1
0,0.003120537,1
1,0.8056276,1
1,0.50218,0
0,0.31358004,0
0,0.005761475,1
0,0.002703153,0
0,0.014610877,1
1,0.94071144,0
1,0.6023988,0
1,0.52247727,1
0,0.003318301,0
1,0.6772211,0
0,0.001690589,0
1,0.97365075,0
1,0.85633326,0
1,0.22412091,0
0,0.039037112,0
1,0.6952229,0
1,0.91188717,1
1,0.63410866,0
1,0.99294114,1
1,0.9923699,1
0,0.011868411,0
0,0.2627001,0
0,0.026601268,1
0,0.15474871,0
1,0.60400385,0
1,0.69858617,1
0,0.16969436,1
0,0.8284922,1
1,0.89532995,1
0,0.001574172,1
0,0.040411152,0
1,0.57996756,1
0,0.00722958,1
0,0.055237558,0
1,0.96763414,1
1,0.7788028,0
0,0.002543954,1
0,0.13575439,1
0,0.08905399,0
1,0.12714551,1
0,0.072138466,1
0,0.92266226,0
1,0.7495954,1
0,0.62793505,0
0,0.038061254,1
0,0.002131144,1
1,0.543694,0
1,0.77725595,0
1,0.9953335,0
0,0.06292088,1
0,0.11667319,1
0,0.021383021,0
1,0.99441457,0
0,0.9361381,1
0,0.001777386,0
0,0.001930486,0
0,0.005112349,0
1,0.8155528,0
0,0.12904811,1
0,0.031054303,0
1,0.9371154,0
1,0.92828757,1
1,0.96664053,0
1,0.9888537,1
1,0.9566987,1
0,0.017976064,1
1,0.7239952,1
0,0.008081558,1
0,0.023997942,1
1,0.997781,0
0,0.01295772,1
0,0.03687063,1
1,0.66520935,1
0,0.001895487,0
0,0.001181998,1
0,0.049738333,0
1,0.3665377,0
0,0.5724193,0
1,0.6755184,1
1,0.23411165,0
0,0.69940066,1
0,0.027370883,1
0,0.021336947,0
0,0.07713382,0
0,0.009362933,1
0,0.1993613,1
1,0.9946926,1
1,0.82005996,0
0,0.00740005,1
1,0.6998606,0
1,0.9413221,0
0,0.009884376,1
0,0.007392751,0
0,0.001262704,1
0,0.008481293,1
0,0.40222985,1
1,0.9883052,1
0,0.060416065,1
0,0.011029631,1
0,0.7310075,1
1,0.983996,0
1,0.94548714,1
1,0.89801943,1
1,0.9239657,1
1,0.63678306,1
0,0.030957893,1
0,0.006738483,0
0,0.10399248,0
0,0.06461918,0
1,0.96879447,0
0,0.012392879,0
1,0.763848,1
0,0.07808029,1
0,0.002814885,0
0,0.026038473,1
1,0.8888639,0
1,0.90804905,0
0,0.003447847,0
0,0.002117033,0
1,0.8616789,0
1,0.05611249,0
0,0.015070391,0
0,0.028020458,0
0,0.004598755,1
0,0.055191778,1
0,0.009846685,1
0,0.033319134,1
0,0.015517505,1
1,0.5234858,1
0,0.007891037,1
0,0.024176698,1
0,0.002033294,1
1,0.96026003,0
1,0.17679913,1
1,0.9946926,0
0,0.037003808,1
1,0.8689604,1
0,0.3420867,0
1,0.22678488,0
1,0.9750337,0
0,0.7479176,0
1,0.62306124,1
0,0.001258463,1
0,0.002956751,1
1,0.4917909,0
0,0.6461166,1
1,0.8379865,0
0,0.3285742,1
0,0.54479945,1
0,0.01869142,1
1,0.9797324,1
0,0.18627432,0
1,0.9324536,1
1,0.6810124,1
1,0.9928986,0
1,0.9800919,1
0,0.002412291,1
0,0.7969423,1
0,0.00751137,1
0,0.7616073,0
1,0.6842335,1
0,0.31639853,1
0,0.14168637,0
0,0.19388247,1
1,0.94711125,1
0,0.084059075,1
0,0.050526854,0
0,0.14907609,1
1,0.918898,1
1,0.9368413,0
1,0.9472688,1
1,0.9913862,1
1,0.9460903,1
0,0.62671685,1
1,0.85078835,0
0,0.034246154,1
0,0.40837654,1
1,0.9968575,1
0,0.030475978,0
0,0.004829568,0
1,0.8778983,1
0,0.03882467,0
1,0.9421312,0
1,0.86658907,1
0,0.05523722,1
1,0.29531944,0
1,0.9949655,0
1,0.41409323,1
0,0.001516461,0
0,0.08611832,0
1,0.9047113,0
0,0.055822525,1
0,0.62567693,0
0,0.50556046,0
1,0.9699398,1
0,0.16431011,0
1,0.97756755,1
0,0.5699509,0
0,0.0131376,1
1,0.9264662,1
0,0.01737787,0
0,0.001536603,0
0,0.5947051,1
0,0.001003323,1
1,0.8570838,0
1,0.90053153,1
0,0.24589285,0
0,0.010287301,1
0,0.01662221,0
0,0.068990044,1
1,0.9648756,0
0,0.58795786,0
0,0.028910173,0
1,0.9865042,0
1,0.5465737,1
0,0.002207045,0
0,0.05366087,1
0,0.000788061,1
0,0.26585376,1
0,0.023452576,0
1,0.7580885,1
0,0.003182824,1
1,0.78785,1
0,0.028302224,1
1,0.3574102,0
0,0.014906035,1
0,0.035533216,0
0,0.021655085,0
0,0.050807934,1
0,0.07360188,0
0,0.061080806,0
1,0.18060136,0
1,0.35203594,1
0,0.40532258,1
1,0.9934568,1
0,0.007747688,0
1,0.8317377,0
1,0.9793297,0
1,0.98668295,1
0,0.013327123,0
1,0.9728175,1
0,0.004732534,0
0,0.58704954,0
1,0.6400337,1
0,0.02554568,1
1,0.8300128,1
0,0.007965578,1
1,0.97558606,1
0,0.001552903,0
1,0.4114219,1
1,0.99359024,1
1,0.8828022,1
1,0.8614032,1
0,0.017007496,1
0,0.000988015,1
1,0.7496493,0
1,0.8855147,0
1,0.603551,1
1,0.72136384,1
1,0.9845881,1
0,0.010890209,1
0,0.45005926,1
1,0.97079766,1
0,0.091302454,1
0,0.002422509,1
1,0.48488256,1
0,0.6881677,0
1,0.963831,1
1,0.9898553,1
1,0.7435642,1
1,0.9557688,1
0,0.22156301,1
0,0.12605317,1
1,0.990319,0
0,0.003336442,0
1,0.44315103,1
0,0.36563358,0
1,0.54421,0
0,0.030713717,0
0,0.009986525,0
0,0.010351476,1
1,0.81817853,0
1,0.98462266,1
0,0.7770697,0
0,0.28217906,0
1,0.9916722,0
0,0.09812951,0
1,0.9353784,1
0,0.148993,1
1,0.98433673,1
0,0.08041151,1
0,0.7813162,0
0,0.36630675,1
0,0.008070778,1
1,0.95883757,0
1,0.45428348,0
0,0.5484332,0
1,0.3361994,0
0,0.001758713,1
1,0.81691843,0
0,0.002519814,0
1,0.86020386,0
0,0.006578238,1
1,0.91815966,1
0,0.014213063,0
0,0.004791273,0
1,0.90795183,1
0,0.034593016,0
1,0.9891166,1
1,0.996092,0
0,0.19223863,1
1,0.6290645,0
0,0.085039794,0
0,0.006675353,0
0,0.63744473,0
0,0.002141549,1
0,0.015989216,1
1,0.99058294,1
0,0.3633315,1
1,0.41250247,0
0,0.00514917,1
0,0.005999756,1
0,0.007332653,0
0,0.042486925,1
0,0.027017059,1
0,0.002402251,0
0,0.59884167,1
0,0.03459296,0
1,0.959906,1
0,0.31276876,0
1,0.50345063,1
0,0.004979524,0
0,0.53660643,0
0,0.04247576,0
0,0.0916366,1
0,0.0119151,1
0,0.042730976,1
0,0.002606674,0
0,0.001974258,0
1,0.93954635,1
1,0.98942727,0
1,0.8067412,1
1,0.9967669,1
1,0.23491752,1
0,0.25486615,0
0,0.002045535,0
0,0.1867869,1
0,0.04911089,1
1,0.69534516,1
0,0.075078845,0
1,0.75162536,0
1,0.63196933,0
0,0.090103395,1
0,0.002050813,1
0,0.00201734,0
0,0.003315223,1
0,0.00815883,1
1,0.9144428,1
0,0.022516467,0
1,0.8113831,0
1,0.46153006,1
1,0.77113783,1
1,0.96819276,0
0,0.16090482,0
0,0.01094988,0
0,0.0642145,1
0,0.045698002,0
0,0.03133912,0
0,0.011343544,0
1,0.9047392,1
0,0.91409266,0
0,0.15844813,1
1,0.686821,0
0,0.03554049,1
0,0.016442707,0
0,0.000883627,0
0,0.00190631,0
0,0.013057443,1
0,0.8790793,1
0,0.003170978,0
1,0.9825691,1
0,0.37459004,1
1,0.46115455,0
0,0.10303139,0
0,0.16385883,1
0,0.16038135,0
0,0.000950566,1
0,0.078052394,1
0,0.27894714,0
1,0.42259488,1
0,0.27391523,0
0,0.0530348,0
1,0.97252816,0
1,0.98839635,0
0,0.14864278,0
0,0.1515126,1
1,0.45678997,1
1,0.9118525,1
0,0.001971602,1
1,0.7701704,0
1,0.8714375,1
1,0.77393794,0
0,0.007781851,0
1,0.966065,0
1,0.97106004,0
1,0.9766955,1
1,0.91689247,1
1,0.78685933,0
0,0.03560434,1
0,0.003513577,1
0,0.003487888,0
0,0.42448413,0
1,0.8736171,1
0,0.001852341,0
0,0.002460908,1
0,0.001719344,1
1,0.98905456,0
0,0.18000157,1
0,0.001186097,1
0,0.41947272,1
1,0.9541601,1
1,0.8575725,0
1,0.985402,0
0,0.013171635,0
0,0.025148798,1
0,0.031481586,1
0,0.18715042,0
0,0.19760783,0
0,0.4398131,1
0,0.006861516,0
0,0.043311916,0
0,0.003082876,0
0,0.91131926,0
1,0.9699165,1
0,0.053520385,0
0,0.006909955,0
0,0.003871768,1
0,0.005487309,1
1,0.9595294,1
0,0.007747626,1
0,0.003426217,1
1,0.48472488,0
0,0.006855978,0
0,0.007328268,0
1,0.9006986,0
1,0.08491838,0
1,0.8943585,1
1,0.97575593,0
0,0.047991686,0
0,0.06988789,1
0,0.010416775,0
1,0.87169087,1
1,0.6772248,0
0,0.006702364,1
0,0.008051089,0
0,0.12470595,0
0,0.032793988,1
1,0.48095703,0
0,0.56642956,1
1,0.9744581,1
1,0.8465905,0
0,0.000939674,0
1,0.9477111,0
1,0.46747267,0
1,0.9668675,1
0,0.37778497,0
0,0.44936365,1
0,0.16695629,0
1,0.9290705,0
0,0.001408601,0
1,0.9843426,0
0,0.022172667,1
1,0.8984489,1
1,0.6298399,1
1,0.51537454,1
1,0.94299,0
1,0.9968092,1
1,0.82534087,0
0,0.5967488,1
1,0.9738531,0
0,0.07466087,0
1,0.72922987,0
0,0.017083123,1
0,0.17133948,1
0,0.37316018,0
1,0.5635089,0
0,0.002293875,1
1,0.9681626,0
0,0.026139002,1
0,0.5302328,0
0,0.005826795,1
1,0.98067766,0
1,0.9527419,0
1,0.97736096,1
1,0.60937953,0
1,0.6219895,1
1,0.92236304,0
1,0.941022,0
0,0.019092234,1
0,0.001228041,0
1,0.95029247,1
1,0.86783683,0
0,0.01953269,0
1,0.21306488,0
1,0.9930655,0
0,0.10411408,1
0,0.011459114,0
0,0.09814188,1
0,0.004429615,1
0,0.013891793,0
0,0.023208255,0
1,0.7681848,0
1,0.54332304,1
0,0.59485453,1
1,0.80034065,0
0,0.001862635,1
0,0.06244992,0
0,0.061316174,1
0,0.10404339,0
0,0.017678307,1
0,0.004550365,0
0,0.5052123,0
1,0.81936634,0
1,0.9961486,0
0,0.003253939,1
0,0.004584789,1
0,0.010659016,1
0,0.006677794,0
0,0.06451819,0
1,0.37076774,1
0,0.003706045,0
0,0.000767918,0
1,0.97393596,0
1,0.8074028,0
1,0.52874905,0
1,0.5418475,0
1,0.98736924,1
0,0.009764036,0
0,0.13556378,0
1,0.96810573,0
0,0.001100564,0
0,0.046718758,0
1,0.5745049,1
0,0.05091103,0
1,0.5204831,0
1,0.99142516,0
1,0.8193065,1
0,0.002105937,1
1,0.99341375,0
1,0.74186736,1
0,0.012065199,1
1,0.3925099,0
0,0.16822875,0
1,0.9915139,0
1,0.7623021,1
1,0.7560598,1
0,0.026397998,0
0,0.073548965,0
1,0.9635062,1
0,0.11796878,0
0,0.028315812,1
0,0.025833378,1
1,0.74166435,1
0,0.05669919,1
0,0.003519601,1
1,0.91770506,0
0,0.008092153,0
0,0.007424457,0
1,0.47178298,0
0,0.010326476,0
0,0.002284234,0
1,0.97404385,1
1,0.8559746,1
1,0.5495149,0
0,0.020681877,0
1,0.98501956,1
0,0.12642887,0
1,0.7515646,1
0,0.004562749,1
0,0.077980705,0
1,0.959173,1
1,0.99497545,0
1,0.9550174,1
0,0.021267701,0
0,0.11057483,0
0,0.03646272,0
0,0.05430501,0
0,0.003694394,0
1,0.8350201,1
0,0.004312785,1
1,0.95634806,1
0,0.14217554,0
0,0.012178824,0
1,0.3734023,0
0,0.04999114,1
0,0.001938618,1
0,0.64317054,1
1,0.9758648,0
0,0.008467373,0
1,0.9438855,1
0,0.58839905,0
0,0.036975153,1
0,0.81561005,0
1,0.98160213,1
0,0.006301077,1
0,0.00213878,0
0,0.001659852,1
1,0.99195343,1
1,0.4555477,1
0,0.016937241,1
0,0.002953721,1
0,0.56521416,0
1,0.86486405,1
1,0.63939375,1
0,0.012116676,0
0,0.004996549,1
0,0.02936882,0
1,0.9684903,1
0,0.22932631,1
0,0.23614264,1
0,0.5633472,1
0,0.011088117,1
1,0.96681356,1
0,0.006769594,1
1,0.31843606,0
1,0.7961833,0
0,0.14531323,0
0,0.054763682,0
1,0.3003273,0
1,0.89518726,1
1,0.9885535,0
1,0.6331968,0
1,0.80606955,0
0,0.017932959,1
0,0.80466354,0
1,0.934731,1
0,0.002478705,1
1,0.96099216,0
0,0.21201132,1
0,0.5818048,0
0,0.00756453,0
0,0.002679019,1
1,0.97946507,1
0,0.028163778,0
1,0.9282312,0
0,0.004165376,1
1,0.9278856,0
0,0.1499409,0
1,0.29126772,1
0,0.02285273,1
1,0.34715202,1
1,0.5104521,0
0,0.13659248,1
0,0.17640673,1
0,0.38519958,0
1,0.53980374,0
0,0.26851058,0
0,0.28475022,0
0,0.002190783,0
0,0.017598115,1
0,0.057715207,1
1,0.9893991,0
1,0.9728263,1
1,0.03639356,0
0,0.6872967,1
1,0.9098437,1
0,0.00582188,1
0,0.009809132,1
0,0.095811255,1
1,0.9109505,1
0,0.03022282,0
1,0.90285546,1
0,0.004943781,0
0,0.004315754,0
0,0.8067094,0
1,0.8375851,1
1,0.89139783,1
0,0.002546609,1
1,0.54036343,1
1,0.9973611,1
0,0.038776804,0
1,0.959637,1
1,0.94150925,0
0,0.015085099,1
0,0.005814926,1
0,0.13760787,1
0,0.16760923,0
0,0.027952217,0
1,0.47857845,1
0,0.1535139,1
1,0.55343294,1
0,0.3074813,0
0,0.8765653,0
1,0.6978441,1
1,0.9486986,1
1,0.7543841,0
0,0.6795846,1
0,0.8003855,0
0,0.001309011,0
1,0.93553466,1
1,0.9712286,0
0,0.004899392,1
0,0.09458413,0
0,0.001326216,0
0,0.002436586,0
1,0.9854938,0
1,0.9559201,0
1,0.7417884,1
0,0.038025595,1
1,0.67549866,1
1,0.8154723,1
0,0.64298964,1
1,0.9930392,1
1,0.67516285,0
0,0.022245368,0
0,0.006759166,1
0,0.0141192,1
0,0.06998472,1
0,0.64105046,1
0,0.003899074,0
1,0.8044796,0
0,0.00162072,0
0,0.056216054,0
0,0.016902778,1
0,0.095481515,1
0,0.002062967,0
1,0.7995627,0
0,0.025969965,1
1,0.6903753,1
1,0.72273254,0
0,0.002731976,0
1,0.89434695,1
0,0.001877094,0
0,0.30147257,1
1,0.99095166,0
1,0.24439557,0
1,0.9755692,0
1,0.7286146,1
1,0.86032486,1
0,0.001344487,0
1,0.992044,1
