0,0.36605287,1
0,0.011406423,0
0,0.014237215,1
1,0.518331,0
0,0.007518714,1
0,0.252591,1
1,0.7153257,1
0,0.003231744,0
1,0.9685725,0
0,0.001058375,0
0,0.001359271,0
0,0.013702431,0
0,0.008483963,1
0,0.056260735,1
1,0.9443132,1
0,0.000582224,0
1,0.815975,0
0,0.002288856,0
0,0.007096133,1
0,0.003200752,0
0,0.66677994,1
0,0.001000469,1
1,0.9910686,0
0,0.01427978,1
0,0.037895765,0
0,0.002641569,1
0,0.61795735,1
0,0.14514507,0
0,0.08939198,0
1,0.7354673,1
1,0.9716859,1
0,0.002475273,0
1,0.6965113,0
0,0.003571439,1
1,0.9861713,0
1,0.784105,1
0,0.009903402,1
0,0.37881494,1
0,0.074646644,1
0,0.063455604,0
0,0.031969707,1
0,0.000732839,0
0,0.06636808,1
0,0.00680186,1
1,0.8637291,0
1,0.99533623,0
1,0.20392567,1
1,0.99363846,1
0,0.08334865,0
0,0.001889424,1
0,0.002812605,1
0,0.00054328,0
0,0.000770663,0
0,0.000560849,0
0,0.056793015,1
0,0.002068796,0
0,0.014690266,0
0,0.06500793,0
1,0.98443353,1
1,0.8187233,0
0,0.06165986,1
1,0.804547,1
0,0.001015688,1
0,0.63735646,1
1,0.8936558,0
1,0.21260443,1
0,0.100918226,1
0,0.018147435,1
1,0.6658346,1
1,0.89759773,1
0,0.000770359,0
1,0.4198673,1
1,0.97647285,0
1,0.8177042,1
0,0.11581735,0
0,0.005411603,1
1,0.9728431,1
0,0.001416934,1
1,0.4792083,1
0,0.00450829,1
0,0.017133044,0
0,0.047446042,1
0,0.026874688,1
0,0.002412261,0
0,0.80312896,1
0,0.002788355,0
1,0.9485768,1
0,0.001603155,0
0,0.000793932,1
1,0.9171515,1
0,0.002191734,1
1,0.8129122,1
0,0.006280396,0
0,0.001140115,0
1,0.8126128,1
1,0.94276965,1
1,0.4609102,1
0,0.005902403,0
0,0.04779886,0
0,0.00110643,1
0,0.3633808,0
0,0.001225438,1
0,0.11946714,1
1,0.97950876,0
1,0.39517766,1
1,0.99036294,1
1,0.726691,1
0,0.018642632,1
0,0.005412547,1
0,0.011864777,1
0,0.001768628,0
0,0.002486747,0
1,0.86902016,0
1,0.94140154,1
1,0.38698217,0
1,0.9635562,0
1,0.30936763,0
1,0.9809764,1
1,0.61940527,0
0,0.021871014,0
0,0.003141539,1
1,0.99000096,0
0,0.004741735,1
0,0.001671994,0
0,0.019603292,1
0,0.04843689,0
0,0.001342156,1
0,0.17969432,1
1,0.892228,1
0,0.005114993,0
0,0.010175737,1
1,0.8435791,1
0,0.013365475,1
0,0.12728125,0
0,0.080698915,1
1,0.98579353,1
0,0.4854027,1
0,0.021164916,1
1,0.78194314,1
0,0.26107177,1
0,0.05134084,0
0,0.002650638,0
0,0.48852265,0
1,0.8026878,1
1,0.97564554,0
0,0.04683493,0
0,0.001972311,1
1,0.7612537,1
0,0.005605917,1
1,0.07062368,0
0,0.001607983,1
1,0.8409259,0
1,0.97836316,0
0,0.00223668,0
1,0.79378027,1
1,0.77929115,1
0,0.010667059,1
0,0.001487946,1
0,0.002128884,0
1,0.44071674,1
1,0.72364396,1
0,0.011755492,1
1,0.44813204,1
0,0.039202094,0
0,0.08270926,1
1,0.63452893,1
0,0.001132374,0
1,0.92548287,0
1,0.92382264,0
1,0.6957363,0
0,0.10115321,1
0,0.003286343,0
0,0.01219616,1
0,0.051367115,1
0,0.08400953,0
0,0.006321364,1
0,0.003214204,1
0,0.000850825,0
0,0.001263865,1
1,0.99275017,0
0,0.01499293,1
0,0.041143406,1
0,0.3197474,0
1,0.986477,0
0,0.003555657,0
0,0.004725162,0
0,0.003140823,0
1,0.699625,1
0,0.013496798,1
0,0.003258816,1
0,0.00495565,0
1,0.52752274,0
0,0.007271182,1
1,0.99513716,0
0,0.07250501,1
0,0.507844,1
0,0.02820241,1
1,0.51191413,0
0,0.003252346,0
1,0.970295,0
0,0.000631315,0
0,0.30959806,1
0,0.023949927,0
0,0.002187994,0
1,0.9843179,1
1,0.96105313,0
0,0.001359836,0
0,0.93850297,0
0,0.23411305,1
0,0.028366854,0
0,0.025977192,0
0,0.003424593,0
0,0.2204128,1
1,0.49014613,0
1,0.7298991,1
0,0.002133477,0
1,0.26942,0
0,0.000534168,0
1,0.97890365,0
1,0.51218325,1
0,0.001925096,1
1,0.9642507,0
0,0.10419294,1
0,0.00177267,0
0,0.27069888,1
0,0.02474345,1
0,0.74884117,1
0,0.007042436,1
0,0.000479853,0
0,0.002306198,1
1,0.8277111,1
0,0.4163982,0
0,0.000950943,1
0,0.00239982,1
1,0.941705,1
0,0.001613181,1
0,0.14663593,1
0,0.003459877,0
0,0.698186,1
1,0.023327949,0
0,0.005115573,0
0,0.20179449,0
1,0.42654595,0
0,0.006747629,0
0,0.013469789,0
0,0.00092236,0
1,0.84839165,1
0,0.033849064,1
0,0.002618687,1
0,0.059563365,1
0,0.001419817,0
0,0.4171311,0
0,0.003686487,1
0,0.07868312,1
1,0.99621,1
1,0.7592644,1
0,0.001464397,0
1,0.95832056,1
0,0.001793002,0
0,0.027078843,1
1,0.32929507,1
1,0.40139085,0
1,0.9438203,0
1,0.94363326,1
0,0.001514435,1
0,0.4693206,0
1,0.5877718,0
0,0.7040507,0
1,0.9729268,1
1,0.9217729,1
0,0.70909226,0
1,0.5003528,0
0,0.4367195,1
1,0.5205153,0
0,0.025531031,0
1,0.7663378,1
1,0.26596123,0
0,0.013121321,0
0,0.010171492,1
1,0.9946989,1
0,0.000504218,0
0,0.001649327,0
1,0.9883456,1
1,0.9951449,0
0,0.041079037,1
0,0.0150363,1
0,0.13814777,0
0,0.002200817,0
1,0.9912327,0
1,0.9761587,0
0,0.000891715,1
1,0.9845303,1
1,0.8284048,1
0,0.04991397,0
0,0.005361063,0
1,0.9021696,0
0,0.47220615,1
1,0.742815,0
1,0.92840016,0
0,0.0403349,1
1,0.94584525,1
0,0.054462563,0
0,0.044551417,0
0,0.17848885,1
0,0.061459623,0
0,0.001026642,1
1,0.5338363,0
0,0.019439233,1
0,0.006444147,0
1,0.8366076,1
0,0.17080013,1
0,0.001761488,0
1,0.6994431,0
0,0.25243622,0
0,0.001907542,1
1,0.43301186,0
1,0.9916722,1
0,0.07562765,0
1,0.95410234,1
0,0.5453311,0
0,0.32609197,1
0,0.5673998,1
0,0.03365101,1
0,0.119504355,0
1,0.6856051,0
0,0.2339986,1
0,0.001221753,1
0,0.09605842,1
0,0.4442026,0
1,0.9113611,1
0,0.006873712,1
0,0.029132443,0
1,0.914079,1
0,0.11897509,0
0,0.007206683,0
0,0.007574596,1
0,0.19429073,0
0,0.017916018,1
0,0.037243627,0
0,0.59195286,0
0,0.08723909,0
1,0.019178174,0
0,0.00101153,1
1,0.9463153,1
0,0.019662548,0
1,0.90787697,1
0,0.010447999,1
0,0.020377608,1
0,0.001986397,1
0,0.83612233,0
0,0.000806834,0
1,0.43271518,1
0,0.001307107,0
0,0.019003656,0
0,0.02336947,1
0,0.026337378,0
0,0.33104515,1
0,0.051739153,1
1,0.98668915,1
1,0.23976599,1
0,0.49460432,1
0,0.096980624,1
0,0.00110868,1
0,0.42565557,0
1,0.5454223,0
0,0.09027715,1
0,0.50667775,1
0,0.18697941,1
0,0.7911448,1
0,0.06552125,1
1,0.57497025,0
0,0.003525803,0
1,0.77679265,0
0,0.02701047,1
1,0.88269275,1
0,0.002883974,1
0,0.001989151,0
1,0.4230992,0
1,0.63389146,0
0,0.003752969,1
0,0.010241049,0
1,0.9875507,0
0,0.002019957,0
0,0.012172963,1
1,0.42603016,0
1,0.39104983,0
0,0.009728035,1
1,0.9238769,0
0,0.59007865,1
0,0.24089047,0
1,0.94589335,0
1,0.11231036,0
1,0.825849,0
0,0.002424225,0
0,0.002263031,1
0,0.0102827,1
0,0.041334976,1
0,0.44085646,1
0,0.06857447,1
0,0.012281626,0
1,0.18701603,1
0,0.32445604,1
0,0.098151155,1
0,0.015862234,0
1,0.95700234,0
0,0.003431404,1
0,0.001498191,1
0,0.025158754,1
0,0.002561906,0
0,0.24096914,1
0,0.003983695,1
0,0.000948495,0
1,0.9803256,0
0,0.000675988,1
1,0.7292879,0
0,0.011483295,0
0,0.009932971,1
1,0.5013544,1
0,0.001857015,1
0,0.017034136,0
1,0.8673074,1
1,0.7126212,0
1,0.9753092,1
1,0.71611303,0
0,0.08692438,1
1,0.9794103,1
1,0.9881444,0
1,0.97044545,1
1,0.76543254,1
0,0.014904208,1
0,0.08139781,0
0,0.000883979,1
0,0.009967182,1
1,0.8515722,1
1,0.9966556,1
0,0.002757293,1
0,0.02367547,1
1,0.9917278,0
0,0.031697836,0
0,0.001035918,0
1,0.13352993,1
0,0.24635357,0
0,0.004623148,0
1,0.94608957,0
0,0.31752,0
0,0.059226576,1
0,0.002387952,1
1,0.57890755,1
0,0.063966945,0
0,0.42248344,0
1,0.9863229,1
0,0.20163815,1
0,0.86122394,1
1,0.86994785,0
0,0.002004706,1
1,0.5183116,1
1,0.8008595,0
0,0.042002205,0
0,0.001470964,0
0,0.10584903,1
1,0.8963963,1
1,0.5037584,1
0,0.07644361,0
0,0.001746228,0
1,0.77640563,1
0,0.001750649,1
1,0.91210634,0
0,0.15873396,0
0,0.000595428,0
0,0.001378812,1
0,0.03273544,1
0,0.001757867,1
1,0.7945106,1
0,0.001088786,1
1,0.9951866,1
0,0.0484503,0
1,0.97459793,0
1,0.9232252,1
0,0.93732315,0
0,0.001049559,0
0,0.11448348,1
0,0.08126609,0
0,0.018914457,0
1,0.17548144,0
0,0.013054605,1
0,0.6360893,0
0,0.6297636,0
0,0.80742764,0
1,0.9815118,1
0,0.001631175,0
0,0.20620055,1
1,0.9717629,0
0,0.003927179,1
1,0.5462663,0
0,0.7692803,0
0,0.025102092,0
0,0.28459617,1
1,0.8819284,0
1,0.99307173,1
1,0.97576016,1
0,0.43100327,1
0,0.6614551,1
0,0.000428117,1
0,0.10065399,1
1,0.99614644,0
0,0.000896459,0
0,0.52606493,0
0,0.006302188,1
0,0.000464059,0
0,0.004002792,0
0,0.42831546,0
0,0.027035944,0
0,0.68070745,0
1,0.8432891,0
1,0.923889,1
0,0.09034918,1
0,0.001052679,1
1,0.9907355,0
0,0.15574759,1
1,0.9001495,0
0,0.001016092,1
0,0.008735419,0
0,0.002456195,0
0,0.016136035,0
1,0.70586103,1
1,0.48937628,0
0,0.24708544,1
0,0.001619055,0
0,0.3648733,0
1,0.004718887,0
0,0.03029408,0
0,0.02349702,1
1,0.9457575,0
0,0.004640359,0
0,0.010520634,0
0,0.02375508,1
0,0.018196927,0
1,0.35254976,1
0,0.027269633,0
1,0.3381681,0
0,0.017640984,1
0,0.003477634,0
0,0.52522016,0
0,0.01850064,0
0,0.002140839,0
0,0.002161627,1
0,0.003801683,0
0,0.1815522,0
0,0.04175224,1
0,0.002431238,1
0,0.72550637,0
0,0.00860512,0
1,0.089074254,1
0,0.011737147,0
0,0.025394946,0
0,0.58084816,0
1,0.98200583,0
0,0.042046897,1
1,0.49180558,0
1,0.8333559,0
1,0.9092468,0
1,0.9550189,1
0,0.008015865,1
0,0.001455231,1
1,0.85272706,0
0,0.2136537,0
1,0.6603392,1
0,0.042281713,0
0,0.00091237,1
0,0.0237862,0
1,0.71304077,0
0,0.001673919,1
0,0.20902409,0
1,0.98516303,1
0,0.027711881,0
0,0.001213557,0
0,0.000482961,0
0,0.27535164,1
0,0.002369761,1
1,0.09080205,0
0,0.11754203,0
1,0.90354174,1
0,0.021057576,1
1,0.95718265,1
1,0.9968347,1
0,0.48231345,1
0,0.000814721,1
0,0.37934035,0
0,0.001911716,0
1,0.46453616,0
0,0.48546296,0
1,0.50982904,0
0,0.1138564,0
1,0.69815195,1
0,0.012873955,0
1,0.9783797,1
0,0.43206298,1
0,0.002302172,1
1,0.68295616,1
0,0.011673013,0
1,0.9744903,1
0,0.01133123,1
1,0.7987699,0
0,0.51882625,0
0,0.002861982,0
0,0.000967937,0
0,0.091434225,0
0,0.059738908,0
1,0.8922691,1
0,0.023831546,1
0,0.023997083,0
0,0.018637376,1
0,0.11760876,0
0,0.003089379,0
0,0.00745343,1
1,0.98721516,1
0,0.001902623,1
0,0.2199769,1
0,0.080807656,1
1,0.9853947,0
1,0.96509945,1
1,0.8829546,0
0,0.24303417,0
0,0.003243134,0
0,0.004681352,1
0,0.000527605,1
0,0.1856204,0
0,0.04082574,0
0,0.023070298,1
0,0.001533662,0
0,0.33111534,1
0,0.031609964,0
1,0.9442867,1
0,0.22096227,0
1,0.9721529,1
1,0.9626342,1
0,0.010172822,0
0,0.019801507,1
0,0.00188353,1
0,0.043161962,1
0,0.00168738,1
0,0.3804456,1
0,0.004374504,0
0,0.53364915,0
0,0.041318387,0
0,0.010077382,1
0,0.002113721,1
0,0.12392708,0
0,0.29295406,0
0,0.021621337,1
0,0.010727565,1
0,0.002085385,1
1,0.7026465,1
0,0.3463985,0
0,0.001671413,0
0,0.001965945,1
1,0.995832,0
0,0.004680932,1
1,0.994079,1
1,0.9819073,0
0,0.1513982,0
0,0.62402314,1
0,0.003758687,0
0,0.000453882,1
0,0.006887087,0
0,0.007199402,1
0,0.061692234,1
0,0.003577257,1
0,0.036745053,1
0,0.007108308,0
0,0.026526498,1
0,0.000610784,1
0,0.7151224,0
1,0.9623815,1
0,0.44586897,0
1,0.5610007,1
1,0.8952252,0
0,0.11041039,0
1,0.91271365,1
1,0.92740434,0
0,0.013733534,0
0,0.07039861,1
0,0.004139182,0
0,0.007645867,0
0,0.08785376,1
0,0.10748602,0
1,0.9603028,1
0,0.5120354,0
0,0.004046413,0
0,0.010457909,1
0,0.001119503,1
0,0.005679134,0
0,0.028955828,0
1,0.12785956,1
0,0.005219494,1
1,0.9509547,1
1,0.96074945,1
0,0.14250258,1
0,0.00146755,0
0,0.011793432,1
0,0.002923736,1
1,0.863198,0
1,0.9143494,1
0,0.000627239,0
0,0.011881056,0
1,0.88545924,0
0,0.01705167,0
0,0.08334987,0
1,0.7661536,0
1,0.9875837,0
1,0.30405837,1
0,0.57848173,0
0,0.003281666,1
0,0.003898628,1
0,0.008188123,1
0,0.016948106,0
0,0.009835106,1
1,0.8966771,0
0,0.06543817,1
0,0.012570073,1
0,0.05490853,1
0,0.005682694,1
1,0.98518884,0
1,0.9874699,0
0,0.6235183,0
0,0.004899427,0
0,0.017561773,0
0,0.27803388,1
1,0.9845126,1
0,0.09900948,1
0,0.009983241,0
0,0.1459276,1
0,0.006398636,0
0,0.20461375,1
0,0.000683661,0
0,0.001207138,0
0,0.055992033,0
0,0.00878629,0
1,0.61176234,0
1,0.79398626,1
1,0.59735763,1
0,0.49412477,1
0,0.13485259,1
0,0.004862426,0
1,0.86210096,0
0,0.07464321,1
1,0.74935055,0
1,0.825509,0
0,0.13607422,0
0,0.042502433,1
1,0.9712455,0
0,0.020758124,0
1,0.9954348,1
0,0.00459186,0
0,0.081898846,0
1,0.68723047,0
0,0.001084257,0
0,0.022859147,0
0,0.46297333,0
0,0.05783004,0
0,0.009217623,1
0,0.001327575,0
0,0.006836016,1
1,0.7852355,0
0,0.000364432,0
1,0.99750465,1
1,0.7334921,1
0,0.25727475,1
0,0.001548755,1
1,0.918529,1
0,0.64109015,1
0,0.10469999,0
0,0.9237275,0
1,0.030837402,0
0,0.5083137,0
1,0.9086831,0
0,0.4381923,0
0,0.004819408,1
0,0.21370059,0
0,0.59233105,0
1,0.98413545,1
0,0.021101795,0
0,0.010126477,0
0,0.008144199,0
1,0.80352515,0
0,0.007136198,0
1,0.9629238,1
1,0.9833325,1
1,0.9938492,0
0,0.006813728,1
1,0.7176972,1
1,0.40644962,0
1,0.17868625,0
1,0.97377896,1
0,0.15764308,0
1,0.9478438,0
0,0.033303987,0
0,0.03607045,1
0,0.005147939,1
0,0.015450571,1
0,0.001688717,0
0,0.013218841,1
0,0.004051972,0
0,0.12179381,1
0,0.00977423,1
0,0.001243784,1
0,0.017525904,0
1,0.69930977,0
1,0.9636374,1
0,0.017424336,1
0,0.2131178,0
0,0.014028516,0
1,0.93045664,1
0,0.003094275,0
0,0.00180034,1
0,0.0317916,1
0,0.007097719,1
0,0.000714034,0
1,0.37413418,1
0,0.00268993,1
0,0.14161631,1
1,0.9894259,1
1,0.9898335,0
1,0.9593316,0
0,0.013960876,0
1,0.9806219,1
1,0.73548573,0
0,0.001745525,1
1,0.9862411,0
0,0.4086949,1
1,0.6074714,1
0,0.002585639,1
1,0.86053544,0
0,0.096869595,0
0,0.007967436,0
1,0.5472359,0
0,0.000400887,0
0,0.006353909,1
0,0.001438315,1
0,0.11748651,1
0,0.047109954,0
0,0.00055127,1
0,0.111859575,1
0,0.013861315,0
0,0.000983425,0
0,0.018410478,1
0,0.002849632,0
1,0.65628904,1
0,0.32263196,1
0,0.046957213,0
0,0.001391265,0
1,0.8309529,1
0,0.08195121,1
0,0.002518207,0
0,0.005740748,1
0,0.11883993,1
1,0.9492394,0
1,0.770269,1
0,0.006312525,1
1,0.96191525,1
0,0.005561725,1
0,0.000442048,0
0,0.002640469,1
0,0.001808758,0
0,0.21575798,1
0,0.001119037,1
0,0.6177283,0
0,0.009276467,1
1,0.44766775,0
0,0.022792028,1
0,0.23272035,0
0,0.002827589,0
1,0.9892323,1
0,0.004469012,0
0,0.03138167,1
1,0.59435344,0
0,0.074884586,1
0,0.003037509,0
0,0.15109538,0
0,0.000615224,1
1,0.8147075,1
0,0.006562331,0
1,0.9837768,0
0,0.000876147,0
0,0.009422189,0
1,0.22927427,0
0,0.002343513,1
0,0.006988689,1
0,0.17907053,1
0,0.052083068,1
1,0.8688061,1
0,0.005084312,0
0,0.34637052,0
0,0.10947036,1
0,0.020685358,0
0,0.004307943,1
0,0.09317903,1
0,0.30368853,1
0,0.008002397,0
1,0.70652735,1
0,0.11689386,0
1,0.913175,1
0,0.6116555,0
1,0.86037135,1
0,0.2707356,0
1,0.5662255,0
0,0.06456977,0
0,0.003513114,1
0,0.036507618,1
0,0.000544514,0
0,0.001061007,0
0,0.001840954,1
0,0.24024688,0
0,0.002031372,1
0,0.051991027,1
0,0.001117551,1
0,0.002023428,0
1,0.9958619,0
0,0.008462871,0
1,0.84205115,0
1,0.9068833,1
0,0.23632967,0
0,0.000851336,0
0,0.003979404,0
1,0.98102665,0
0,0.07776397,0
1,0.80104154,1
1,0.002202386,1
0,0.045824848,1
0,0.07973296,0
0,0.001330793,0
0,0.002742282,0
0,0.013175254,0
1,0.9742829,1
0,0.005155855,0
0,0.001163277,0
0,0.004219265,0
0,0.001286846,1
0,0.543061,1
1,0.9716133,0
0,0.006384518,0
0,0.021907393,1
0,0.002179587,1
0,0.08208645,1
1,0.66898453,0
0,0.008515663,0
0,0.44353053,1
0,0.000869226,0
0,0.02172477,0
0,0.003573323,1
0,0.002024102,0
0,0.003470209,0
1,0.9608966,0
0,0.000556271,0
0,0.0014795,1
1,0.9681281,1
0,0.44214237,0
0,0.023449639,0
0,0.039930094,0
1,0.91656286,0
0,0.005887819,0
0,0.008421777,0
0,0.21282783,1
0,0.002023399,1
0,0.003490889,0
0,0.12127925,1
1,0.858265,0
1,0.9748648,0
0,0.004400978,1
0,0.29252845,0
0,0.02162553,0
1,0.9753621,0
0,0.001039261,0
0,0.002132589,0
0,0.0988306,0
0,0.19884792,1
0,0.000429609,1
1,0.92256683,1
1,0.7494588,0
0,0.003332107,1
0,0.29651776,1
1,0.9326873,1
0,0.8601801,0
0,0.000801399,1
0,0.06636733,1
0,0.003833603,1
1,0.5391618,0
1,0.94314957,1
0,0.050918773,1
0,0.016981235,1
0,0.22988628,1
0,0.001952904,0
0,0.00069472,1
0,0.001685705,0
0,0.01444236,0
0,0.001893912,1
1,0.33732066,0
0,0.007717741,0
1,0.7090782,1
0,0.001483801,1
1,0.9835669,0
0,0.05407198,1
0,0.086976506,1
0,0.003271116,1
0,0.073944144,0
0,0.000923405,0
0,0.0531352,0
1,0.9652219,1
0,0.2724247,0
0,0.000909491,0
0,0.001538834,1
0,0.004532402,0
0,0.069232635,0
0,0.033596594,1
0,0.031404216,1
0,0.61078364,1
0,0.106302105,1
0,0.8439755,0
0,0.06754617,1
0,0.17193912,0
0,0.008535623,0
0,0.6223933,0
1,0.99027413,1
0,0.001195665,0
1,0.16366851,0
0,0.1498154,1
1,0.6741408,1
0,0.026180949,0
0,0.000507881,1
0,0.010649803,1
0,0.59848905,0
0,0.006941724,1
0,0.001188413,1
0,0.004880183,0
0,0.04232688,1
0,0.043256056,1
0,0.00188323,1
1,0.11875836,0
0,0.004433233,1
0,0.01770728,1
1,0.99093795,0
0,0.08742836,1
0,0.00277898,0
0,0.007723765,1
0,0.006122117,1
0,0.83507156,0
0,0.20189965,0
1,0.9424542,1
0,0.000305635,0
0,0.17435838,0
0,0.1020996,0
1,0.3071499,1
0,0.001867624,0
0,0.002774522,1
0,0.029397555,1
0,0.002138425,0
0,0.013336174,1
0,0.008833271,1
1,0.97882736,0
0,0.001183888,1
0,0.011708096,1
0,0.001669675,0
1,0.92078054,0
0,0.012428958,0
0,0.008786859,1
1,0.9558863,1
0,0.05281271,1
0,0.033019647,1
1,0.451514,1
1,0.8360442,1
1,0.9426768,0
0,0.098163016,1
1,0.8684446,1
0,0.000916211,1
1,0.6981139,1
0,0.010462706,0
0,0.001257933,1
0,0.048071116,0
1,0.3070265,0
0,0.002591434,1
1,0.7980614,0
1,0.91313225,1
0,0.76019794,1
1,0.9749346,0
0,0.72112155,1
0,0.001024563,0
0,0.004501926,1
1,0.49977335,0
0,0.002187776,1
0,0.11368361,0
0,0.001299574,1
0,0.010064633,0
0,0.006274147,0
0,0.01789348,0
1,0.60572547,0
1,0.2816163,1
0,0.27840066,0
0,0.010968191,1
0,0.015136322,0
0,0.060421668,0
0,0.003061795,1
0,0.11054678,0
0,0.059161276,1
1,0.2665708,0
0,0.09532224,0
0,0.15275347,0
0,0.003407803,1
1,0.737555,1
1,0.2895474,0
0,0.035389084,0
0,0.17395413,0
0,0.000410573,1
0,0.005468614,0
0,0.001589004,0
0,0.04657162,0
1,0.8268759,1
0,0.000469495,1
0,0.000739267,1
0,0.002659765,0
1,0.8823679,1
0,0.001262996,1
0,0.091914065,0
1,0.4606067,1
0,0.68826354,0
1,0.9231634,1
1,0.8549296,1
1,0.90922374,0
0,0.26380756,1
0,0.010684495,0
0,0.019679366,0
0,0.025248151,1
0,0.002138946,0
0,0.41562948,0
0,0.004807147,0
0,0.32113925,1
0,0.07321409,1
0,0.001040625,1
1,0.481775,0
0,0.00450691,1
0,0.70073926,0
0,0.11237933,0
0,0.7910849,0
0,0.0660128,1
1,0.88170516,0
1,0.8977231,1
0,0.5191776,1
1,0.017232059,0
0,0.05406384,0
0,0.24708195,1
0,0.003356778,1
1,0.6947362,0
0,0.020464936,0
0,0.002244844,0
0,0.011324304,1
1,0.986059,0
0,0.002188091,0
0,0.25834346,1
1,0.9881952,1
0,0.19946283,0
1,0.8449164,1
0,0.046624556,0
1,0.9831139,1
0,0.00087399,1
0,0.017509328,1
0,0.082788266,0
0,0.000297244,1
0,0.04989994,0
1,0.23548181,0
0,0.11102507,0
0,0.003713424,0
0,0.001326072,0
1,0.97608227,0
0,0.29969278,1
0,0.001177235,1
1,0.98580766,1
1,0.8087902,0
1,0.9687677,1
1,0.7598909,1
0,0.007999346,0
1,0.704222,1
0,0.002037026,1
0,0.021649914,1
1,0.9040461,1
1,0.7381895,0
1,0.95933276,0
1,0.12768506,1
1,0.8792037,1
1,0.36290264,0
0,0.69540215,0
0,0.31388372,1
0,0.003547197,1
1,0.984812,1
0,0.013758792,0
0,0.007124474,1
0,0.000561158,1
1,0.9268326,0
1,0.8067149,1
0,0.009834057,1
1,0.99676895,0
1,0.7663339,1
0,0.022810841,1
0,0.3321018,0
0,0.001910925,1
1,0.9561135,1
1,0.67578626,1
0,0.001294142,1
0,0.009689492,1
0,0.001427787,1
1,0.8790911,0
0,0.03881385,0
0,0.00056497,0
0,0.18609704,0
1,0.2456524,0
1,0.983521,0
0,0.34779915,0
0,0.39569476,1
0,0.003733194,0
0,0.000910902,0
0,0.001197921,0
0,0.001168872,0
0,0.1145325,0
0,0.004164494,0
1,0.32510263,1
1,0.92438716,0
0,0.000678951,0
1,0.8032069,0
0,0.001211055,0
0,0.004989837,1
1,0.9594641,0
1,0.95303065,0
0,0.013655737,1
0,0.001465191,1
0,0.19597208,1
0,0.000904717,0
1,0.6070298,0
1,0.9528283,0
0,0.001340019,0
1,0.62566555,1
0,0.002074955,1
0,0.03611117,0
1,0.9238145,0
1,0.76150495,1
0,0.12940787,1
0,0.006351922,0
1,0.97508246,1
0,0.020648448,0
0,0.029157424,1
0,0.36507913,1
0,0.4225942,1
1,0.996183,1
0,0.002140366,0
0,0.08045162,0
0,0.001193828,0
0,0.2149439,1
1,0.88847387,0
0,0.13191076,1
0,0.001358508,1
0,0.002206831,1
0,0.000670658,0
1,0.898053,0
0,0.07437863,1
0,0.07398158,0
0,0.046497665,1
1,0.90453607,0
0,0.42000893,0
1,0.8845462,1
1,0.6261459,0
1,0.9883831,1
0,0.80074495,0
0,0.019077718,0
0,0.0008234,1
0,0.027434727,1
0,0.0658944,0
1,0.07610252,0
0,0.013583153,1
0,0.017146943,1
0,0.000919822,0
0,0.23525274,1
1,0.9653746,0
1,0.79063684,1
0,0.1156679,0
1,0.9172577,0
0,0.6295565,1
0,0.000321759,0
0,0.07272512,0
0,0.015574952,1
1,0.6886673,1
0,0.4935261,0
1,0.74308527,1
0,0.00549309,0
0,0.006019624,0
1,0.7834461,0
1,0.9608675,0
0,0.000855894,1
0,0.19329455,1
0,0.000659815,1
0,0.47462028,0
0,0.43840912,1
0,0.000548586,1
0,0.00183993,0
0,0.61368954,0
0,0.042710505,1
1,0.841172,0
1,0.9896875,1
0,0.2031313,1
0,0.007261063,1
1,0.8492452,0
1,0.7329174,1
0,0.005965767,0
0,0.070190705,1
0,0.142412,0
0,0.02284969,1
0,0.046667583,0
0,0.54967904,1
0,0.3552671,0
0,0.006837707,1
0,0.0832725,0
0,0.007155424,1
0,0.003171759,1
1,0.06150254,0
1,0.91137034,0
0,0.000337652,0
1,0.5478364,0
0,0.24983405,0
1,0.97877765,0
0,0.06107442,0
0,0.08665497,0
0,0.001464414,0
0,0.010753064,0
1,0.99226224,1
1,0.9788608,1
0,0.4898876,0
0,0.002648679,1
0,0.000974952,1
0,0.10338006,1
0,0.030297076,0
1,0.8014115,1
0,0.10167569,1
0,0.002189119,1
0,0.000461849,1
0,0.11391189,1
1,0.9868379,0
0,0.001774424,0
0,0.001089582,1
1,0.569513,1
0,0.004772673,0
1,0.88068074,1
0,0.042956777,1
0,0.069906205,1
0,0.026758328,1
0,0.001520446,0
1,0.44127372,1
1,0.974398,0
1,0.9715925,0
1,0.9649141,1
0,0.012642812,0
1,0.31478563,1
0,0.31921324,0
0,0.028457468,1
0,0.031334765,0
0,0.044520374,0
1,0.9135093,1
1,0.9921864,1
0,0.000856899,1
0,0.03551338,0
0,0.000335823,1
1,0.9094669,0
0,0.000866641,0
0,0.001315588,1
0,0.23215488,1
1,0.99170965,0
1,0.9757639,0
0,0.004846102,0
0,0.005915585,0
0,0.000967196,0
0,0.001328396,1
0,0.003766384,1
1,0.84187007,1
1,0.09423707,0
0,0.02654182,0
0,0.001212505,0
0,0.03754024,1
0,0.002071103,1
1,0.73983544,1
0,0.027144955,1
1,0.7244522,0
1,0.9885886,1
1,0.5458578,0
0,0.023201019,1
0,0.20680457,0
1,0.69068724,0
0,0.2205737,0
0,0.037354134,0
1,0.9927452,1
0,0.011324592,1
0,0.6227468,1
0,0.009922436,0
0,0.5726378,0
0,0.009063179,0
0,0.001816041,0
0,0.65369517,1
0,0.22241977,0
0,0.001881659,1
0,0.007853214,0
