0,0.049861398,0
1,0.99180835,1
0,0.014901239,1
1,0.6829063,1
0,0.001560627,1
0,0.04041298,0
0,0.014318538,1
1,0.760218,0
1,0.47994822,0
1,0.56387186,0
1,0.9143421,1
0,0.03803155,0
1,0.9933636,0
1,0.9678802,0
0,0.006589707,1
0,0.2667353,1
0,0.022323528,1
0,0.39217627,1
0,0.022241525,1
0,0.064633824,1
0,0.19945832,1
1,0.15714806,0
1,0.9858393,0
0,0.008223211,1
1,0.69553715,0
1,0.9173958,0
0,0.14536102,0
0,0.18085179,1
1,0.97672504,1
1,0.919427,0
1,0.9852315,1
0,0.013404845,0
0,0.048814986,1
1,0.9646226,0
1,0.86616176,0
0,0.17167616,1
0,0.031071829,0
0,0.004095185,1
1,0.8080967,1
0,0.47640088,1
1,0.9924827,1
1,0.9008506,1
1,0.94547814,0
1,0.67905676,1
1,0.948882,0
1,0.9944155,1
1,0.19576508,0
1,0.97780776,1
1,0.98077786,0
0,0.015575186,0
1,0.9057512,0
0,0.002036669,0
0,0.38899893,1
0,0.034786455,1
1,0.98086995,1
0,0.008519427,1
0,0.05677685,1
1,0.8644543,1
0,0.23518749,1
0,0.18839207,0
1,0.31087086,1
1,0.99714065,1
1,0.8703914,0
0,0.005423977,1
1,0.8497986,1
1,0.41735813,1
1,0.83499,1
1,0.9968167,0
1,0.52952486,0
0,0.6360956,0
1,0.9581196,1
0,0.007225324,1
0,0.060277067,0
1,0.9942042,0
1,0.9094469,0
0,0.7403782,0
1,0.8313413,1
0,0.026258728,1
0,0.7544469,0
1,0.8687412,1
1,0.81262404,1
0,0.010481146,1
1,0.9960479,1
0,0.009642068,1
1,0.91511524,1
0,0.006295592,1
1,0.94551414,1
0,0.002520419,0
0,0.6143074,1
1,0.021855405,0
1,0.9431787,1
0,0.00067309,1
0,0.38811204,0
0,0.023235332,0
0,0.21503723,1
0,0.23821631,0
0,0.7375168,0
1,0.9752759,1
0,0.00818846,0
1,0.97253245,1
1,0.99756867,0
0,0.07080152,1
0,0.9335411,0
0,0.4612436,1
1,0.72055674,1
0,0.005651198,1
0,0.016498802,1
0,0.009200241,0
0,0.13111222,1
0,0.006467423,0
1,0.9917568,1
1,0.99103725,1
0,0.355084,1
1,0.99310774,0
0,0.6233216,1
0,0.012812913,0
1,0.8417804,0
1,0.96652395,0
0,0.003951978,1
1,0.9408371,1
0,0.007210293,1
1,0.87536913,1
0,0.003341471,1
0,0.33890298,0
1,0.90573895,0
1,0.6979411,0
1,0.8667435,1
0,0.42614055,0
0,0.048136607,0
1,0.98524,0
0,0.04155057,1
0,0.000798992,0
0,0.08884816,0
0,0.38361502,1
0,0.033668038,0
1,0.85499644,1
0,0.1083998,0
1,0.835559,0
0,0.000774812,1
0,0.017759258,1
1,0.93219787,1
0,0.08918587,1
0,0.7229052,0
0,0.29802877,0
0,0.004419826,0
0,0.12489341,0
1,0.94298494,0
0,0.003558474,1
1,0.5114797,1
1,0.6191622,0
1,0.8218199,0
0,0.000304847,1
0,0.06146754,1
0,0.000410291,1
0,0.0392709,1
0,0.4150083,1
1,0.21791662,1
0,0.07163049,1
1,0.93300587,1
1,0.90533715,1
0,0.04598796,0
1,0.4333171,0
0,0.010464888,0
1,0.6855957,0
0,0.006806133,0
0,0.01647193,1
0,0.058101725,1
1,0.94541866,0
1,0.70829105,1
1,0.99659413,1
1,0.93125117,1
1,0.80527645,0
0,0.001212746,0
0,0.001933771,1
1,0.3096492,0
1,0.60370433,0
1,0.9455631,0
0,0.25950357,1
0,0.007513671,1
1,0.5265284,0
1,0.39549744,1
0,0.17079638,0
0,0.003478368,1
0,0.0032133,1
0,0.053448644,0
0,0.187977,1
0,0.07065699,0
1,0.8361514,1
0,0.1158309,1
0,0.5189269,0
1,0.98529553,0
0,0.001408126,1
1,0.99079204,1
0,0.023387618,1
1,0.71110404,0
0,0.013822885,0
0,0.14580171,1
0,0.004998565,0
0,0.008138527,0
0,0.002112823,0
1,0.93728083,0
0,0.019516885,0
0,0.005807274,1
1,0.84449136,1
0,0.005523264,0
1,0.77908933,1
0,0.28784895,0
1,0.6441162,1
1,0.98508275,1
0,0.48057762,0
0,0.001700709,1
0,0.002791383,0
0,0.001670127,0
0,0.07077818,1
0,0.021149343,1
0,0.07323646,0
0,0.041594278,1
0,0.024656735,1
1,0.9948243,1
0,0.000480837,0
0,0.017513338,0
0,0.09660916,1
0,0.704579,1
0,0.006010435,0
0,0.025349608,1
0,0.27123162,0
0,0.046538524,1
0,0.07490522,0
1,0.9151627,0
0,0.29735732,1
0,0.64550483,0
0,0.005072685,1
1,0.98545283,1
1,0.98560405,0
1,0.89428365,0
0,0.000432683,0
0,0.32461464,1
1,0.98977435,1
1,0.98697114,0
0,0.30811375,1
0,0.002360826,1
0,0.004564944,0
0,0.009918296,1
1,0.93307495,1
0,0.26301593,1
0,0.002417762,0
1,0.516565,1
1,0.35804084,0
0,0.000765752,1
1,0.46374556,1
1,0.036410376,0
0,0.7790627,0
1,0.6787287,0
0,0.5248955,0
1,0.96698314,0
0,0.06993983,0
0,0.002783431,0
1,0.89713854,0
0,0.05704983,0
1,0.93122405,1
1,0.9879759,0
1,0.965169,1
1,0.46172842,0
0,0.10432647,0
0,0.5143329,1
1,0.96954703,0
1,0.97853506,0
0,0.028535666,0
1,0.65863353,1
0,0.059262622,0
1,0.9338496,1
1,0.9973258,0
1,0.87332034,0
1,0.09871927,0
0,0.095604226,1
1,0.9829669,0
0,0.004747666,1
0,0.022930749,0
0,0.012192789,1
1,0.9985238,1
0,0.054979444,0
1,0.9367601,1
1,0.78133166,1
1,0.98910636,0
0,0.087217145,0
1,0.6594559,1
0,0.0462264,1
1,0.89998645,1
0,0.14853086,0
1,0.9884455,1
1,0.9960437,1
1,0.44992945,1
1,0.989354,1
1,0.61927634,1
0,0.025225477,0
0,0.026644882,0
0,0.000244545,1
1,0.9402336,1
0,0.01134432,0
0,0.66008824,0
0,0.03699418,1
0,0.004914191,0
0,0.015305981,1
0,0.012400633,0
1,0.8402103,1
0,0.01648529,1
0,0.021971215,0
0,0.012764805,1
1,0.8840588,1
0,0.27841815,1
1,0.9814109,1
1,0.9859292,0
1,0.9913248,0
1,0.6026421,1
0,0.01702597,1
1,0.9679836,0
0,0.017482802,0
1,0.7423999,1
1,0.9447332,1
1,0.99119604,1
0,0.000220095,1
0,0.23996264,1
0,0.016297126,0
1,0.7867097,0
0,0.46850958,0
0,0.000928191,1
1,0.9692732,1
1,0.99585116,1
1,0.57281893,0
1,0.90303206,1
0,0.012421504,0
0,0.000897764,0
0,0.030802883,0
0,0.019606637,1
1,0.8250661,0
0,0.002922873,1
0,0.2461009,1
0,0.004579786,1
0,0.08829756,0
1,0.96428674,0
0,0.06073886,1
0,0.008876425,0
1,0.49334618,0
1,0.79167306,0
0,0.0879505,0
0,0.004384164,0
0,0.000826765,0
0,0.046903446,0
0,0.02052857,0
1,0.9405547,0
1,0.059847604,0
0,0.17949034,1
0,0.016412528,1
0,0.19279727,1
0,0.029905638,0
0,0.014022073,1
1,0.99539006,1
1,0.81402034,0
0,0.006657298,0
1,0.9975787,0
1,0.89430493,0
1,0.13960014,0
0,0.011164662,1
0,0.10747747,1
1,0.82168293,1
1,0.8255628,0
1,0.2718563,0
0,0.033561446,0
1,0.91978306,1
1,0.6865611,0
0,0.82346964,0
1,0.27104867,0
0,0.008408643,0
0,0.001604448,0
1,0.99253887,1
1,0.9148,0
0,0.006554604,0
0,0.010959422,0
0,0.002379006,1
0,0.018741637,1
1,0.40615758,0
0,0.006671588,0
1,0.99847835,0
0,0.001238783,1
0,0.002467641,1
0,0.015540285,0
1,0.6351335,0
0,0.00408005,1
0,0.5811569,1
1,0.8854596,1
0,0.007066803,1
0,0.002660672,1
0,0.6370039,0
1,0.5923888,0
1,0.99023294,1
0,0.001464659,0
0,0.6119298,0
1,0.9021393,1
0,0.012792254,1
0,0.014536884,1
1,0.9887643,1
1,0.9709702,1
0,0.002290044,1
0,0.01477529,0
0,0.031235635,1
1,0.9848958,1
0,0.050355963,0
0,0.05768463,1
0,0.019515743,0
0,0.002727216,1
1,0.76559895,0
0,0.19985838,1
1,0.98949873,1
0,0.003994095,0
1,0.9930823,0
0,0.013236349,1
1,0.9925855,1
0,0.009421984,0
0,0.118467465,1
1,0.9948527,0
1,0.9779854,0
0,0.000826275,1
0,0.001100394,1
0,0.6412941,0
1,0.6716873,1
0,0.09329015,1
0,0.001718124,1
1,0.9874182,0
0,0.082065165,0
1,0.96664053,1
1,0.9305841,1
1,0.7731425,1
1,0.65904063,1
0,0.36260417,1
1,0.9885831,0
0,0.4638215,0
1,0.45329928,0
0,0.00856092,0
0,0.000342223,1
1,0.9806042,1
1,0.6752318,1
1,0.68493307,1
0,0.25754026,0
0,0.000796271,0
1,0.99022245,0
0,0.006230955,1
1,0.9963691,1
0,0.028577935,0
0,0.001613948,1
0,0.01874747,0
0,0.11024625,0
1,0.92012715,0
0,0.47182423,1
0,0.01043034,0
0,0.25642905,0
0,0.016127544,0
1,0.35180154,0
0,0.16100356,1
1,0.99891555,0
0,0.12263255,1
0,0.00315408,0
1,0.9874806,0
1,0.7851701,1
0,0.011340966,0
1,0.7406581,0
1,0.9497,1
1,0.9692118,1
1,0.98614687,1
0,0.000649017,1
0,0.000808242,0
1,0.8972557,1
1,0.6098743,1
1,0.9743482,0
0,0.49666205,0
0,0.001875948,0
0,0.037977125,1
1,0.67177254,0
1,0.99758375,1
1,0.99553007,0
1,0.76507825,1
1,0.9379038,0
1,0.89095145,0
0,0.013965832,1
0,0.087394,0
0,0.016794203,0
1,0.7632773,0
0,0.008849513,1
0,0.835998,0
1,0.99194455,0
0,0.49386895,1
1,0.9915139,0
1,0.4977905,1
1,0.8357112,0
1,0.987917,1
0,0.000578331,1
0,0.2885421,1
1,0.76388586,1
0,0.000947493,0
1,0.9728505,0
0,0.001778905,1
0,0.014115352,1
0,0.00797752,1
1,0.8938403,0
0,0.017942432,0
1,0.67006683,1
0,0.25174823,1
0,0.6558765,1
0,0.003859512,0
0,0.10171332,1
1,0.92453843,0
1,0.9089405,0
1,0.9877422,1
0,0.07587028,0
1,0.6784175,1
1,0.9956934,1
1,0.87200737,1
1,0.93629944,1
0,0.03150154,0
1,0.9977235,1
1,0.8976564,1
0,0.14293297,0
0,0.015716141,0
0,0.001295133,0
1,0.9574526,1
1,0.8797857,0
1,0.99814487,1
0,0.000674199,1
1,0.503175,0
1,0.8938564,0
0,0.007492319,0
0,0.036139164,1
0,0.022798833,0
1,0.9946016,0
0,0.33131132,1
0,0.06094361,1
1,0.9349844,0
0,0.09062695,1
0,0.009369565,0
0,0.006641223,1
1,0.6644763,1
1,0.8228489,0
0,0.24730618,1
1,0.9945363,1
0,0.001174877,0
0,0.005662534,0
0,0.044245176,0
0,0.00371754,1
0,0.005025545,1
0,0.18070708,1
1,0.99387723,1
1,0.6473442,1
0,0.0675374,0
0,0.2502649,1
0,0.32646582,1
1,0.7056518,0
1,0.8922976,1
0,0.005028834,1
0,0.000803521,0
0,0.19504493,0
1,0.7726687,1
0,0.003821213,0
0,0.5642173,1
0,0.016139345,1
1,0.9667072,0
1,0.7983536,1
1,0.9380151,1
1,0.95312333,0
0,0.023909431,1
1,0.65382874,0
0,0.013951794,0
1,0.9756187,1
0,0.50450915,1
1,0.635452,1
0,0.38374737,1
0,0.041961737,1
1,0.90405005,0
1,0.9099138,1
0,0.00365608,0
0,0.64135844,1
1,0.9619137,0
1,0.96546715,1
0,0.5263548,0
1,0.9937996,1
0,0.18128306,0
0,0.016690448,0
0,0.004979359,0
0,0.006003906,1
1,0.9983531,0
0,0.45316097,0
0,0.08471934,1
1,0.52234185,0
0,0.5091681,1
0,0.52634376,1
1,0.6795186,0
1,0.8506415,0
0,0.09439187,0
1,0.8579515,0
1,0.5086549,0
1,0.9544912,1
0,0.10334133,0
0,0.001791443,0
1,0.82088,0
1,0.55414885,1
0,0.010495919,0
1,0.98402977,0
0,0.033783287,0
0,0.001434957,1
0,0.013254086,1
0,0.034224026,1
0,0.044721104,0
0,0.109677374,0
1,0.9420473,1
1,0.74395657,0
0,0.014940101,0
0,0.08600145,1
1,0.9035339,0
0,0.001039872,0
0,0.040304575,1
0,0.24371563,0
1,0.9795616,1
0,0.42498994,0
1,0.8969332,1
0,0.19858183,0
0,0.11720181,0
0,0.15650286,0
0,0.006246656,1
0,0.06358665,0
0,0.009723819,1
0,0.000578564,1
0,0.008704769,0
1,0.9939871,0
0,0.10244911,0
1,0.8692441,1
1,0.9298561,0
1,0.5582424,1
1,0.57078063,0
1,0.7857581,1
0,0.5824954,1
1,0.9910573,1
1,0.9495456,1
0,0.020815872,0
0,0.001976783,1
1,0.9765548,1
0,0.13357319,1
0,0.3065746,0
0,0.70509154,1
1,0.19925189,0
1,0.9056225,1
1,0.89662766,1
0,0.27945808,0
0,0.3287086,0
1,0.98153746,0
0,0.07978982,1
0,0.012670998,0
0,0.003544881,0
0,0.001932424,1
1,0.9622871,1
1,0.98657817,1
1,0.96133363,0
0,0.31310004,0
0,0.7290518,0
0,0.024366036,0
0,0.004361722,0
0,0.15018725,1
0,0.16066414,0
0,0.003057926,0
0,0.018029716,1
0,0.25119004,1
1,0.33513436,0
0,0.70983386,1
0,0.090470366,1
0,0.100228086,0
1,0.98741597,0
1,0.9137715,0
1,0.44621244,1
1,0.8618606,1
0,0.008593777,0
0,0.02456542,1
0,0.010084621,0
0,0.00356705,1
1,0.9978942,1
1,0.5452351,0
0,0.52038795,0
0,0.003265746,0
0,0.45548892,1
0,0.025638405,1
0,0.06495163,1
0,0.046392947,1
0,0.0363179,1
0,0.016824426,0
1,0.99692637,1
1,0.86532164,0
1,0.86695266,1
0,0.12990455,1
1,0.970708,1
0,0.002360768,1
0,0.00569237,1
0,0.004241515,0
1,0.81824833,1
0,0.001975653,0
0,0.35445988,0
0,0.17780557,0
1,0.5908727,0
0,0.000893736,0
1,0.8846998,1
1,0.97097385,0
0,0.020118985,1
0,0.2765449,1
0,0.012462252,1
0,0.016429503,0
0,0.7639559,0
0,0.001577419,1
0,0.00127788,1
0,0.002404241,1
0,0.10080426,0
0,0.8944559,0
0,0.008730628,1
1,0.9980063,0
1,0.9291949,1
1,0.9508581,1
0,0.020047426,1
0,0.016323207,1
1,0.24028528,1
0,0.001563181,0
0,0.028171133,1
1,0.9652155,0
0,0.2127737,1
0,0.00810778,0
0,0.53661245,0
1,0.9982626,1
0,0.02355408,1
1,0.7863841,0
0,0.001013175,0
0,0.034295306,0
1,0.81260145,1
1,0.94728065,1
0,0.00140601,0
0,0.001777696,0
0,0.09890115,1
1,0.9940958,1
0,0.007673641,0
1,0.8269948,1
1,0.79478514,1
0,0.026373198,1
0,0.001132014,0
1,0.25290433,0
0,0.4554864,1
1,0.94542366,0
0,0.007800776,0
1,0.7719247,1
0,0.33967027,1
1,0.91184825,0
1,0.99187213,0
0,0.014410495,1
0,0.25404778,1
0,0.000612176,1
0,0.1527176,1
1,0.6591179,1
1,0.7497561,0
1,0.93240935,0
0,0.791846,1
1,0.9969014,1
1,0.51664233,0
0,0.039486434,0
1,0.44572088,0
0,0.41332453,0
1,0.74402606,0
0,0.002032733,0
0,0.5372127,0
0,0.000615175,1
0,0.00373355,1
1,0.92318296,1
1,0.9929644,0
0,0.016290193,1
1,0.9661849,1
1,0.9766297,1
1,0.53887725,1
1,0.9429704,0
1,0.20749529,0
1,0.99502903,0
0,0.13236263,0
0,0.002706761,1
0,0.008522372,0
0,0.10900582,0
0,0.01239267,1
0,0.001105335,1
1,0.7468007,0
1,0.9472109,0
0,0.053483054,1
1,0.9970529,1
1,0.20546773,0
1,0.9158013,1
0,0.00256173,1
1,0.6299902,1
0,0.2153271,1
1,0.8527676,0
0,0.038406353,1
0,0.006265388,1
0,0.53471494,0
0,0.3345588,1
0,0.010089644,0
0,0.006761327,0
0,0.005707431,0
1,0.97501844,0
1,0.9966363,1
0,0.7684646,0
0,0.35209587,0
0,0.014629907,0
0,0.000635463,0
0,0.26316074,0
1,0.9689103,0
0,0.025040325,1
0,0.04730501,1
0,0.29227266,1
0,0.035828162,0
0,0.005741208,1
0,0.003389492,0
1,0.99355596,1
0,0.072536856,1
1,0.9437173,1
1,0.92149466,1
1,0.98863834,1
1,0.97251976,0
0,0.003204676,0
0,0.18624577,0
0,0.001067766,0
0,0.13270064,1
0,0.24322535,0
1,0.988822,1
0,0.007228109,1
1,0.34996414,1
1,0.96415365,0
0,0.01744063,1
1,0.5898839,1
0,0.010457741,0
1,0.8664562,1
1,0.7334802,1
1,0.15577476,0
1,0.96126974,0
0,0.00348717,0
0,0.022429021,1
1,0.8738451,0
0,0.004502251,1
1,0.9855107,0
0,0.019033516,1
0,0.06876419,0
0,0.020428944,0
0,0.017199568,0
0,0.010325355,0
0,0.15283531,0
0,0.13876447,1
1,0.85694194,0
0,0.7372528,0
0,0.58988255,1
0,0.002622412,1
1,0.9931814,0
0,0.052248105,1
1,0.9943277,0
1,0.43230924,0
1,0.9817701,1
0,0.1809957,1
0,0.37254652,1
1,0.7341442,1
0,0.064128004,0
1,0.72692174,0
1,0.4500563,0
1,0.99782383,0
0,0.003070735,0
1,0.54379475,0
0,0.56204313,0
1,0.9903509,1
1,0.96513355,1
1,0.18257168,0
0,0.007419522,1
0,0.005553052,0
0,0.05135838,0
1,0.7970482,1
1,0.73937094,0
1,0.86596966,0
1,0.3271312,0
1,0.4711185,1
1,0.86114085,1
1,0.9852963,0
1,0.7538243,1
1,0.9136052,1
1,0.85557705,0
0,0.016658705,0
1,0.98122716,1
0,0.006616615,0
1,0.96575356,1
1,0.73072624,1
1,0.91008437,0
0,0.001726365,0
1,0.7661113,1
0,0.29314893,0
0,0.011628049,0
0,0.005359543,0
1,0.9933211,0
0,0.037242796,1
0,0.004417646,1
0,0.013011302,1
1,0.9680595,0
0,0.033970337,1
0,0.07803347,1
0,0.000682499,1
0,0.15634374,1
0,0.035185292,0
1,0.8736349,0
1,0.8854885,0
0,0.026886823,0
1,0.99442697,1
0,0.004450661,1
0,0.047384616,0
0,0.004937918,0
1,0.73192525,1
1,0.8817561,0
1,0.7603418,0
1,0.9736516,0
0,0.056443874,0
1,0.41589603,0
0,0.000713541,0
0,0.025466468,1
0,0.12927753,0
1,0.10804203,0
0,0.015188014,0
0,0.000613705,0
0,0.012533992,0
1,0.80777603,1
0,0.010526955,1
1,0.95881367,0
1,0.9910157,1
0,0.014465041,1
1,0.18525249,0
1,0.9838141,0
1,0.9741401,0
0,0.015405606,1
1,0.8261255,1
0,0.007775012,0
0,0.05322348,0
1,0.4965207,0
0,0.35764703,0
0,0.002641011,1
1,0.2695732,1
0,0.02937439,1
0,0.011557196,1
1,0.52181983,1
0,0.021784889,1
0,0.003739118,1
0,0.6613589,1
1,0.99510986,1
0,0.49304926,0
1,0.77743965,0
0,0.08242987,0
1,0.99024326,1
0,0.005619141,0
0,0.7040288,0
0,0.020168144,0
1,0.2960188,1
0,0.001550879,0
0,0.07658086,1
1,0.9209826,1
1,0.63458496,1
1,0.09288577,0
0,0.001388297,0
0,0.96671426,0
0,0.025343053,1
1,0.45974514,0
0,0.019880207,0
1,0.96755713,0
0,0.006491609,0
0,0.3526828,0
0,0.000792164,1
0,0.07344816,1
0,0.029794417,1
0,0.53148526,0
1,0.86549544,0
1,0.91895014,1
0,0.008634426,0
1,0.97083795,1
1,0.85495204,0
0,0.08216882,1
0,0.001265532,1
0,0.06120993,0
1,0.9900017,0
1,0.91532636,0
1,0.81687677,1
0,0.008299036,1
0,0.00403046,1
0,0.28953254,0
0,0.000797471,1
1,0.2859364,0
0,0.20605692,0
0,0.056361586,1
0,0.07026602,0
0,0.29319403,0
0,0.1632338,0
1,0.77668124,0
1,0.93585736,1
0,0.54627854,1
1,0.70596683,0
1,0.9797931,0
0,0.016850222,1
0,0.71379894,0
1,0.86204535,0
0,0.01276275,0
0,0.79575735,1
1,0.74629176,0
0,0.01418185,1
1,0.9841262,1
1,0.73818755,0
1,0.4717705,1
1,0.9968721,1
0,0.008679038,0
1,0.9859896,0
1,0.6024199,0
1,0.95812994,0
0,0.002078628,0
0,0.012936209,0
1,0.92998934,0
0,0.049453817,0
0,0.00107526,0
0,0.024284802,1
1,0.96571964,1
0,0.72967696,0
1,0.9892482,1
0,0.673339,1
1,0.9017602,0
0,0.037267603,1
0,0.021047425,1
0,0.58389384,0
0,0.005233797,1
0,0.0077559,0
0,0.56747735,1
1,0.92129964,0
1,0.7666383,1
0,0.002575892,1
1,0.96989197,1
1,0.83596987,1
1,0.33781335,1
0,0.88806146,0
1,0.9962735,1
1,0.8418258,1
1,0.852409,1
0,0.07020261,0
0,0.12624797,0
0,0.019261394,0
1,0.9524027,1
0,0.006527609,1
0,0.010609154,1
0,0.013741848,1
0,0.005475731,0
0,0.00274263,0
0,0.42769527,0
1,0.9937704,0
0,0.60321534,1
1,0.99050796,0
0,0.005977544,0
0,0.030440956,1
0,0.004481501,0
0,0.038553376,0
1,0.99753153,0
1,0.9174033,1
0,0.005389782,0
1,0.6386299,0
0,0.2044628,1
0,0.003850435,1
0,0.067985535,1
1,0.85769254,1
0,0.002491734,0
0,0.000489793,1
1,0.9791499,1
1,0.94958603,0
1,0.8633426,1
0,0.90609777,0
0,0.002745414,0
0,0.005682619,0
1,0.99765813,0
1,0.9973002,1
0,0.06217176,1
0,0.015186596,1
1,0.7426263,1
0,0.4487427,1
1,0.74926406,1
0,0.000530275,1
0,0.015905317,0
1,0.7791801,0
1,0.9862982,1
0,0.003207454,1
1,0.9985561,1
1,0.9710367,0
0,0.00129643,1
1,0.9916466,0
1,0.9195743,1
0,0.53712386,0
0,0.003675062,1
0,0.91616535,0
0,0.37483114,0
1,0.9619311,1
1,0.45514765,1
0,0.017103458,1
0,0.13858649,1
1,0.9562635,0
1,0.9703151,0
0,0.012088279,1
0,0.14540587,0
0,0.36156815,1
1,0.6919823,1
1,0.83375937,0
1,0.94381344,1
1,0.9744666,0
1,0.9099277,0
0,0.010332476,1
0,0.019560412,1
1,0.9284762,1
1,0.913633,1
0,0.002480286,0
0,0.023167893,1
0,0.34123018,1
0,0.11053206,1
0,0.015375922,0
0,0.003339188,1
0,0.001039963,0
1,0.75958544,1
0,0.001024299,0
1,0.9689962,1
0,0.006243711,1
0,0.002967429,0
1,0.7652983,1
1,0.7228346,0
1,0.3445939,0
1,0.9863841,1
0,0.07830996,0
0,0.20816454,1
0,0.030330196,0
1,0.55615354,0
1,0.21044981,1
1,0.92900306,0
0,0.018097535,1
0,0.35000944,1
0,0.036307428,1
0,0.9590487,0
0,0.5639534,1
0,0.004480587,0
1,0.91321486,0
1,0.9142079,0
0,0.005894728,0
1,0.9588372,1
1,0.98113006,1
0,0.21961312,1
1,0.7777261,0
1,0.76824313,1
0,0.003901892,0
0,0.014058637,0
0,0.003139986,1
0,0.010100618,0
0,0.074277766,0
0,0.002886828,1
0,0.01068873,0
1,0.7998569,0
1,0.8616535,0
0,0.05067384,1
1,0.9550564,1
1,0.9964373,0
0,0.37619385,0
1,0.86000675,1
0,0.19044653,0
0,0.015462201,1
1,0.99124277,1
0,0.00942827,1
0,0.000660978,0
1,0.6031606,0
1,0.7230647,1
0,0.002682392,0
1,0.34706983,0
0,0.025062509,0
0,0.06743831,1
1,0.9972568,0
0,0.14450598,0
1,0.43864727,0
0,0.22177987,1
0,0.43755674,1
0,0.008921041,0
1,0.9396313,0
1,0.89526784,1
0,0.15681553,1
0,0.021121094,1
1,0.9924102,0
1,0.9790091,0
0,0.8572415,0
0,0.8522125,0
0,0.055239175,0
1,0.9885561,1
0,0.66242105,0
1,0.6739142,1
0,0.046509165,1
1,0.98905855,1
1,0.9693043,0
1,0.23787326,1
0,0.000804379,1
0,0.002049186,0
1,0.9458637,0
0,0.007312733,0
0,0.13361919,1
0,0.0268355,0
0,0.004542615,1
1,0.88014793,1
0,0.022519931,0
0,0.000686558,1
0,0.42112154,0
0,0.7318666,1
1,0.012262939,0
0,0.5605522,1
1,0.99589324,1
1,0.9719117,1
1,0.9869114,0
0,0.08249981,1
0,0.002304055,1
0,0.08772905,0
1,0.96919906,0
0,0.001694803,0
1,0.80744386,1
0,0.04265227,1
1,0.7877684,1
1,0.9877081,1
1,0.86382604,0
1,0.9893469,1
1,0.9514479,1
0,0.035949197,0
1,0.6150778,0
0,0.04412987,0
0,0.004032064,1
0,0.040153623,1
0,0.024122076,0
0,0.44698977,0
0,0.051276676,1
1,0.59534174,0
0,0.006152491,0
1,0.9779179,0
0,0.007928095,1
1,0.9601675,1
1,0.84132653,0
0,0.035916112,0
0,0.026269343,1
1,0.9887078,1
0,0.46545982,1
0,0.002553999,0
1,0.9762115,0
1,0.7183692,1
0,0.4759658,1
1,0.9791068,1
0,0.19958727,0
1,0.91934925,1
0,0.074390076,1
1,0.9919355,0
0,0.18051285,0
0,0.28707722,1
1,0.9767314,1
1,0.6824439,1
0,0.3601047,0
1,0.9880959,1
0,0.38107836,1
1,0.12286581,0
0,0.8191541,0
1,0.73032576,1
0,0.6558849,1
1,0.623627,1
0,0.3626209,1
0,0.008879681,0
1,0.38565716,0
1,0.93359023,1
0,0.031381305,1
1,0.97958195,1
1,0.76371855,1
0,0.06087237,0
1,0.79280627,0
0,0.03141588,0
0,0.000273733,0
1,0.9940236,0
0,0.027933804,0
1,0.9391217,1
1,0.84598005,0
0,0.2158269,0
0,0.77711064,0
1,0.97891766,0
0,0.024224043,0
0,0.002693982,1
0,0.004970167,1
0,0.26253608,0
1,0.9818081,0
1,0.43443537,0
1,0.71155167,1
0,0.8994473,0
0,0.009597298,1
0,0.009043911,1
0,0.001011855,1
1,0.99409336,1
0,0.16981581,1
1,0.96480155,1
1,0.993583,1
0,0.36506888,0
1,0.9561961,1
0,0.004525709,0
0,0.015665788,0
0,0.005486797,0
0,0.002168391,0
1,0.774887,0
1,0.82584685,0
1,0.99469393,0
0,0.2576641,0
0,0.6149203,0
1,0.8406867,1
0,0.007504349,0
0,0.032706268,1
1,0.97358876,1
1,0.7137368,1
0,0.00837997,1
0,0.95977026,0
0,0.06476454,0
0,0.014340702,1
0,0.12254911,1
1,0.39209428,1
0,0.3811314,0
0,0.05909552,1
0,0.23890159,0
0,0.4375278,1
1,0.37806356,0
0,0.0385631,1
1,0.893786,0
0,0.17219159,0
0,0.001301779,0
0,0.005468074,0
0,0.0054324,0
0,0.00319858,1
1,0.9567497,0
1,0.6824764,0
1,0.9525154,0
0,0.069987915,1
0,0.011815436,0
1,0.8533583,1
0,0.012117663,1
1,0.81277996,1
1,0.9396739,1
0,0.001264421,1
0,0.000624091,1
0,0.6613356,0
1,0.5652833,1
0,0.07722042,0
0,0.054956578,0
0,0.000647379,1
0,0.6411771,0
1,0.95282906,0
0,0.014954537,0
1,0.46125153,1
0,0.023472996,1
0,0.025429903,0
1,0.9882284,0
1,0.9093615,0
1,0.7555909,1
0,0.007449621,1
0,0.012643175,0
1,0.83241147,0
0,0.28374544,0
0,0.001633476,0
1,0.99402976,0
0,0.04572884,0
0,0.000720415,1
1,0.919771,1
0,0.00395886,0
1,0.9974292,1
0,0.011374399,1
0,0.123874374,1
0,0.30449057,1
0,0.006638326,0
1,0.9951302,0
0,0.008088254,0
0,0.013336543,0
1,0.9724807,0
0,0.06802131,0
1,0.9527825,0
0,0.53198564,0
0,0.025760343,0
0,0.011744075,0
1,0.99243504,1
1,0.9966474,1
0,0.23352449,1
0,0.36691692,0
1,0.8827641,0
0,0.021208996,1
1,0.9328399,0
1,0.86808515,1
0,0.9074506,0
0,0.000673543,0
1,0.99624383,0
0,0.001911467,1
1,0.94180435,0
0,0.05821836,0
0,0.006948196,1
0,0.025318965,1
1,0.9924353,0
0,0.2579144,1
1,0.48276868,1
1,0.9941723,1
1,0.9549859,1
